,frameId,Area,playId,gameId
0,51,25.99250000000004,1143,2021091911
0,52,25.925400000000007,1143,2021091911
0,53,25.85880000000001,1143,2021091911
0,54,25.73755000000003,1143,2021091911
0,55,25.65460000000006,1143,2021091911
0,56,25.53330000000001,1143,2021091911
0,57,25.53330000000001,1143,2021091911
0,58,25.39475000000001,1143,2021091911
0,59,25.394750000000016,1143,2021091911
0,60,25.327950000000033,1143,2021091911
0,61,25.239349999999984,1143,2021091911
0,62,25.261149999999986,1143,2021091911
0,63,25.19399999999998,1143,2021091911
0,64,25.23189999999999,1143,2021091911
0,65,25.21870000000003,1143,2021091911
0,66,25.256550000000033,1143,2021091911
0,67,25.24060000000001,1143,2021091911
0,68,25.191100000000034,1143,2021091911
0,69,25.207050000000034,1143,2021091911
0,70,25.124,1143,2021091911
0,71,25.161600000000007,1143,2021091911
0,72,25.094400000000018,1143,2021091911
0,73,25.076800000000013,1143,2021091911
0,74,25.047000000000015,1143,2021091911
0,75,25.047000000000015,1143,2021091911
0,76,25.009600000000034,1143,2021091911
0,77,24.980049999999984,1143,2021091911
0,78,24.980049999999984,1143,2021091911
0,79,24.94274999999999,1143,2021091911
0,80,24.925199999999972,1143,2021091911
0,81,24.89519999999998,1143,2021091911
0,82,24.879099999999966,1143,2021091911
0,83,24.879099999999966,1143,2021091911
0,84,24.89519999999998,1143,2021091911
0,85,24.895199999999996,1143,2021091911
0,86,24.848850000000002,1143,2021091911
0,87,24.848850000000002,1143,2021091911
0,88,24.848850000000002,1143,2021091911
0,89,24.763900000000017,1143,2021091911
0,90,24.764300000000016,1143,2021091911
0,91,24.714399999999976,1143,2021091911
0,92,24.64699999999999,1143,2021091911
0,93,24.545900000000007,1143,2021091911
0,94,24.51499999999996,1143,2021091911
0,95,24.447499999999977,1143,2021091911
0,96,24.379999999999985,1143,2021091911
0,97,24.1459,1143,2021091911
0,98,23.672700000000003,1143,2021091911
0,99,22.81019999999998,1143,2021091911
0,100,21.69705,1143,2021091911
0,101,20.36744999999997,1143,2021091911
0,102,19.069799999999987,1143,2021091911
0,103,17.721799999999963,1143,2021091911
0,104,16.693399999999983,1143,2021091911
0,105,15.547600000000017,1143,2021091911
0,106,14.649400000000007,1143,2021091911
0,107,14.08980000000001,1143,2021091911
0,108,13.888200000000003,1143,2021091911
0,109,13.955399999999992,1143,2021091911
0,110,14.24039999999999,1143,2021091911
0,111,14.756249999999984,1143,2021091911
0,112,15.517700000000028,1143,2021091911
0,113,16.3918,1143,2021091911
0,114,17.332600000000003,1143,2021091911
0,115,18.357899999999987,1143,2021091911
0,116,19.36589999999997,1143,2021091911
0,117,20.306699999999978,1143,2021091911
0,118,21.180299999999995,1143,2021091911
0,119,22.053900000000013,1143,2021091911
0,120,22.74310000000001,1143,2021091911
0,121,23.346999999999984,1143,2021091911
0,122,23.96815000000001,1143,2021091911
0,123,24.541649999999983,1143,2021091911
0,124,24.944849999999995,1143,2021091911
0,125,25.34804999999997,1143,2021091911
0,126,25.61685000000001,1143,2021091911
0,127,25.852399999999967,1143,2021091911
0,128,25.902400000000007,1143,2021091911
0,129,25.90240000000001,1143,2021091911
0,130,25.851599999999966,1143,2021091911
0,131,25.650000000000016,1143,2021091911
0,132,25.447950000000013,1143,2021091911
0,133,25.112399999999973,1143,2021091911
0,134,24.843599999999977,1143,2021091911
0,135,24.5412,1143,2021091911
0,136,24.205200000000016,1143,2021091911
0,137,23.936400000000027,1143,2021091911
0,138,23.600399999999993,1143,2021091911
0,139,23.331599999999998,1143,2021091911
0,140,23.095799999999986,1143,2021091911
0,141,22.928399999999986,1143,2021091911
0,142,22.794000000000008,1143,2021091911
0,143,22.71039999999996,1143,2021091911
0,144,22.592549999999967,1143,2021091911
0,145,22.52544999999998,1143,2021091911
0,146,22.525449999999985,1143,2021091911
0,147,22.59254999999997,1143,2021091911
0,148,22.642999999999972,1143,2021091911
0,149,22.777149999999992,1143,2021091911
0,150,22.82779999999999,1143,2021091911
0,151,22.880500000000005,1143,2021091911
0,152,22.922950000000032,1143,2021091911
0,153,22.937400000000018,1143,2021091911
0,154,22.95349999999999,1143,2021091911
0,155,23.09075000000002,1143,2021091911
0,156,23.3214,1143,2021091911
0,157,23.648700000000012,1143,2021091911
0,158,24.00509999999999,1143,2021091911
0,159,24.319599999999987,1143,2021091911
0,160,24.69450000000002,1143,2021091911
0,161,25.128049999999973,1143,2021091911
0,162,25.53929999999999,1143,2021091911
0,163,25.918399999999977,1143,2021091911
0,164,26.32925000000001,1143,2021091911
0,165,22.04809646857579,1143,2021091911
0,166,21.582667593631296,1143,2021091911
0,167,21.314168747845617,1143,2021091911
0,168,21.452592742521226,1143,2021091911
0,169,21.868716794434526,1143,2021091911
0,170,22.51423728780084,1143,2021091911
0,171,23.61817921223704,1143,2021091911
0,1,26.92725000000001,1171,2021091911
0,2,26.894150000000018,1171,2021091911
0,3,26.827950000000012,1171,2021091911
0,4,26.787400000000016,1171,2021091911
0,5,26.73810000000001,1171,2021091911
0,6,26.72120000000002,1171,2021091911
0,7,26.59615000000003,1171,2021091911
0,8,26.532450000000033,1171,2021091911
0,9,26.156499999999987,1171,2021091911
0,10,25.726799999999987,1171,2021091911
0,11,25.366200000000006,1171,2021091911
0,12,24.974500000000003,1171,2021091911
0,13,24.65250000000003,1171,2021091911
0,14,24.487150000000007,1171,2021091911
0,15,25.256400000000024,1171,2021091911
0,16,26.051350000000003,1171,2021091911
0,17,27.05180000000004,1171,2021091911
0,18,28.217950000000002,1171,2021091911
0,19,29.418300000000027,1171,2021091911
0,20,30.628949999999968,1171,2021091911
0,21,30.619917113716344,1171,2021091911
0,22,27.774931266347345,1171,2021091911
0,23,25.907275391824307,1171,2021091911
0,24,26.01013622273776,1171,2021091911
0,25,26.536673025344562,1171,2021091911
0,26,25.799103936258156,1171,2021091911
0,27,25.855981350081866,1171,2021091911
0,28,25.81243664941846,1171,2021091911
0,29,22.122827811814005,1171,2021091911
0,30,20.502362670965653,1171,2021091911
0,31,21.32451098459284,1171,2021091911
0,32,15.49430530732484,1171,2021091911
0,33,12.1289980206997,1171,2021091911
0,34,9.847254048901025,1171,2021091911
0,35,7.876325471471352,1171,2021091911
0,36,6.529978518845937,1171,2021091911
0,37,5.236551027171657,1171,2021091911
0,38,4.818917738361762,1171,2021091911
0,39,4.650683342535524,1171,2021091911
0,40,5.067447415433048,1171,2021091911
0,41,10.435632690103745,1171,2021091911
0,1,24.151700000000005,1238,2021091911
0,2,24.151700000000005,1238,2021091911
0,3,24.102600000000006,1238,2021091911
0,4,24.04014999999997,1238,2021091911
0,5,23.974849999999968,1238,2021091911
0,6,23.846549999999983,1238,2021091911
0,7,23.77360000000001,1238,2021091911
0,8,23.466949999999976,1238,2021091911
0,9,23.06184999999999,1238,2021091911
0,10,22.496650000000024,1238,2021091911
0,11,21.896349999999984,1238,2021091911
0,12,21.294000000000008,1238,2021091911
0,13,20.99879999999999,1238,2021091911
0,14,20.62659999999997,1238,2021091911
0,15,20.271499999999996,1238,2021091911
0,16,20.120449999999988,1238,2021091911
0,17,19.53450000000002,1238,2021091911
0,18,19.172999999999995,1238,2021091911
0,19,18.64545000000001,1238,2021091911
0,20,18.06004999999998,1238,2021091911
0,21,17.21009999999997,1238,2021091911
0,22,16.186499999999988,1238,2021091911
0,23,14.966550000000002,1238,2021091911
0,24,13.653049999999984,1238,2021091911
0,25,13.505400000000057,1238,2021091911
0,26,13.607450000000021,1238,2021091911
0,27,13.517700000000012,1238,2021091911
0,1,25.771349999999995,1323,2021091911
0,2,25.70255,1323,2021091911
0,3,25.568849999999987,1323,2021091911
0,4,25.106600000000007,1323,2021091911
0,5,24.78880000000001,1323,2021091911
0,6,24.468049999999977,1323,2021091911
0,7,24.250050000000012,1323,2021091911
0,8,24.13135,1323,2021091911
0,9,24.064350000000044,1323,2021091911
0,10,24.246799999999954,1323,2021091911
0,11,24.2984,1323,2021091911
0,12,24.454499999999996,1323,2021091911
0,13,24.694850000000006,1323,2021091911
0,14,25.135149999999996,1323,2021091911
0,15,25.658750000000026,1323,2021091911
0,16,26.27034999999998,1323,2021091911
0,17,27.105499999999964,1323,2021091911
0,18,28.18990000000001,1323,2021091911
0,19,29.258550000000017,1323,2021091911
0,20,30.462499999999977,1323,2021091911
0,21,31.465799999999973,1323,2021091911
0,22,32.549450000000036,1323,2021091911
0,23,33.34834999999999,1323,2021091911
0,24,28.833497675170733,1323,2021091911
0,25,28.339897337777415,1323,2021091911
0,26,27.828464364694725,1323,2021091911
0,27,25.33844113684294,1323,2021091911
0,28,25.03212875591263,1323,2021091911
0,29,24.13051943180145,1323,2021091911
0,30,22.745538704445572,1323,2021091911
0,31,20.12959338557623,1323,2021091911
0,32,18.017260794587486,1323,2021091911
0,33,17.83190298700588,1323,2021091911
0,34,19.053570105309838,1323,2021091911
0,35,21.21988029887936,1323,2021091911
0,36,37.96225000000002,1323,2021091911
0,37,40.001899999999985,1323,2021091911
0,38,42.164000000000016,1323,2021091911
0,39,44.31809999999998,1323,2021091911
0,40,46.072249999999976,1323,2021091911
0,41,47.65385000000002,1323,2021091911
0,42,0.0,1323,2021091911
0,43,0.0,1323,2021091911
0,44,0.0,1323,2021091911
0,45,0.0,1323,2021091911
0,46,0.0,1323,2021091911
0,47,0.0,1323,2021091911
0,48,0.0,1323,2021091911
0,49,0.0,1323,2021091911
0,50,0.0,1323,2021091911
0,51,42.489900000000034,1323,2021091911
0,52,0.0,1323,2021091911
0,53,0.0,1323,2021091911
0,54,0.0,1323,2021091911
0,55,0.0,1323,2021091911
0,56,0.0,1323,2021091911
0,57,0.0,1323,2021091911
0,58,0.0,1323,2021091911
0,59,0.0,1323,2021091911
0,60,0.0,1323,2021091911
0,1,21.1539,1433,2021091911
0,2,21.1539,1433,2021091911
0,3,21.123950000000008,1433,2021091911
0,4,21.079850000000004,1433,2021091911
0,5,21.079050000000002,1433,2021091911
0,6,21.033349999999995,1433,2021091911
0,7,21.02999999999998,1433,2021091911
0,8,20.99584999999998,1433,2021091911
0,9,21.035000000000007,1433,2021091911
0,10,20.93565000000002,1433,2021091911
0,11,20.642699999999984,1433,2021091911
0,12,20.334350000000008,1433,2021091911
0,13,20.219350000000027,1433,2021091911
0,14,20.1558,1433,2021091911
0,15,20.068849999999983,1433,2021091911
0,16,19.936249999999994,1433,2021091911
0,17,19.628000000000004,1433,2021091911
0,18,19.175299999999993,1433,2021091911
0,19,18.692749999999982,1433,2021091911
0,20,18.05270000000001,1433,2021091911
0,21,17.14819999999999,1433,2021091911
0,22,16.021050000000017,1433,2021091911
0,23,14.6735,1433,2021091911
0,24,14.461700000000018,1433,2021091911
0,25,14.337200000000003,1433,2021091911
0,26,14.032699999999998,1433,2021091911
0,27,13.7484,1433,2021091911
0,28,13.470950000000013,1433,2021091911
0,29,13.243500000000006,1433,2021091911
0,30,13.354000000000024,1433,2021091911
0,1,5.6913500000000035,1499,2021091911
0,2,5.691349999999998,1499,2021091911
0,3,5.663999999999994,1499,2021091911
0,4,5.699399999999977,1499,2021091911
0,5,5.683300000000014,1499,2021091911
0,6,5.745749999999985,1499,2021091911
0,7,5.643050000000018,1499,2021091911
0,8,5.551700000000003,1499,2021091911
0,9,5.635949999999981,1499,2021091911
0,10,5.825800000000001,1499,2021091911
0,11,6.349800000000002,1499,2021091911
0,12,7.082849999999997,1499,2021091911
0,13,8.046999999999985,1499,2021091911
0,14,9.626000000000001,1499,2021091911
0,15,11.668400000000007,1499,2021091911
0,16,13.825499999999977,1499,2021091911
0,17,15.962400000000013,1499,2021091911
0,18,18.107999999999997,1499,2021091911
0,19,20.157049999999987,1499,2021091911
0,20,22.03894999999999,1499,2021091911
0,21,23.856799999999996,1499,2021091911
0,22,25.432799999999997,1499,2021091911
0,23,27.204150000000013,1499,2021091911
0,24,29.528250000000007,1499,2021091911
0,25,31.33490000000001,1499,2021091911
0,26,32.91445000000001,1499,2021091911
0,27,31.853765932165917,1499,2021091911
0,28,28.311228934556738,1499,2021091911
0,29,34.58075000000002,1499,2021091911
0,30,33.91810000000002,1499,2021091911
0,31,33.330800000000025,1499,2021091911
0,32,33.59630000000003,1499,2021091911
0,33,33.56339999999997,1499,2021091911
0,34,33.55785000000003,1499,2021091911
0,35,33.39320000000001,1499,2021091911
0,36,33.13960000000004,1499,2021091911
0,37,32.93175000000001,1499,2021091911
0,38,32.45950000000003,1499,2021091911
0,39,30.606729589065967,1499,2021091911
0,40,29.861562055985985,1499,2021091911
0,41,28.722558773800507,1499,2021091911
0,42,27.620802815951805,1499,2021091911
0,43,26.340638468447587,1499,2021091911
0,44,24.25911175167214,1499,2021091911
0,1,20.090099999999968,1544,2021091911
0,2,20.090099999999957,1544,2021091911
0,3,20.096649999999965,1544,2021091911
0,4,20.06395000000002,1544,2021091911
0,5,19.993199999999973,1544,2021091911
0,6,20.13569999999998,1544,2021091911
0,7,20.159999999999993,1544,2021091911
0,8,20.137949999999957,1544,2021091911
0,9,20.164649999999995,1544,2021091911
0,10,20.229299999999995,1544,2021091911
0,11,20.330100000000023,1544,2021091911
0,12,20.59025000000001,1544,2021091911
0,13,20.979150000000004,1544,2021091911
0,14,21.587099999999975,1544,2021091911
0,15,22.316250000000014,1544,2021091911
0,16,23.025949999999995,1544,2021091911
0,17,23.713200000000022,1544,2021091911
0,18,24.159899999999993,1544,2021091911
0,19,24.504950000000015,1544,2021091911
0,20,24.431800000000003,1544,2021091911
0,21,24.189899999999984,1544,2021091911
0,22,23.82019999999997,1544,2021091911
0,23,20.832405524020995,1544,2021091911
0,24,18.467631819098848,1544,2021091911
0,25,16.710663380469363,1544,2021091911
0,26,15.419716895411572,1544,2021091911
0,27,14.352347878376653,1544,2021091911
0,28,12.350114582706412,1544,2021091911
0,29,11.341678327457906,1544,2021091911
0,30,10.323559318918413,1544,2021091911
0,31,9.37631281693273,1544,2021091911
0,32,8.540173960140109,1544,2021091911
0,33,7.786441068999341,1544,2021091911
0,34,7.231545402170406,1544,2021091911
0,35,9.176377878313305,1544,2021091911
0,36,8.334083409155667,1544,2021091911
0,37,8.772502292414098,1544,2021091911
0,38,9.238451637098407,1544,2021091911
0,39,9.87930403625266,1544,2021091911
0,40,10.25558001029049,1544,2021091911
0,41,11.05959427191818,1544,2021091911
0,42,11.916590111439145,1544,2021091911
0,43,12.744071209505584,1544,2021091911
0,44,13.364935735518447,1544,2021091911
0,45,13.95145775171907,1544,2021091911
0,46,14.532766659795431,1544,2021091911
0,47,15.259120310605521,1544,2021091911
0,48,12.39548510402784,1544,2021091911
0,49,12.432340887503818,1544,2021091911
0,50,12.388825854680729,1544,2021091911
0,51,12.254835148581014,1544,2021091911
0,52,12.346924511859632,1544,2021091911
0,53,12.739136592014265,1544,2021091911
0,54,18.041805011063282,1544,2021091911
0,55,19.246500800676433,1544,2021091911
0,56,20.398783612828808,1544,2021091911
0,57,21.693347947842533,1544,2021091911
0,58,23.062326508759423,1544,2021091911
0,59,24.436861001873588,1544,2021091911
0,60,37.16730000000004,1544,2021091911
0,1,19.312500000000007,1647,2021091911
0,2,19.298049999999996,1647,2021091911
0,3,19.305900000000005,1647,2021091911
0,4,19.3752,1647,2021091911
0,5,19.457999999999988,1647,2021091911
0,6,19.575300000000002,1647,2021091911
0,7,19.888200000000005,1647,2021091911
0,8,20.07224999999997,1647,2021091911
0,9,20.185699999999994,1647,2021091911
0,10,20.182999999999982,1647,2021091911
0,11,20.247000000000025,1647,2021091911
0,12,20.08050000000001,1647,2021091911
0,13,20.13650000000001,1647,2021091911
0,14,20.13740000000001,1647,2021091911
0,15,20.461349999999996,1647,2021091911
0,16,20.94025,1647,2021091911
0,17,21.441700000000033,1647,2021091911
0,18,21.809749999999994,1647,2021091911
0,19,22.05389999999997,1647,2021091911
0,20,22.11469999999997,1647,2021091911
0,21,21.760250000000035,1647,2021091911
0,22,21.07095,1647,2021091911
0,23,19.910550000000015,1647,2021091911
0,24,16.591146808682588,1647,2021091911
0,25,13.776759171513437,1647,2021091911
0,26,14.986099999999983,1647,2021091911
0,27,13.106650000000007,1647,2021091911
0,28,11.28554999999999,1647,2021091911
0,29,9.81414999999999,1647,2021091911
0,30,9.03475,1647,2021091911
0,31,8.209200000000017,1647,2021091911
0,32,7.635800000000002,1647,2021091911
0,33,7.524599999999995,1647,2021091911
0,34,8.275199999999998,1647,2021091911
0,35,9.213349999999997,1647,2021091911
0,36,10.183649999999997,1647,2021091911
0,37,11.190199999999994,1647,2021091911
0,38,11.14379527520623,1647,2021091911
0,39,11.07263737368907,1647,2021091911
0,40,10.50966770765467,1647,2021091911
0,41,10.57425161495684,1647,2021091911
0,42,10.870900079935453,1647,2021091911
0,1,21.093749999999993,1671,2021091911
0,2,21.135600000000007,1671,2021091911
0,3,21.17879999999996,1671,2021091911
0,4,21.197199999999995,1671,2021091911
0,5,21.320249999999998,1671,2021091911
0,6,21.481900000000053,1671,2021091911
0,7,21.531949999999995,1671,2021091911
0,8,21.57524999999998,1671,2021091911
0,9,21.47495,1671,2021091911
0,10,21.31700000000002,1671,2021091911
0,11,21.39980000000002,1671,2021091911
0,12,21.56945000000001,1671,2021091911
0,13,21.72845,1671,2021091911
0,14,22.049799999999994,1671,2021091911
0,15,22.458149999999968,1671,2021091911
0,16,22.890950000000004,1671,2021091911
0,17,23.49985,1671,2021091911
0,18,24.030099999999955,1671,2021091911
0,19,24.366150000000005,1671,2021091911
0,20,24.54525000000001,1671,2021091911
0,21,24.320499999999996,1671,2021091911
0,22,23.660700000000002,1671,2021091911
0,23,22.63704999999996,1671,2021091911
0,24,18.680380130227096,1671,2021091911
0,25,17.083943727719276,1671,2021091911
0,26,15.468148051191383,1671,2021091911
0,27,15.213849999999999,1671,2021091911
0,28,13.671750000000007,1671,2021091911
0,29,14.850400000000016,1671,2021091911
0,30,15.583550000000015,1671,2021091911
0,31,13.929548445630868,1671,2021091911
0,32,12.912035341816184,1671,2021091911
0,33,12.420386398957993,1671,2021091911
0,34,11.622434518951268,1671,2021091911
0,35,10.636068682919422,1671,2021091911
0,36,9.58845544832252,1671,2021091911
0,37,8.874800584035693,1671,2021091911
0,38,8.324204691336016,1671,2021091911
0,39,7.495852511059036,1671,2021091911
0,40,7.769027487290568,1671,2021091911
0,41,7.633291847319305,1671,2021091911
0,1,23.537049999999958,1714,2021091911
0,2,23.623500000000014,1714,2021091911
0,3,23.659599999999934,1714,2021091911
0,4,23.658549999999924,1714,2021091911
0,5,23.78025000000002,1714,2021091911
0,6,23.902600000000024,1714,2021091911
0,7,24.10159999999999,1714,2021091911
0,8,24.20804999999998,1714,2021091911
0,9,24.25369999999997,1714,2021091911
0,10,24.296400000000034,1714,2021091911
0,11,24.366749999999993,1714,2021091911
0,12,24.641249999999978,1714,2021091911
0,13,25.071600000000046,1714,2021091911
0,14,25.64729999999998,1714,2021091911
0,15,26.203749999999992,1714,2021091911
0,16,26.999200000000002,1714,2021091911
0,17,27.831850000000056,1714,2021091911
0,18,28.715050000000073,1714,2021091911
0,19,29.34670000000004,1714,2021091911
0,20,29.014405545247996,1714,2021091911
0,21,28.860787014624158,1714,2021091911
0,22,28.42196266216606,1714,2021091911
0,23,28.53484999999997,1714,2021091911
0,24,27.594299999999986,1714,2021091911
0,25,26.90834999999995,1714,2021091911
0,26,25.88449999999999,1714,2021091911
0,27,24.55514999999999,1714,2021091911
0,28,22.996650000000056,1714,2021091911
0,29,20.295513469531567,1714,2021091911
0,30,18.56988903369094,1714,2021091911
0,31,17.327802831342932,1714,2021091911
0,32,17.235134918663217,1714,2021091911
0,33,17.00791764294173,1714,2021091911
0,34,16.64268932819778,1714,2021091911
0,1,26.134950000000018,1794,2021091911
0,2,26.134950000000018,1794,2021091911
0,3,26.11810000000002,1794,2021091911
0,4,26.04960000000004,1794,2021091911
0,5,25.878349999999973,1794,2021091911
0,6,25.744600000000002,1794,2021091911
0,7,25.735849999999992,1794,2021091911
0,8,25.744950000000006,1794,2021091911
0,9,25.8801,1794,2021091911
0,10,26.090399999999978,1794,2021091911
0,11,26.345200000000027,1794,2021091911
0,12,26.692899999999977,1794,2021091911
0,13,27.42104999999999,1794,2021091911
0,14,28.100150000000006,1794,2021091911
0,15,28.79979999999999,1794,2021091911
0,16,29.50744999999997,1794,2021091911
0,17,30.051300000000015,1794,2021091911
0,18,30.36424999999999,1794,2021091911
0,19,30.502849999999995,1794,2021091911
0,20,30.351550000000017,1794,2021091911
0,21,29.893149999999995,1794,2021091911
0,22,29.193900000000003,1794,2021091911
0,23,28.261449999999975,1794,2021091911
0,24,27.035300000000014,1794,2021091911
0,25,25.599500000000013,1794,2021091911
0,26,24.207100000000015,1794,2021091911
0,27,22.732699999999998,1794,2021091911
0,28,21.255999999999972,1794,2021091911
0,29,19.94229999999995,1794,2021091911
0,30,18.76890000000003,1794,2021091911
0,31,17.764999999999972,1794,2021091911
0,32,16.903249999999986,1794,2021091911
0,33,14.626184024187774,1794,2021091911
0,34,13.823416319651479,1794,2021091911
0,35,11.484843583502375,1794,2021091911
0,36,10.589235414126515,1794,2021091911
0,37,9.97004825960203,1794,2021091911
0,38,9.536334456807378,1794,2021091911
0,39,9.08819193420712,1794,2021091911
0,1,28.31255000000001,1818,2021091911
0,2,28.246749999999977,1818,2021091911
0,3,28.196800000000007,1818,2021091911
0,4,28.12125000000001,1818,2021091911
0,5,28.031699999999994,1818,2021091911
0,6,27.90850000000001,1818,2021091911
0,7,27.685499999999983,1818,2021091911
0,8,27.463200000000004,1818,2021091911
0,9,27.05219999999998,1818,2021091911
0,10,26.64539999999999,1818,2021091911
0,11,26.04065000000002,1818,2021091911
0,12,25.76899999999999,1818,2021091911
0,13,26.422549999999998,1818,2021091911
0,14,27.31284999999999,1818,2021091911
0,15,28.38889999999997,1818,2021091911
0,16,29.61769999999999,1818,2021091911
0,17,31.051549999999974,1818,2021091911
0,18,32.70169999999998,1818,2021091911
0,19,32.99669546478454,1818,2021091911
0,20,34.86792209410085,1818,2021091911
0,21,33.951046645836335,1818,2021091911
0,22,33.399183624297265,1818,2021091911
0,23,31.866821672237226,1818,2021091911
0,24,30.870704529737782,1818,2021091911
0,25,29.98518451104848,1818,2021091911
0,26,29.336099702838133,1818,2021091911
0,27,28.724234632915014,1818,2021091911
0,28,28.006050242424948,1818,2021091911
0,29,27.02730533524293,1818,2021091911
0,30,26.091864383121436,1818,2021091911
0,31,25.25366210104187,1818,2021091911
0,32,25.098370183230106,1818,2021091911
0,33,25.739909802902968,1818,2021091911
0,34,26.449686858665963,1818,2021091911
0,35,26.180435022851974,1818,2021091911
0,36,25.845264634184748,1818,2021091911
0,37,26.207808843030588,1818,2021091911
0,38,26.235564848473746,1818,2021091911
0,39,25.897671204285196,1818,2021091911
0,40,26.641526129701028,1818,2021091911
0,41,29.238049999999998,1818,2021091911
0,42,30.290999999999983,1818,2021091911
0,43,28.660472370994174,1818,2021091911
0,44,28.624859368661653,1818,2021091911
0,45,28.24852510046013,1818,2021091911
0,46,27.569427795633985,1818,2021091911
0,47,26.83548808932359,1818,2021091911
0,48,27.262850778922044,1818,2021091911
0,49,28.582928440812157,1818,2021091911
0,50,28.903791464546167,1818,2021091911
0,51,30.712895563707665,1818,2021091911
0,52,32.61530827437899,1818,2021091911
0,53,34.49761041856158,1818,2021091911
0,54,36.159100101027974,1818,2021091911
0,55,37.74781655779988,1818,2021091911
0,56,39.547831184769024,1818,2021091911
0,57,40.64915560375553,1818,2021091911
0,58,39.08482594883833,1818,2021091911
0,1,22.0566,1924,2021091911
0,2,22.153650000000027,1924,2021091911
0,3,22.253099999999986,1924,2021091911
0,4,22.367900000000013,1924,2021091911
0,5,22.45114999999997,1924,2021091911
0,6,22.668850000000027,1924,2021091911
0,7,22.67520000000002,1924,2021091911
0,8,22.71394999999996,1924,2021091911
0,9,22.593050000000027,1924,2021091911
0,10,22.609500000000015,1924,2021091911
0,11,22.77369999999999,1924,2021091911
0,12,23.10450000000006,1924,2021091911
0,13,23.74285000000001,1924,2021091911
0,14,24.31264999999999,1924,2021091911
0,15,24.926350000000046,1924,2021091911
0,16,25.34340000000006,1924,2021091911
0,17,25.58739999999999,1924,2021091911
0,18,25.62559999999994,1924,2021091911
0,19,25.302250000000008,1924,2021091911
0,20,22.577681886053803,1924,2021091911
0,21,20.74394457297906,1924,2021091911
0,22,18.95350383181514,1924,2021091911
0,23,16.06540050329461,1924,2021091911
0,24,14.420416129636159,1924,2021091911
0,25,12.66745082342714,1924,2021091911
0,26,11.005860345193687,1924,2021091911
0,27,9.465486325051373,1924,2021091911
0,28,8.037502221510719,1924,2021091911
0,29,7.1007997521531765,1924,2021091911
0,30,7.007187721905078,1924,2021091911
0,31,7.083907757533898,1924,2021091911
0,32,7.314761988420772,1924,2021091911
0,33,9.095849999999992,1924,2021091911
0,34,9.025250000000014,1924,2021091911
0,1,26.00304999999998,1948,2021091911
0,2,25.661550000000002,1948,2021091911
0,3,25.419299999999993,1948,2021091911
0,4,25.128700000000002,1948,2021091911
0,5,24.824150000000024,1948,2021091911
0,6,24.621199999999988,1948,2021091911
0,7,24.672749999999994,1948,2021091911
0,8,24.655800000000006,1948,2021091911
0,9,24.727300000000014,1948,2021091911
0,10,24.811050000000026,1948,2021091911
0,11,24.92599999999997,1948,2021091911
0,12,25.076399999999996,1948,2021091911
0,13,25.072699999999994,1948,2021091911
0,14,25.304099999999977,1948,2021091911
0,15,25.538500000000017,1948,2021091911
0,16,25.794850000000014,1948,2021091911
0,17,26.052449999999983,1948,2021091911
0,18,26.165750000000006,1948,2021091911
0,19,26.35945,1948,2021091911
0,20,26.10839999999998,1948,2021091911
0,21,25.33265000000001,1948,2021091911
0,22,24.564349999999948,1948,2021091911
0,23,23.32255000000002,1948,2021091911
0,24,21.73940000000001,1948,2021091911
0,25,19.977649999999976,1948,2021091911
0,26,18.34320000000003,1948,2021091911
0,27,16.73684999999999,1948,2021091911
0,28,16.72139999999998,1948,2021091911
0,29,17.029699999999984,1948,2021091911
0,30,17.259549999999983,1948,2021091911
0,31,17.35174999999999,1948,2021091911
0,1,23.340200000000024,1972,2021091911
0,2,23.408899999999996,1972,2021091911
0,3,23.460299999999997,1972,2021091911
0,4,23.40915000000001,1972,2021091911
0,5,23.477749999999986,1972,2021091911
0,6,23.5806,1972,2021091911
0,7,23.66650000000002,1972,2021091911
0,8,23.611250000000023,1972,2021091911
0,9,23.33859999999998,1972,2021091911
0,10,23.161950000000004,1972,2021091911
0,11,23.090200000000006,1972,2021091911
0,12,23.245600000000017,1972,2021091911
0,13,23.460599999999978,1972,2021091911
0,14,23.69885,1972,2021091911
0,15,23.926549999999985,1972,2021091911
0,16,24.118199999999998,1972,2021091911
0,17,24.224249999999998,1972,2021091911
0,18,24.065549999999977,1972,2021091911
0,19,23.612149999999996,1972,2021091911
0,20,22.833599999999997,1972,2021091911
0,21,21.78155000000001,1972,2021091911
0,22,20.587049999999977,1972,2021091911
0,23,18.409674607137678,1972,2021091911
0,24,16.12818890108111,1972,2021091911
0,25,14.638912310258833,1972,2021091911
0,26,13.379336282157112,1972,2021091911
0,27,12.449659853453712,1972,2021091911
0,28,11.838188269965126,1972,2021091911
0,29,12.7365,1972,2021091911
0,30,12.368000000000018,1972,2021091911
0,31,11.441350778939587,1972,2021091911
0,32,11.953338395854669,1972,2021091911
0,33,13.373800936304272,1972,2021091911
0,34,14.058695264452151,1972,2021091911
0,35,15.040991377960555,1972,2021091911
0,36,13.508127642151567,1972,2021091911
0,37,14.904610222972973,1972,2021091911
0,38,16.483284697331715,1972,2021091911
0,39,18.24452476901299,1972,2021091911
0,40,20.251690235179176,1972,2021091911
0,41,22.40305971790775,1972,2021091911
0,42,24.67875900100965,1972,2021091911
0,43,27.002940999024094,1972,2021091911
0,44,29.125119863061293,1972,2021091911
