,frameId,Area,playId,gameId
0,11,26.252549999999985,1390,2021091210
0,12,26.800500000000007,1390,2021091210
0,13,27.60785000000001,1390,2021091210
0,14,28.42550000000001,1390,2021091210
0,15,29.54910000000003,1390,2021091210
0,16,30.44540000000002,1390,2021091210
0,17,27.707261902749593,1390,2021091210
0,18,26.988435492399162,1390,2021091210
0,19,27.037231564056967,1390,2021091210
0,20,27.28054259767233,1390,2021091210
0,21,27.171553472009613,1390,2021091210
0,22,26.779437506874565,1390,2021091210
0,23,25.90165579159071,1390,2021091210
0,24,27.267299999999995,1390,2021091210
0,25,24.625249999999998,1390,2021091210
0,26,22.831500000000005,1390,2021091210
0,27,21.07864999999999,1390,2021091210
0,28,16.373841242049707,1390,2021091210
0,29,14.08798458016743,1390,2021091210
0,30,11.976705909576122,1390,2021091210
0,31,10.009545583962355,1390,2021091210
0,32,8.33704380504745,1390,2021091210
0,33,6.790978329061708,1390,2021091210
0,34,5.650668911173031,1390,2021091210
0,35,5.411875335913582,1390,2021091210
0,1,23.289500000000032,1442,2021091210
0,2,23.289500000000032,1442,2021091210
0,3,23.230900000000002,1442,2021091210
0,4,23.216049999999996,1442,2021091210
0,5,23.17695,1442,2021091210
0,6,23.156400000000044,1442,2021091210
0,7,23.141500000000025,1442,2021091210
0,8,23.071299999999997,1442,2021091210
0,9,22.909400000000005,1442,2021091210
0,10,22.648099999999978,1442,2021091210
0,11,22.414499999999983,1442,2021091210
0,12,22.49219999999999,1442,2021091210
0,13,22.72189999999999,1442,2021091210
0,14,23.181849999999965,1442,2021091210
0,15,23.920800000000007,1442,2021091210
0,16,24.78809999999997,1442,2021091210
0,17,25.735450000000036,1442,2021091210
0,18,26.68144999999999,1442,2021091210
0,19,27.466400000000043,1442,2021091210
0,20,28.147699999999976,1442,2021091210
0,21,28.509899999999956,1442,2021091210
0,22,28.78490000000001,1442,2021091210
0,23,28.532750000000004,1442,2021091210
0,24,26.912748337822585,1442,2021091210
0,25,25.767198318967065,1442,2021091210
0,26,24.450436234569082,1442,2021091210
0,27,22.814739187031307,1442,2021091210
0,28,21.20961952644588,1442,2021091210
0,29,19.535258008267903,1442,2021091210
0,30,17.857957241063303,1442,2021091210
0,31,16.945595693377854,1442,2021091210
0,1,23.23915000000001,1492,2021091210
0,2,23.156600000000022,1492,2021091210
0,3,23.084599999999984,1492,2021091210
0,4,23.012600000000006,1492,2021091210
0,5,22.86699999999995,1492,2021091210
0,6,22.614300000000007,1492,2021091210
0,7,22.22754999999999,1492,2021091210
0,8,21.923100000000005,1492,2021091210
0,9,21.623,1492,2021091210
0,10,21.480449999999994,1492,2021091210
0,11,21.63300000000001,1492,2021091210
0,12,22.01929999999995,1492,2021091210
0,13,22.599150000000034,1492,2021091210
0,14,23.335150000000006,1492,2021091210
0,15,24.363250000000022,1492,2021091210
0,16,25.470150000000057,1492,2021091210
0,17,26.363550000000025,1492,2021091210
0,18,27.259750000000043,1492,2021091210
0,19,28.03254999999998,1492,2021091210
0,20,28.540299999999977,1492,2021091210
0,21,28.732800000000005,1492,2021091210
0,22,28.69290000000007,1492,2021091210
0,23,28.08625000000005,1492,2021091210
0,24,27.170300000000044,1492,2021091210
0,25,26.088850000000008,1492,2021091210
0,26,23.48659781113992,1492,2021091210
0,27,21.756998682204713,1492,2021091210
0,28,20.146882178218604,1492,2021091210
0,29,18.419504813008928,1492,2021091210
0,30,16.740035645668918,1492,2021091210
0,31,14.9949102264416,1492,2021091210
0,32,13.094735136814942,1492,2021091210
0,33,11.272582422998024,1492,2021091210
0,34,9.543972061335852,1492,2021091210
0,35,7.995921171661726,1492,2021091210
0,36,6.8477346418373735,1492,2021091210
0,37,5.924533474724829,1492,2021091210
0,38,5.754866868715336,1492,2021091210
0,39,5.942718399417238,1492,2021091210
0,40,5.460891116964946,1492,2021091210
0,41,5.8353959439634755,1492,2021091210
0,42,3.203697000437991,1492,2021091210
0,43,3.435456951436467,1492,2021091210
0,44,2.580748761696023,1492,2021091210
0,45,2.8881630614132465,1492,2021091210
0,46,3.282523812658776,1492,2021091210
0,47,3.7954204814274495,1492,2021091210
0,48,4.33454122587858,1492,2021091210
0,49,4.989263374719002,1492,2021091210
0,50,7.202416736406924,1492,2021091210
0,51,8.020110788265766,1492,2021091210
0,52,9.883979223466905,1492,2021091210
0,53,13.606319532145314,1492,2021091210
0,54,16.227894517694292,1492,2021091210
0,55,19.300392892964872,1492,2021091210
0,56,22.62932085758925,1492,2021091210
0,57,24.05645760396192,1492,2021091210
0,1,24.0077,1584,2021091210
0,2,24.070699999999988,1584,2021091210
0,3,24.071549999999984,1584,2021091210
0,4,24.018599999999985,1584,2021091210
0,5,23.994199999999964,1584,2021091210
0,6,23.885999999999978,1584,2021091210
0,7,23.716000000000026,1584,2021091210
0,8,23.414200000000008,1584,2021091210
0,9,22.96805000000002,1584,2021091210
0,10,22.699500000000008,1584,2021091210
0,11,22.735299999999995,1584,2021091210
0,12,22.956599999999977,1584,2021091210
0,13,23.302899999999987,1584,2021091210
0,14,23.938150000000004,1584,2021091210
0,15,24.6274,1584,2021091210
0,16,25.40865,1584,2021091210
0,17,26.228699999999996,1584,2021091210
0,18,27.0919,1584,2021091210
0,19,28.184850000000004,1584,2021091210
0,20,29.238050000000005,1584,2021091210
0,21,30.204150000000013,1584,2021091210
0,22,30.816350000000018,1584,2021091210
0,23,31.202449999999985,1584,2021091210
0,24,31.27784999999999,1584,2021091210
0,25,30.980600000000006,1584,2021091210
0,26,30.27625000000001,1584,2021091210
0,27,29.11229999999999,1584,2021091210
0,28,27.64555000000001,1584,2021091210
0,29,25.915599999999998,1584,2021091210
0,30,24.015600000000024,1584,2021091210
0,31,21.87755000000002,1584,2021091210
0,32,19.90435000000003,1584,2021091210
0,33,18.043000000000017,1584,2021091210
0,34,18.429900000000014,1584,2021091210
0,35,18.782749999999997,1584,2021091210
0,36,18.890249999999988,1584,2021091210
0,37,18.767250000000008,1584,2021091210
0,38,18.59195,1584,2021091210
0,39,18.424999999999983,1584,2021091210
0,1,24.024400000000007,1608,2021091210
0,2,24.012350000000005,1608,2021091210
0,3,24.014099999999985,1608,2021091210
0,4,24.029200000000003,1608,2021091210
0,5,24.052549999999993,1608,2021091210
0,6,24.01735000000002,1608,2021091210
0,7,24.04154999999997,1608,2021091210
0,8,24.049649999999993,1608,2021091210
0,9,24.098649999999974,1608,2021091210
0,10,23.961999999999986,1608,2021091210
0,11,23.813050000000022,1608,2021091210
0,12,23.847000000000058,1608,2021091210
0,13,24.123749999999998,1608,2021091210
0,14,24.58080000000006,1608,2021091210
0,15,25.068249999999967,1608,2021091210
0,16,25.38490000000003,1608,2021091210
0,17,25.691100000000013,1608,2021091210
0,18,25.808599999999934,1608,2021091210
0,19,25.57800000000004,1608,2021091210
0,20,25.051850000000005,1608,2021091210
0,21,24.221749999999982,1608,2021091210
0,22,21.80454861325486,1608,2021091210
0,23,20.467335415541392,1608,2021091210
0,24,19.442694656590437,1608,2021091210
0,25,17.979724997675454,1608,2021091210
0,26,16.60144902666544,1608,2021091210
0,27,15.38294733463286,1608,2021091210
0,28,14.1699482140393,1608,2021091210
0,29,13.157998590531879,1608,2021091210
0,30,12.431956677200915,1608,2021091210
0,31,12.022395009900233,1608,2021091210
0,32,12.177033700388591,1608,2021091210
0,33,11.778831319707965,1608,2021091210
0,34,12.160500000000006,1608,2021091210
0,35,12.208900000000003,1608,2021091210
0,36,12.424200000000017,1608,2021091210
0,1,4.180250000000062,1630,2021091210
0,2,4.1868000000000585,1630,2021091210
0,3,4.275699999999979,1630,2021091210
0,4,4.281049999999971,1630,2021091210
0,5,4.252899999999956,1630,2021091210
0,6,4.236749999999996,1630,2021091210
0,7,4.18750000000006,1630,2021091210
0,8,4.1152000000000415,1630,2021091210
0,9,4.255300000000014,1630,2021091210
0,10,4.6643500000000415,1630,2021091210
0,11,5.583199999999997,1630,2021091210
0,12,6.765300000000014,1630,2021091210
0,13,8.22380000000006,1630,2021091210
0,14,9.89224999999998,1630,2021091210
0,15,11.85354999999994,1630,2021091210
0,16,14.029150000000032,1630,2021091210
0,17,16.24300000000006,1630,2021091210
0,18,18.42910000000005,1630,2021091210
0,19,20.89784999999999,1630,2021091210
0,20,23.133050000000054,1630,2021091210
0,21,25.281749999999974,1630,2021091210
0,22,27.108900000000013,1630,2021091210
0,23,28.541300000000028,1630,2021091210
0,24,29.26554999999995,1630,2021091210
0,25,29.407250000000037,1630,2021091210
0,26,28.808449999999993,1630,2021091210
0,27,27.597999999999956,1630,2021091210
0,28,25.831150000000008,1630,2021091210
0,29,23.66899999999996,1630,2021091210
0,30,21.179599999999994,1630,2021091210
0,31,18.675049999999988,1630,2021091210
0,32,16.11999999999998,1630,2021091210
0,33,13.790999999999954,1630,2021091210
0,34,12.05719999999998,1630,2021091210
0,35,11.002950000000055,1630,2021091210
0,36,10.99104999999999,1630,2021091210
0,37,10.822049999999967,1630,2021091210
0,38,10.545099999999977,1630,2021091210
0,39,10.154349999999964,1630,2021091210
0,40,9.578500000000005,1630,2021091210
0,41,9.12980000000005,1630,2021091210
0,1,27.648399999999974,1657,2021091210
0,2,27.648399999999963,1657,2021091210
0,3,27.613599999999984,1657,2021091210
0,4,27.59569999999998,1657,2021091210
0,5,27.635300000000008,1657,2021091210
0,6,27.629050000000056,1657,2021091210
0,7,27.789149999999985,1657,2021091210
0,8,28.173150000000017,1657,2021091210
0,9,28.73405,1657,2021091210
0,10,29.57084999999998,1657,2021091210
0,11,30.41874999999996,1657,2021091210
0,12,31.54149999999999,1657,2021091210
0,13,32.44924999999999,1657,2021091210
0,14,33.26474999999996,1657,2021091210
0,15,33.980650000000026,1657,2021091210
0,16,34.40024999999997,1657,2021091210
0,17,34.624749999999956,1657,2021091210
0,18,32.151425285148726,1657,2021091210
0,19,28.92552887286529,1657,2021091210
0,20,28.179132556915736,1657,2021091210
0,21,30.129384907686823,1657,2021091210
0,22,33.27352979963436,1657,2021091210
0,23,35.023363137663694,1657,2021091210
0,24,37.19236011739257,1657,2021091210
0,25,38.88332808274763,1657,2021091210
0,26,40.41604296959808,1657,2021091210
0,27,41.75776523540247,1657,2021091210
0,28,42.75579920486521,1657,2021091210
0,29,43.13193306519946,1657,2021091210
0,30,43.10554734387114,1657,2021091210
0,31,38.24670516033409,1657,2021091210
0,32,37.13138677810387,1657,2021091210
0,33,36.11693932948323,1657,2021091210
0,34,34.930354414027,1657,2021091210
0,35,33.848761627940284,1657,2021091210
0,36,32.52345458760296,1657,2021091210
0,37,29.176738657999856,1657,2021091210
0,38,29.27267746147023,1657,2021091210
0,39,30.36307650687637,1657,2021091210
0,40,29.39739087320649,1657,2021091210
0,41,31.31551586853781,1657,2021091210
0,42,27.39735780321882,1657,2021091210
0,43,23.426890570394846,1657,2021091210
0,44,23.187599576638735,1657,2021091210
0,45,23.366579686273298,1657,2021091210
0,46,19.662942319516617,1657,2021091210
0,47,19.573844069897106,1657,2021091210
0,48,19.47019255876525,1657,2021091210
0,1,22.219399999999972,1712,2021091210
0,2,22.152350000000027,1712,2021091210
0,3,22.085199999999983,1712,2021091210
0,4,22.121900000000032,1712,2021091210
0,5,22.059050000000013,1712,2021091210
0,6,21.96655,1712,2021091210
0,7,21.762799999999938,1712,2021091210
0,8,21.68640000000001,1712,2021091210
0,9,21.456100000000006,1712,2021091210
0,10,21.091800000000013,1712,2021091210
0,11,20.652749999999983,1712,2021091210
0,12,20.163299999999968,1712,2021091210
0,13,19.559300000000025,1712,2021091210
0,14,18.853050000000003,1712,2021091210
0,15,18.20849999999999,1712,2021091210
0,16,17.705000000000027,1712,2021091210
0,17,17.94179999999999,1712,2021091210
0,18,18.14300000000002,1712,2021091210
0,19,18.242099999999997,1712,2021091210
0,20,18.917999999999978,1712,2021091210
0,21,21.23010000000004,1712,2021091210
0,22,23.462299999999978,1712,2021091210
0,23,25.54304999999993,1712,2021091210
0,24,26.68121761008975,1712,2021091210
0,25,27.854845087056553,1712,2021091210
0,26,28.812404558441912,1712,2021091210
0,27,29.309223630571214,1712,2021091210
0,28,28.422075356481507,1712,2021091210
0,29,27.937182721257322,1712,2021091210
0,30,27.333526541594125,1712,2021091210
0,31,26.849643063755906,1712,2021091210
0,32,26.98203820354943,1712,2021091210
0,33,24.75472281648118,1712,2021091210
0,34,25.892325179302045,1712,2021091210
0,35,27.37386399243697,1712,2021091210
0,36,29.130618198629044,1712,2021091210
0,37,31.09655083067369,1712,2021091210
0,38,32.628497614665285,1712,2021091210
0,1,23.226000000000024,1772,2021091210
0,2,23.19254999999996,1772,2021091210
0,3,23.092899999999972,1772,2021091210
0,4,22.978799999999993,1772,2021091210
0,5,22.943899999999967,1772,2021091210
0,6,22.82529999999999,1772,2021091210
0,7,22.719599999999975,1772,2021091210
0,8,22.650049999999986,1772,2021091210
0,9,22.588450000000023,1772,2021091210
0,10,22.509850000000046,1772,2021091210
0,11,22.588650000000023,1772,2021091210
0,12,22.811150000000012,1772,2021091210
0,13,23.264150000000043,1772,2021091210
0,14,23.908699999999932,1772,2021091210
0,15,24.69020000000004,1772,2021091210
0,16,25.77074999999997,1772,2021091210
0,17,26.746300000000012,1772,2021091210
0,18,27.58039999999996,1772,2021091210
0,19,28.35870000000001,1772,2021091210
0,20,28.641149999999993,1772,2021091210
0,21,28.652100000000054,1772,2021091210
0,22,28.517450000000025,1772,2021091210
0,23,28.210100000000004,1772,2021091210
0,24,26.89394373600726,1772,2021091210
0,25,25.567392843783647,1772,2021091210
0,26,24.24519169572554,1772,2021091210
0,27,23.090999356934404,1772,2021091210
0,28,21.279062162895602,1772,2021091210
0,29,20.285592705823355,1772,2021091210
0,30,20.14581146808398,1772,2021091210
0,31,20.099384903975203,1772,2021091210
0,32,20.22986711284806,1772,2021091210
0,33,20.514845929582677,1772,2021091210
0,34,21.132749999999973,1772,2021091210
0,1,21.41660000000001,1858,2021091210
0,2,21.36175000000003,1858,2021091210
0,3,21.15754999999998,1858,2021091210
0,4,21.05815000000001,1858,2021091210
0,5,21.013200000000015,1858,2021091210
0,6,20.97980000000001,1858,2021091210
0,7,21.173700000000004,1858,2021091210
0,8,21.399049999999995,1858,2021091210
0,9,21.67754999999999,1858,2021091210
0,10,22.121849999999984,1858,2021091210
0,11,22.661300000000004,1858,2021091210
0,12,23.240999999999996,1858,2021091210
0,13,23.997999999999973,1858,2021091210
0,14,24.708999999999993,1858,2021091210
0,15,25.520499999999988,1858,2021091210
0,16,26.337600000000002,1858,2021091210
0,17,27.127200000000002,1858,2021091210
0,18,27.82495,1858,2021091210
0,19,28.351899999999993,1858,2021091210
0,20,28.79695000000002,1858,2021091210
0,21,28.882049999999985,1858,2021091210
0,22,28.585050000000013,1858,2021091210
0,23,28.03689999999997,1858,2021091210
0,24,27.0143,1858,2021091210
0,25,25.743700000000004,1858,2021091210
0,26,23.619603177693016,1858,2021091210
0,27,21.814346736081703,1858,2021091210
0,28,20.046443493077295,1858,2021091210
0,29,18.473660291937044,1858,2021091210
0,30,16.164286910630192,1858,2021091210
0,31,14.059731093946837,1858,2021091210
0,32,12.850720614570987,1858,2021091210
0,33,11.752044086584228,1858,2021091210
0,34,11.007435787945136,1858,2021091210
0,35,10.189405021516155,1858,2021091210
0,36,9.375348486096604,1858,2021091210
0,37,9.336939447901177,1858,2021091210
0,38,9.423521581687822,1858,2021091210
0,39,9.768511349032222,1858,2021091210
0,1,21.061750000000014,1947,2021091210
0,2,21.008000000000024,1947,2021091210
0,3,20.987799999999986,1947,2021091210
0,4,20.906250000000014,1947,2021091210
0,5,20.848000000000035,1947,2021091210
0,6,20.86840000000002,1947,2021091210
0,7,20.774100000000022,1947,2021091210
0,8,20.8535,1947,2021091210
0,9,20.855999999999973,1947,2021091210
0,10,20.951299999999996,1947,2021091210
0,11,21.06994999999999,1947,2021091210
0,12,21.268200000000007,1947,2021091210
0,13,21.577449999999974,1947,2021091210
0,14,21.92829999999999,1947,2021091210
0,15,22.339650000000006,1947,2021091210
0,16,22.777549999999994,1947,2021091210
0,17,23.008800000000008,1947,2021091210
0,18,23.112950000000026,1947,2021091210
0,19,23.223199999999977,1947,2021091210
0,20,23.353350000000002,1947,2021091210
0,21,23.665599999999987,1947,2021091210
0,22,23.984400000000015,1947,2021091210
0,23,24.32909999999998,1947,2021091210
0,24,24.776100000000014,1947,2021091210
0,25,25.242949999999983,1947,2021091210
0,26,25.852300000000017,1947,2021091210
0,27,26.771149999999988,1947,2021091210
0,28,28.650149999999993,1947,2021091210
0,29,30.621150000000007,1947,2021091210
0,30,23.191088462766892,1947,2021091210
0,31,22.022011857701596,1947,2021091210
0,32,21.514380712064824,1947,2021091210
0,33,21.003614768352918,1947,2021091210
0,1,22.182500000000015,1989,2021091210
0,2,22.110299999999988,1989,2021091210
0,3,22.08320000000002,1989,2021091210
0,4,22.018000000000008,1989,2021091210
0,5,21.97910000000001,1989,2021091210
0,6,21.90824999999997,1989,2021091210
0,7,21.748800000000024,1989,2021091210
0,8,21.457849999999997,1989,2021091210
0,9,21.111699999999985,1989,2021091210
0,10,20.947700000000015,1989,2021091210
0,11,20.856000000000027,1989,2021091210
0,12,20.960150000000024,1989,2021091210
0,13,21.223249999999965,1989,2021091210
0,14,21.659949999999988,1989,2021091210
0,15,22.24739999999996,1989,2021091210
0,16,22.812900000000024,1989,2021091210
0,17,23.436350000000047,1989,2021091210
0,18,23.98050000000001,1989,2021091210
0,19,24.264300000000002,1989,2021091210
0,20,24.489499999999996,1989,2021091210
0,21,24.762900000000016,1989,2021091210
0,22,24.86169999999998,1989,2021091210
0,23,24.80775,1989,2021091210
0,24,24.184208224654746,1989,2021091210
0,25,23.92468157387111,1989,2021091210
0,26,23.588822308737086,1989,2021091210
0,27,23.210952735733652,1989,2021091210
0,28,22.766951772413933,1989,2021091210
0,29,22.016048144869124,1989,2021091210
0,30,21.559967665568564,1989,2021091210
0,31,21.020442064036715,1989,2021091210
0,32,20.456351509609696,1989,2021091210
0,33,19.661129906297766,1989,2021091210
0,34,18.66498448993854,1989,2021091210
0,35,17.570273630200376,1989,2021091210
0,36,16.08625381542224,1989,2021091210
0,37,14.778923903611382,1989,2021091210
0,38,13.973444640072206,1989,2021091210
0,39,13.335769870239213,1989,2021091210
0,1,22.198250000000005,2011,2021091210
0,2,22.295299999999994,2011,2021091210
0,3,22.24225,2011,2021091210
0,4,22.151750000000007,2011,2021091210
0,5,22.037600000000015,2011,2021091210
0,6,21.860249999999994,2011,2021091210
0,7,21.664249999999996,2011,2021091210
0,8,21.27349999999998,2011,2021091210
0,9,20.94815000000001,2011,2021091210
0,10,20.48669999999998,2011,2021091210
0,11,20.147750000000023,2011,2021091210
0,12,19.91585,2011,2021091210
0,13,20.000250000000015,2011,2021091210
0,14,20.19369999999999,2011,2021091210
0,15,20.59045000000001,2011,2021091210
0,16,21.14365,2011,2021091210
0,17,21.860599999999994,2011,2021091210
0,18,22.55575000000002,2011,2021091210
0,19,23.063000000000017,2011,2021091210
0,20,23.583200000000012,2011,2021091210
0,21,23.88095000000002,2011,2021091210
0,22,24.001450000000002,2011,2021091210
0,23,24.880549999999978,2011,2021091210
0,24,25.62449999999999,2011,2021091210
0,25,24.08223531568197,2011,2021091210
0,26,23.117037971343045,2011,2021091210
0,27,22.183388130912448,2011,2021091210
0,28,21.424388972257482,2011,2021091210
0,29,20.913977112619104,2011,2021091210
0,30,20.64677438480118,2011,2021091210
0,31,20.857550807136107,2011,2021091210
0,32,22.077861661211365,2011,2021091210
0,33,24.087612849170483,2011,2021091210
0,34,24.210637674352675,2011,2021091210
0,35,23.748684944005916,2011,2021091210
0,36,24.394000000000005,2011,2021091210
0,37,23.6874,2011,2021091210
0,38,23.093000000000025,2011,2021091210
0,39,23.056050000000017,2011,2021091210
0,40,23.084499999999995,2011,2021091210
0,41,23.317249999999984,2011,2021091210
0,42,24.560237600035222,2011,2021091210
0,43,25.63805813015307,2011,2021091210
0,44,26.512528406235198,2011,2021091210
0,45,27.351749187716592,2011,2021091210
0,46,28.49282579864038,2011,2021091210
0,47,29.630725929361493,2011,2021091210
0,48,30.668058881134527,2011,2021091210
0,49,29.651183017876985,2011,2021091210
0,50,30.343500955244345,2011,2021091210
0,51,30.9088253682025,2011,2021091210
0,52,31.525128280773576,2011,2021091210
0,53,32.1186678938608,2011,2021091210
0,1,21.889399999999966,2119,2021091210
0,2,21.86149999999998,2119,2021091210
0,3,21.971650000000036,2119,2021091210
0,4,21.930250000000072,2119,2021091210
0,5,21.917750000000048,2119,2021091210
0,6,21.864500000000017,2119,2021091210
0,7,21.808999999999983,2119,2021091210
0,8,21.52750000000004,2119,2021091210
0,9,21.315050000000024,2119,2021091210
0,10,21.298300000000005,2119,2021091210
0,11,21.328649999999943,2119,2021091210
0,12,21.533599999999996,2119,2021091210
0,13,21.894950000000016,2119,2021091210
0,14,22.369050000000044,2119,2021091210
0,15,22.958,2119,2021091210
0,16,23.426899999999982,2119,2021091210
0,17,23.77069999999995,2119,2021091210
0,18,23.901400000000052,2119,2021091210
0,19,23.91200000000004,2119,2021091210
0,20,23.67470000000003,2119,2021091210
0,21,23.20415000000001,2119,2021091210
0,22,22.4714,2119,2021091210
0,23,21.44150000000001,2119,2021091210
0,24,20.30344999999996,2119,2021091210
0,25,18.947999999999972,2119,2021091210
0,26,17.525199999999995,2119,2021091210
0,27,16.044000000000047,2119,2021091210
0,28,14.465100000000035,2119,2021091210
0,29,13.086049999999991,2119,2021091210
0,30,11.781049999999984,2119,2021091210
0,31,11.022500000000015,2119,2021091210
0,32,10.305900000000017,2119,2021091210
0,33,9.886299999999988,2119,2021091210
0,34,9.389649999999994,2119,2021091210
0,35,8.925000000000006,2119,2021091210
0,36,8.75804993761335,2119,2021091210
0,37,9.625649999999984,2119,2021091210
0,38,11.733899999999988,2119,2021091210
0,39,14.027800000000045,2119,2021091210
0,40,16.282400000000038,2119,2021091210
0,41,18.42430000000003,2119,2021091210
0,42,20.434199999999976,2119,2021091210
0,43,22.23639999999999,2119,2021091210
0,44,0.0,2119,2021091210
0,45,0.0,2119,2021091210
0,46,0.0,2119,2021091210
0,47,0.0,2119,2021091210
0,1,22.90139999999999,2141,2021091210
0,2,22.940799999999978,2141,2021091210
0,3,22.802400000000038,2141,2021091210
0,4,22.742000000000004,2141,2021091210
0,5,22.61639999999999,2141,2021091210
0,6,22.481999999999957,2141,2021091210
0,7,22.250900000000048,2141,2021091210
0,8,21.99680000000003,2141,2021091210
0,9,21.821699999999982,2141,2021091210
0,10,21.873399999999997,2141,2021091210
0,11,21.932950000000034,2141,2021091210
0,12,22.0694,2141,2021091210
0,13,22.39769999999995,2141,2021091210
0,14,22.82130000000001,2141,2021091210
0,15,23.404449999999997,2141,2021091210
0,16,24.192749999999972,2141,2021091210
0,17,24.99374999999999,2141,2021091210
0,18,25.797349999999955,2141,2021091210
0,19,26.673800000000018,2141,2021091210
0,20,27.454550000000022,2141,2021091210
0,21,27.960800000000077,2141,2021091210
0,22,29.034200000000016,2141,2021091210
0,23,29.85614999999998,2141,2021091210
0,24,30.18004999999998,2141,2021091210
0,25,31.463950000000004,2141,2021091210
0,26,30.745131789415016,2141,2021091210
0,27,29.7543518389854,2141,2021091210
0,28,28.497784608665135,2141,2021091210
0,29,27.238339550973414,2141,2021091210
0,30,25.825926403236487,2141,2021091210
0,31,24.557328116962623,2141,2021091210
0,32,23.31685263356456,2141,2021091210
0,33,21.415345342273703,2141,2021091210
0,34,24.401199999999996,2141,2021091210
0,35,18.178779954147544,2141,2021091210
0,36,18.828632148512913,2141,2021091210
0,37,21.164773233798257,2141,2021091210
0,38,23.451642897381024,2141,2021091210
0,39,24.238364703341478,2141,2021091210
0,40,25.71025266331192,2141,2021091210
0,41,26.994663623366215,2141,2021091210
0,42,28.33950425830328,2141,2021091210
0,43,29.865252845767035,2141,2021091210
0,44,29.057133573665304,2141,2021091210
0,1,21.947900000000004,2191,2021091210
0,2,21.77330000000002,2191,2021091210
0,3,21.63725000000002,2191,2021091210
0,4,21.488799999999998,2191,2021091210
0,5,21.44744999999999,2191,2021091210
0,6,21.255049999999997,2191,2021091210
0,7,21.061600000000023,2191,2021091210
0,8,20.718949999999996,2191,2021091210
0,9,20.490200000000005,2191,2021091210
0,10,20.32254999999998,2191,2021091210
0,11,20.21144999999998,2191,2021091210
0,12,20.168450000000007,2191,2021091210
0,13,20.392349999999976,2191,2021091210
0,14,20.656900000000007,2191,2021091210
0,15,20.95260000000002,2191,2021091210
0,16,21.341300000000004,2191,2021091210
0,17,21.65534999999999,2191,2021091210
0,18,21.82585000000001,2191,2021091210
0,19,21.9449,2191,2021091210
0,20,21.745849999999994,2191,2021091210
0,21,21.314849999999996,2191,2021091210
0,22,19.7490376864137,2191,2021091210
0,23,17.909428359542186,2191,2021091210
0,24,16.463158846137862,2191,2021091210
0,25,15.44054734407791,2191,2021091210
0,26,14.581963785026002,2191,2021091210
0,27,13.926185638932514,2191,2021091210
0,28,13.683783940893829,2191,2021091210
0,1,19.111900000000013,2287,2021091210
0,2,19.08360000000002,2287,2021091210
0,3,19.190050000000028,2287,2021091210
0,4,19.240349999999992,2287,2021091210
0,5,19.39695,2287,2021091210
0,6,19.509600000000017,2287,2021091210
0,7,19.561600000000002,2287,2021091210
0,8,19.49889999999999,2287,2021091210
0,9,19.278249999999993,2287,2021091210
0,10,18.6249,2287,2021091210
0,11,17.876550000000027,2287,2021091210
0,12,16.7685,2287,2021091210
0,13,15.06045555209917,2287,2021091210
0,14,13.991457570946377,2287,2021091210
0,15,12.749158920063396,2287,2021091210
0,16,10.093730884478596,2287,2021091210
0,17,8.706610264390173,2287,2021091210
0,18,7.581679915846358,2287,2021091210
0,19,7.641371756394351,2287,2021091210
0,20,8.04225990509639,2287,2021091210
0,21,9.697300392792572,2287,2021091210
0,22,11.744303270044323,2287,2021091210
0,23,13.833522492183992,2287,2021091210
0,24,16.05955454304893,2287,2021091210
0,25,18.859896568469416,2287,2021091210
0,26,21.888187829680824,2287,2021091210
0,27,22.608577447042187,2287,2021091210
0,28,24.092264571584735,2287,2021091210
0,29,26.226543839596253,2287,2021091210
0,30,28.09998405485976,2287,2021091210
0,31,30.039008154092166,2287,2021091210
0,32,31.96139099101402,2287,2021091210
0,33,33.973607399845775,2287,2021091210
0,1,25.58860000000001,2426,2021091210
0,2,25.58860000000001,2426,2021091210
0,3,25.632699999999996,2426,2021091210
0,4,25.60294999999999,2426,2021091210
0,5,25.528649999999992,2426,2021091210
0,6,25.467550000000003,2426,2021091210
0,7,25.372800000000016,2426,2021091210
0,8,25.20445,2426,2021091210
0,9,24.974149999999987,2426,2021091210
0,10,24.62814999999998,2426,2021091210
0,11,24.113600000000005,2426,2021091210
0,12,23.561849999999993,2426,2021091210
0,13,22.63189999999999,2426,2021091210
0,14,21.601550000000007,2426,2021091210
0,15,20.56509999999998,2426,2021091210
0,16,19.381499999999996,2426,2021091210
0,17,18.17060000000001,2426,2021091210
0,18,17.034099999999988,2426,2021091210
0,19,15.830700000000004,2426,2021091210
0,20,14.844999999999995,2426,2021091210
0,21,13.916650000000018,2426,2021091210
0,22,13.057900000000004,2426,2021091210
0,1,5.577599999999997,2461,2021091210
0,2,5.577599999999996,2461,2021091210
0,3,5.592900000000003,2461,2021091210
0,4,5.559449999999999,2461,2021091210
0,5,5.532149999999994,2461,2021091210
0,6,5.395700000000006,2461,2021091210
0,7,5.271500000000001,2461,2021091210
0,8,5.039399999999996,2461,2021091210
0,9,4.942450000000012,2461,2021091210
0,10,5.042049999999994,2461,2021091210
0,11,5.554799999999994,2461,2021091210
0,12,6.2797499999999955,2461,2021091210
0,13,7.254899999999997,2461,2021091210
0,14,8.449000000000003,2461,2021091210
0,15,10.138500000000015,2461,2021091210
0,16,11.90315,2461,2021091210
