,frameId,Area,playId,gameId
0,30,25.96220000000003,1263,2021091902
0,31,23.81851446490407,1263,2021091902
0,32,22.506054174101447,1263,2021091902
0,1,25.543449999999964,1366,2021091902
0,2,25.41614999999998,1366,2021091902
0,3,25.34559999999993,1366,2021091902
0,4,25.360999999999976,1366,2021091902
0,5,25.31120000000002,1366,2021091902
0,6,25.18639999999997,1366,2021091902
0,7,25.095799999999947,1366,2021091902
0,8,24.98200000000004,1366,2021091902
0,9,24.567599999999995,1366,2021091902
0,10,24.32164999999999,1366,2021091902
0,11,24.249350000000028,1366,2021091902
0,12,24.259150000000055,1366,2021091902
0,13,24.772250000000057,1366,2021091902
0,14,25.353650000000044,1366,2021091902
0,15,26.02900000000005,1366,2021091902
0,16,26.71804999999999,1366,2021091902
0,17,27.21815000000003,1366,2021091902
0,18,27.35759999999996,1366,2021091902
0,19,27.031899999999993,1366,2021091902
0,20,26.23830000000006,1366,2021091902
0,21,25.00535000000005,1366,2021091902
0,22,23.40850000000002,1366,2021091902
0,23,21.468400000000038,1366,2021091902
0,24,19.353999999999942,1366,2021091902
0,25,15.029041731708777,1366,2021091902
0,26,13.061785210903789,1366,2021091902
0,27,11.481324064876642,1366,2021091902
0,28,10.9998,1366,2021091902
0,29,9.48319999999999,1366,2021091902
0,30,8.717550000000042,1366,2021091902
0,31,8.210650000000026,1366,2021091902
0,32,7.763050000000016,1366,2021091902
0,1,3.2387999999999826,1436,2021091902
0,2,3.2689999999999735,1436,2021091902
0,3,3.2886999999999884,1436,2021091902
0,4,3.409399999999979,1436,2021091902
0,5,3.453850000000027,1436,2021091902
0,6,3.572849999999983,1436,2021091902
0,7,3.5366000000000253,1436,2021091902
0,8,3.6615999999999698,1436,2021091902
0,9,3.6390999999999862,1436,2021091902
0,10,3.66515000000003,1436,2021091902
0,11,4.277400000000016,1436,2021091902
0,12,5.196599999999993,1436,2021091902
0,13,6.622900000000005,1436,2021091902
0,14,8.39165000000001,1436,2021091902
0,15,10.240500000000022,1436,2021091902
0,16,12.266000000000009,1436,2021091902
0,17,14.237199999999985,1436,2021091902
0,18,16.189650000000018,1436,2021091902
0,19,18.10435000000001,1436,2021091902
0,20,19.902049999999974,1436,2021091902
0,21,21.72634999999997,1436,2021091902
0,22,23.567099999999996,1436,2021091902
0,23,25.21764999999998,1436,2021091902
0,24,26.877850000000024,1436,2021091902
0,25,28.62964999999995,1436,2021091902
0,26,31.630899999999976,1436,2021091902
0,27,34.745950000000015,1436,2021091902
0,28,38.05819999999999,1436,2021091902
0,29,41.54594999999999,1436,2021091902
0,30,45.312250000000006,1436,2021091902
0,31,49.05735000000001,1436,2021091902
0,32,53.05729999999996,1436,2021091902
0,33,57.186700000000016,1436,2021091902
0,34,61.29940000000004,1436,2021091902
0,35,65.81340000000007,1436,2021091902
0,1,25.47769999999999,1595,2021091902
0,2,25.3062,1595,2021091902
0,3,25.256099999999993,1595,2021091902
0,4,25.20549999999999,1595,2021091902
0,5,25.272349999999996,1595,2021091902
0,6,25.41389999999999,1595,2021091902
0,7,25.6064,1595,2021091902
0,8,25.918750000000003,1595,2021091902
0,9,26.325599999999994,1595,2021091902
0,10,26.718700000000013,1595,2021091902
0,11,27.069899999999993,1595,2021091902
0,12,27.655649999999998,1595,2021091902
0,13,28.111750000000008,1595,2021091902
0,14,28.778849999999988,1595,2021091902
0,15,29.20804999999999,1595,2021091902
0,16,29.556849999999997,1595,2021091902
0,17,29.74925,1595,2021091902
0,18,29.83310000000001,1595,2021091902
0,19,29.934149999999995,1595,2021091902
0,20,29.61399999999999,1595,2021091902
0,21,29.080300000000012,1595,2021091902
0,22,28.344399999999993,1595,2021091902
0,23,27.27700000000002,1595,2021091902
0,24,26.0483,1595,2021091902
0,25,24.769599999999993,1595,2021091902
0,26,23.411700000000003,1595,2021091902
0,27,22.19830000000001,1595,2021091902
0,28,21.177700000000005,1595,2021091902
0,29,20.275899999999996,1595,2021091902
0,30,19.42595,1595,2021091902
0,31,18.754700000000007,1595,2021091902
0,32,18.1746,1595,2021091902
0,33,17.87025000000001,1595,2021091902
0,34,17.633399999999995,1595,2021091902
0,35,17.503449999999997,1595,2021091902
0,36,17.33485,1595,2021091902
0,37,17.176849999999988,1595,2021091902
0,38,16.43915075069795,1595,2021091902
0,39,16.18438753549418,1595,2021091902
0,40,16.25480234160846,1595,2021091902
0,41,17.303137973451314,1595,2021091902
0,42,18.77709563696336,1595,2021091902
0,43,20.867317860421796,1595,2021091902
0,44,23.181668512076065,1595,2021091902
0,45,25.508071667429196,1595,2021091902
0,1,25.193399999999993,1619,2021091902
0,2,24.77759999999999,1619,2021091902
0,3,24.56415000000001,1619,2021091902
0,4,24.380699999999973,1619,2021091902
0,5,24.19034999999998,1619,2021091902
0,6,24.37540000000001,1619,2021091902
0,7,24.65549999999998,1619,2021091902
0,8,25.01625000000001,1619,2021091902
0,9,25.31555,1619,2021091902
0,10,25.82115000000001,1619,2021091902
0,11,26.087650000000025,1619,2021091902
0,12,26.522950000000005,1619,2021091902
0,13,27.28460000000001,1619,2021091902
0,14,28.169349999999994,1619,2021091902
0,15,29.165849999999985,1619,2021091902
0,16,30.2804,1619,2021091902
0,17,31.493449999999992,1619,2021091902
0,18,32.61025000000001,1619,2021091902
0,19,33.292750000000005,1619,2021091902
0,20,33.87880000000001,1619,2021091902
0,21,34.16699999999999,1619,2021091902
0,22,34.09485,1619,2021091902
0,23,33.71749999999998,1619,2021091902
0,24,33.0065,1619,2021091902
0,25,31.96744999999999,1619,2021091902
0,26,30.5827,1619,2021091902
0,27,29.14724999999999,1619,2021091902
0,28,27.59709999999998,1619,2021091902
0,29,26.264049999999987,1619,2021091902
0,30,24.995299999999993,1619,2021091902
0,31,23.65259999999998,1619,2021091902
0,32,22.258950000000006,1619,2021091902
0,33,20.780049999999996,1619,2021091902
0,34,19.27725000000002,1619,2021091902
0,35,17.60010000000001,1619,2021091902
0,36,17.564000000000007,1619,2021091902
0,37,17.383150000000008,1619,2021091902
0,38,17.137800000000002,1619,2021091902
0,39,16.860400000000006,1619,2021091902
0,40,16.55435,1619,2021091902
0,41,16.309600000000003,1619,2021091902
0,42,16.17050000000001,1619,2021091902
0,43,16.225199999999994,1619,2021091902
0,44,15.524266270935602,1619,2021091902
0,45,15.836526143942152,1619,2021091902
0,46,16.466114415647098,1619,2021091902
0,47,18.73806757375355,1619,2021091902
0,48,21.280932662016085,1619,2021091902
0,49,23.075353144983698,1619,2021091902
0,50,25.26058574231545,1619,2021091902
0,51,26.399206560409414,1619,2021091902
0,52,25.861840357344903,1619,2021091902
0,53,26.773206295659758,1619,2021091902
0,54,27.381874314607035,1619,2021091902
0,55,27.529136285742617,1619,2021091902
0,1,25.746500000000033,1751,2021091902
0,2,25.701849999999983,1751,2021091902
0,3,25.668999999999986,1751,2021091902
0,4,25.613099999999978,1751,2021091902
0,5,25.529749999999968,1751,2021091902
0,6,0.0,1751,2021091902
0,7,25.411800000000024,1751,2021091902
0,8,25.38200000000002,1751,2021091902
0,9,25.59760000000003,1751,2021091902
0,10,25.621050000000007,1751,2021091902
0,11,25.836899999999982,1751,2021091902
0,12,26.111800000000002,1751,2021091902
0,13,26.372849999999993,1751,2021091902
0,14,26.87220000000001,1751,2021091902
0,15,27.51570000000001,1751,2021091902
0,16,28.377749999999978,1751,2021091902
0,17,29.176949999999987,1751,2021091902
0,18,29.996899999999986,1751,2021091902
0,19,31.007600000000032,1751,2021091902
0,20,31.754999999999967,1751,2021091902
0,21,32.26309999999999,1751,2021091902
0,22,32.54715,1751,2021091902
0,23,32.49110000000001,1751,2021091902
0,24,32.03695000000001,1751,2021091902
0,25,31.22774999999999,1751,2021091902
0,26,25.965522216233268,1751,2021091902
0,27,24.00556302903635,1751,2021091902
0,28,21.291447435998002,1751,2021091902
0,29,19.766432038797813,1751,2021091902
0,30,18.29105082672699,1751,2021091902
0,31,16.953089099692086,1751,2021091902
0,32,15.926252008920898,1751,2021091902
0,33,15.68194075894581,1751,2021091902
0,34,15.762573421257672,1751,2021091902
0,35,16.413381025653788,1751,2021091902
0,36,17.362774834068667,1751,2021091902
0,37,18.563118151267517,1751,2021091902
0,38,19.885759012729533,1751,2021091902
0,39,22.082554188978932,1751,2021091902
0,40,24.399943658999454,1751,2021091902
0,41,26.058412367026264,1751,2021091902
0,42,28.317390638095908,1751,2021091902
0,43,31.331622350131397,1751,2021091902
0,44,34.798729676687806,1751,2021091902
0,45,32.32452985665944,1751,2021091902
0,46,36.142711159015896,1751,2021091902
0,47,40.15912489006502,1751,2021091902
0,48,44.42219368594158,1751,2021091902
0,49,49.038833514035325,1751,2021091902
0,50,43.511359658252296,1751,2021091902
0,51,47.57201135323896,1751,2021091902
0,52,51.55293989769045,1751,2021091902
0,53,55.41723005108927,1751,2021091902
0,54,59.165582745625414,1751,2021091902
0,55,55.837542410552665,1751,2021091902
0,56,42.801596944676554,1751,2021091902
0,57,42.88668495936148,1751,2021091902
0,58,42.97555546357276,1751,2021091902
0,59,43.0963168457429,1751,2021091902
0,60,44.62475289130683,1751,2021091902
0,61,46.59904902448498,1751,2021091902
0,62,48.76831530874825,1751,2021091902
0,63,36.218697094620154,1751,2021091902
0,64,34.97900597919404,1751,2021091902
0,65,35.198478047814866,1751,2021091902
0,66,35.43962307733331,1751,2021091902
0,67,0.8279597054380672,1751,2021091902
0,68,0.7419750461490343,1751,2021091902
0,69,0.6578119965728091,1751,2021091902
0,70,0.5767614860436394,1751,2021091902
0,71,0.5215219926660813,1751,2021091902
0,72,0.4652077003247297,1751,2021091902
0,73,0.41789997358184483,1751,2021091902
0,74,0.37344894913401633,1751,2021091902
0,75,0.3352096240241761,1751,2021091902
0,76,0.3056583862401263,1751,2021091902
0,77,0.2927363309602476,1751,2021091902
0,1,25.870199999999972,2015,2021091902
0,2,25.936400000000006,2015,2021091902
0,3,26.002599999999948,2015,2021091902
0,4,26.135000000000016,2015,2021091902
0,5,26.15119999999999,2015,2021091902
0,6,26.202600000000018,2015,2021091902
0,7,26.294400000000014,2015,2021091902
0,8,26.37529999999999,2015,2021091902
0,9,26.307,2015,2021091902
0,10,26.083249999999957,2015,2021091902
0,11,25.935700000000054,2015,2021091902
0,12,25.678600000000017,2015,2021091902
0,13,25.687499999999947,2015,2021091902
0,14,25.803899999999956,2015,2021091902
0,15,26.091150000000045,2015,2021091902
0,16,26.290249999999993,2015,2021091902
0,17,26.420000000000023,2015,2021091902
0,18,26.488799999999998,2015,2021091902
0,19,26.34125000000001,2015,2021091902
0,20,25.913549999999955,2015,2021091902
0,21,25.297799999999956,2015,2021091902
0,22,24.49940000000002,2015,2021091902
0,23,23.338600000000014,2015,2021091902
0,24,22.140700000000006,2015,2021091902
0,25,20.594100000000008,2015,2021091902
0,26,18.991299999999967,2015,2021091902
0,27,17.367200000000043,2015,2021091902
0,28,15.661550000000021,2015,2021091902
0,29,14.038000000000004,2015,2021091902
0,30,12.635049999999971,2015,2021091902
0,1,26.399099999999997,2094,2021091902
0,2,26.332200000000007,2094,2021091902
0,3,26.265300000000007,2094,2021091902
0,4,26.131050000000005,2094,2021091902
0,5,26.23525000000001,2094,2021091902
0,6,26.271599999999996,2094,2021091902
0,7,26.43644999999999,2094,2021091902
0,8,26.774900000000002,2094,2021091902
0,9,27.36224999999999,2094,2021091902
0,10,28.03439999999998,2094,2021091902
0,11,28.854449999999982,2094,2021091902
0,12,29.85350000000003,2094,2021091902
0,13,31.046250000000025,2094,2021091902
0,14,32.368499999999976,2094,2021091902
0,15,33.93105000000001,2094,2021091902
0,16,35.586749999999995,2094,2021091902
0,17,36.970400000000005,2094,2021091902
0,18,38.38279999999999,2094,2021091902
0,19,39.55209999999998,2094,2021091902
0,20,40.39949999999999,2094,2021091902
0,21,40.84700000000001,2094,2021091902
0,22,39.78310542055465,2094,2021091902
0,23,38.836879606294566,2094,2021091902
0,24,36.773372963614,2094,2021091902
0,25,34.012640426071954,2094,2021091902
0,26,31.589672987349587,2094,2021091902
0,27,29.250687157477856,2094,2021091902
0,28,26.91546328281668,2094,2021091902
0,29,24.738794502436573,2094,2021091902
0,30,22.937618822557965,2094,2021091902
0,31,22.87020042392762,2094,2021091902
0,32,22.86346626010915,2094,2021091902
0,33,22.937236938962908,2094,2021091902
0,1,26.26195,2118,2021091902
0,2,26.26109999999999,2118,2021091902
0,3,26.229,2118,2021091902
0,4,26.196899999999996,2118,2021091902
0,5,26.231,2118,2021091902
0,6,26.151099999999975,2118,2021091902
0,7,26.311500000000027,2118,2021091902
0,8,26.52205000000001,2118,2021091902
0,9,27.05475000000001,2118,2021091902
0,10,27.723549999999967,2118,2021091902
0,11,28.69885000000001,2118,2021091902
0,12,29.854000000000035,2118,2021091902
0,13,31.2312,2118,2021091902
0,14,32.59485,2118,2021091902
0,15,34.062699999999985,2118,2021091902
0,16,35.622800000000005,2118,2021091902
0,17,37.04380000000004,2118,2021091902
0,18,38.2407,2118,2021091902
0,19,39.14019999999999,2118,2021091902
0,20,39.51445000000002,2118,2021091902
0,21,35.728083932150405,2118,2021091902
0,22,33.14045472551789,2118,2021091902
0,23,30.229797918295972,2118,2021091902
0,24,27.18418858036741,2118,2021091902
0,25,24.26286559696704,2118,2021091902
0,26,21.78736607359428,2118,2021091902
0,27,19.531642730311106,2118,2021091902
0,28,17.5699887990323,2118,2021091902
0,29,15.893812722828665,2118,2021091902
0,30,14.178467793893642,2118,2021091902
0,31,12.28028935449884,2118,2021091902
0,32,11.552452598269156,2118,2021091902
0,33,10.18818823622341,2118,2021091902
0,1,3.2461499999999983,2142,2021091902
0,2,3.298349999999985,2142,2021091902
0,3,3.298349999999985,2142,2021091902
0,4,3.294299999999991,2142,2021091902
0,5,3.337650000000032,2142,2021091902
0,6,3.391500000000026,2142,2021091902
0,7,3.5379999999999816,2142,2021091902
0,8,3.6002500000000155,2142,2021091902
0,9,3.9138999999999866,2142,2021091902
0,10,4.414700000000029,2142,2021091902
0,11,5.420499999999993,2142,2021091902
0,12,6.731200000000008,2142,2021091902
0,13,8.117099999999963,2142,2021091902
0,14,9.832899999999984,2142,2021091902
0,15,11.676199999999994,2142,2021091902
0,16,13.619650000000016,2142,2021091902
0,17,15.648150000000003,2142,2021091902
0,18,17.577099999999987,2142,2021091902
0,19,19.435250000000014,2142,2021091902
0,20,21.24340000000001,2142,2021091902
0,21,23.00655,2142,2021091902
0,22,25.089099999999988,2142,2021091902
0,23,27.946999999999957,2142,2021091902
0,24,31.213050000000017,2142,2021091902
0,25,34.8133,2142,2021091902
0,26,39.067049999999945,2142,2021091902
0,27,43.68749999999998,2142,2021091902
0,28,48.52240000000003,2142,2021091902
0,29,53.39224999999996,2142,2021091902
0,30,58.32284999999999,2142,2021091902
0,31,62.864550000000044,2142,2021091902
0,32,67.25140000000003,2142,2021091902
0,33,71.51534999999998,2142,2021091902
0,34,75.20769999999996,2142,2021091902
0,35,78.598,2142,2021091902
0,36,81.4124,2142,2021091902
0,37,83.89874999999998,2142,2021091902
0,38,85.85355000000001,2142,2021091902
0,1,24.998049999999992,2264,2021091902
0,2,25.06485000000004,2264,2021091902
0,3,25.112599999999958,2264,2021091902
0,4,25.03729999999996,2264,2021091902
0,5,25.246999999999993,2264,2021091902
0,6,25.36744999999998,2264,2021091902
0,7,25.611449999999977,2264,2021091902
0,8,25.847599999999957,2264,2021091902
0,9,26.084000000000014,2264,2021091902
0,10,26.294499999999978,2264,2021091902
0,11,26.707000000000058,2264,2021091902
0,12,27.269100000000073,2264,2021091902
0,13,27.800850000000004,2264,2021091902
0,14,28.751150000000035,2264,2021091902
0,15,29.52259999999999,2264,2021091902
0,16,30.306599999999985,2264,2021091902
0,17,30.90660000000001,2264,2021091902
0,18,31.355499999999978,2264,2021091902
0,19,31.685250000000025,2264,2021091902
0,20,31.837799999999987,2264,2021091902
0,21,31.702350000000024,2264,2021091902
0,22,31.475400000000004,2264,2021091902
0,23,30.994550000000064,2264,2021091902
0,24,30.43219999999996,2264,2021091902
0,25,29.844599999999986,2264,2021091902
0,26,29.044650000000033,2264,2021091902
0,27,28.16879999999997,2264,2021091902
0,28,27.22145000000007,2264,2021091902
0,29,26.075999999999997,2264,2021091902
0,30,25.032699999999995,2264,2021091902
0,31,24.088099999999972,2264,2021091902
0,32,23.311799999999998,2264,2021091902
0,33,22.573500000000067,2264,2021091902
0,34,21.90849999999992,2264,2021091902
0,35,21.346550000000022,2264,2021091902
0,36,20.859699999999986,2264,2021091902
0,37,20.515800000000013,2264,2021091902
0,38,20.334400000000024,2264,2021091902
0,39,20.23005000000001,2264,2021091902
0,40,20.232550000000003,2264,2021091902
0,41,20.339650000000017,2264,2021091902
0,42,20.73270000000003,2264,2021091902
0,43,21.316799999999958,2264,2021091902
0,44,18.426712660552564,2264,2021091902
0,45,17.846790510956954,2264,2021091902
0,46,18.435482570554484,2264,2021091902
0,47,18.28416553601982,2264,2021091902
0,48,19.131358128059638,2264,2021091902
0,49,20.45465185710613,2264,2021091902
0,50,22.06012464267058,2264,2021091902
0,51,23.638972676560886,2264,2021091902
0,52,24.82937667655525,2264,2021091902
0,53,26.603082676079005,2264,2021091902
0,54,28.76422987757051,2264,2021091902
0,55,31.097667723125245,2264,2021091902
0,56,33.67684145822442,2264,2021091902
0,57,36.86202318600439,2264,2021091902
0,58,40.9912338950446,2264,2021091902
0,59,45.43520245199529,2264,2021091902
0,60,52.723192903875905,2264,2021091902
0,61,57.93669563532178,2264,2021091902
0,62,63.348365381574105,2264,2021091902
0,63,68.32352553864246,2264,2021091902
0,64,73.08514495648359,2264,2021091902
0,1,28.81009999999999,2444,2021091902
0,2,28.835649999999934,2444,2021091902
0,3,28.979900000000022,2444,2021091902
0,4,29.05424999999995,2444,2021091902
0,5,28.987999999999964,2444,2021091902
0,6,28.987400000000008,2444,2021091902
0,7,28.9785,2444,2021091902
0,8,28.641649999999984,2444,2021091902
0,9,28.334299999999963,2444,2021091902
0,10,28.301899999999996,2444,2021091902
0,11,28.109700000000018,2444,2021091902
0,12,28.045900000000064,2444,2021091902
0,13,28.03290000000002,2444,2021091902
0,14,28.105800000000027,2444,2021091902
0,15,28.474300000000017,2444,2021091902
0,16,28.868450000000024,2444,2021091902
0,17,29.256849999999996,2444,2021091902
0,18,29.59710000000005,2444,2021091902
0,19,29.76929999999996,2444,2021091902
0,20,30.417300000000026,2444,2021091902
0,21,31.037300000000005,2444,2021091902
0,22,31.46460000000001,2444,2021091902
0,23,31.682250000000035,2444,2021091902
0,24,31.90935000000002,2444,2021091902
0,25,31.97689999999997,2444,2021091902
0,26,31.343506126252944,2444,2021091902
0,27,30.6995680463063,2444,2021091902
0,28,29.158447927340156,2444,2021091902
0,29,28.348355193455134,2444,2021091902
0,30,27.181276847835697,2444,2021091902
0,31,27.735301378719093,2444,2021091902
0,32,27.62731487769927,2444,2021091902
0,33,27.565865634810564,2444,2021091902
0,34,27.609139220016193,2444,2021091902
0,35,25.48705811367392,2444,2021091902
0,36,25.425180749722113,2444,2021091902
0,37,25.304553948888877,2444,2021091902
0,38,25.270793100772543,2444,2021091902
0,39,25.42622128967976,2444,2021091902
0,1,14.156149999999997,2492,2021091902
0,2,14.188250000000025,2492,2021091902
0,3,14.156499999999996,2492,2021091902
0,4,14.11245,2492,2021091902
0,5,14.069850000000002,2492,2021091902
0,6,13.894500000000011,2492,2021091902
0,7,13.667100000000012,2492,2021091902
0,8,13.311599999999995,2492,2021091902
0,9,13.028150000000053,2492,2021091902
0,10,12.603200000000044,2492,2021091902
0,11,12.366500000000004,2492,2021091902
0,12,12.098750000000004,2492,2021091902
0,13,12.122850000000033,2492,2021091902
0,14,12.048950000000037,2492,2021091902
0,15,11.9289,2492,2021091902
0,16,11.764049999999967,2492,2021091902
0,17,13.513050000000058,2492,2021091902
0,18,16.551900000000007,2492,2021091902
0,19,20.21959999999996,2492,2021091902
0,20,24.158059501036973,2492,2021091902
0,21,29.636134092219358,2492,2021091902
0,22,35.44633042667515,2492,2021091902
0,23,42.20564859672824,2492,2021091902
0,24,49.18634873814709,2492,2021091902
0,25,56.8563473860781,2492,2021091902
0,26,61.68130852531678,2492,2021091902
0,27,69.44166399985086,2492,2021091902
0,28,80.80981690520177,2492,2021091902
0,29,88.81461315972548,2492,2021091902
0,30,96.30712645026877,2492,2021091902
0,31,102.97642622049555,2492,2021091902
0,32,108.72937103229957,2492,2021091902
0,33,113.61735082315231,2492,2021091902
0,34,117.94673426487208,2492,2021091902
0,35,123.54440000000007,2492,2021091902
0,36,126.75329999999998,2492,2021091902
0,37,131.63620000000003,2492,2021091902
0,38,135.32264999999995,2492,2021091902
0,39,138.36205,2492,2021091902
0,40,140.53424999999996,2492,2021091902
0,41,142.0141499999999,2492,2021091902
0,42,142.9361,2492,2021091902
0,43,143.3112500000001,2492,2021091902
0,44,143.68720000000002,2492,2021091902
0,45,144.12785000000008,2492,2021091902
0,46,144.08405000000013,2492,2021091902
0,47,144.30425000000014,2492,2021091902
0,48,125.91890451279062,2492,2021091902
0,49,120.94895936360098,2492,2021091902
0,50,118.36894025809538,2492,2021091902
0,51,116.3512101317425,2492,2021091902
0,52,114.96427195354434,2492,2021091902
0,53,113.97036899279787,2492,2021091902
0,54,113.17312549819661,2492,2021091902
0,55,112.33516028144352,2492,2021091902
0,56,111.2546810557606,2492,2021091902
0,57,109.8797577878808,2492,2021091902
0,58,108.2149699519982,2492,2021091902
0,59,106.72211674321423,2492,2021091902
0,60,105.36707691993402,2492,2021091902
0,61,105.08320940350815,2492,2021091902
0,62,106.37149754665207,2492,2021091902
0,63,96.89728795991257,2492,2021091902
0,64,98.0317129745594,2492,2021091902
0,65,98.91235239035048,2492,2021091902
0,66,99.50122461193489,2492,2021091902
0,67,99.89016032782243,2492,2021091902
0,68,77.0385142522061,2492,2021091902
0,69,76.22291964775766,2492,2021091902
0,70,75.3822599846567,2492,2021091902
0,71,74.44589075943877,2492,2021091902
0,72,73.39953037357773,2492,2021091902
0,73,72.07467604797827,2492,2021091902
0,74,70.79115507838281,2492,2021091902
0,75,69.68924902517611,2492,2021091902
0,76,68.3245777502644,2492,2021091902
0,77,66.74414329847863,2492,2021091902
0,78,64.97394454321687,2492,2021091902
0,79,63.18521608321265,2492,2021091902
0,1,12.00905000000005,2635,2021091902
0,2,12.025800000000006,2635,2021091902
0,3,11.982149999999978,2635,2021091902
0,4,11.96035,2635,2021091902
0,5,11.971200000000005,2635,2021091902
0,6,11.923199999999937,2635,2021091902
0,7,11.85579999999999,2635,2021091902
0,8,11.701549999999953,2635,2021091902
0,9,11.623450000000004,2635,2021091902
0,10,11.382150000000053,2635,2021091902
0,11,11.692999999999955,2635,2021091902
0,12,13.057699999999999,2635,2021091902
0,13,14.77840000000001,2635,2021091902
0,14,16.62910000000003,2635,2021091902
0,15,19.921450000000064,2635,2021091902
0,16,23.518349999999977,2635,2021091902
0,17,27.16770000000005,2635,2021091902
0,18,30.77999999999994,2635,2021091902
0,19,34.19890000000006,2635,2021091902
0,20,37.461550000000074,2635,2021091902
0,21,40.39264999999993,2635,2021091902
0,22,42.96909999999999,2635,2021091902
0,23,45.01214999999992,2635,2021091902
0,24,46.38255000000002,2635,2021091902
0,25,47.29295,2635,2021091902
0,26,47.62354999999998,2635,2021091902
0,27,47.65190000000007,2635,2021091902
0,28,47.366850000000014,2635,2021091902
0,29,46.61555000000001,2635,2021091902
0,30,45.555649999999964,2635,2021091902
0,31,44.105649999999976,2635,2021091902
0,32,42.483300000000064,2635,2021091902
0,33,40.90375,2635,2021091902
0,34,40.062250000000034,2635,2021091902
0,35,38.34059423449665,2635,2021091902
0,36,35.987164942897756,2635,2021091902
0,37,34.305320557739705,2635,2021091902
0,38,32.75492328999289,2635,2021091902
0,39,31.578048198105176,2635,2021091902
0,40,27.366743921373807,2635,2021091902
0,41,26.34322974865637,2635,2021091902
0,42,25.48545635098911,2635,2021091902
0,43,24.640214490287132,2635,2021091902
0,44,23.913612149524567,2635,2021091902
0,45,23.268319762234796,2635,2021091902
0,46,22.750218158989618,2635,2021091902
0,47,21.9065808109191,2635,2021091902
0,48,21.034066597345266,2635,2021091902
0,49,19.808270680173507,2635,2021091902
0,50,20.1831086559281,2635,2021091902
0,51,19.975242433765942,2635,2021091902
0,52,18.267830232919078,2635,2021091902
0,1,25.867300000000025,2678,2021091902
0,2,26.0061,2678,2021091902
0,3,26.042350000000056,2678,2021091902
0,4,26.071099999999998,2678,2021091902
0,5,26.105699999999988,2678,2021091902
0,6,26.211950000000005,2678,2021091902
0,7,26.426650000000006,2678,2021091902
0,8,26.272699999999944,2678,2021091902
0,9,26.047100000000054,2678,2021091902
0,10,25.913300000000003,2678,2021091902
0,11,25.887250000000034,2678,2021091902
0,12,25.881300000000003,2678,2021091902
0,13,25.922650000000083,2678,2021091902
0,14,26.09324999999999,2678,2021091902
0,15,26.358449999999916,2678,2021091902
0,16,26.63680000000001,2678,2021091902
0,17,26.911100000000065,2678,2021091902
0,18,26.69759418946756,2678,2021091902
0,19,26.265871930696807,2678,2021091902
0,20,25.413617331515876,2678,2021091902
0,21,25.230909494067028,2678,2021091902
0,22,24.86130256167898,2678,2021091902
0,23,24.698110732248935,2678,2021091902
0,24,24.127589061404258,2678,2021091902
0,25,23.164849978489357,2678,2021091902
0,26,21.762987459756754,2678,2021091902
0,27,20.260750000000037,2678,2021091902
0,28,15.319332574494265,2678,2021091902
0,29,13.174834267803181,2678,2021091902
0,30,11.27818616669854,2678,2021091902
0,31,9.460550904822455,2678,2021091902
0,32,8.133326091940097,2678,2021091902
0,33,8.373450448205274,2678,2021091902
0,34,9.11607648411492,2678,2021091902
0,35,12.39969999999999,2678,2021091902
0,1,39.3268,2713,2021091902
0,2,39.29309999999995,2713,2021091902
0,3,39.27769999999998,2713,2021091902
0,4,39.35594999999999,2713,2021091902
0,5,39.63649999999997,2713,2021091902
0,6,40.10424999999998,2713,2021091902
0,7,40.6845,2713,2021091902
0,8,41.45240000000001,2713,2021091902
0,9,42.06859999999994,2713,2021091902
0,10,42.622150000000005,2713,2021091902
0,11,43.112149999999986,2713,2021091902
0,12,43.295700000000004,2713,2021091902
0,13,43.237649999999974,2713,2021091902
0,14,42.791300000000035,2713,2021091902
0,15,42.094599999999964,2713,2021091902
0,16,40.974749999999965,2713,2021091902
0,17,39.61689999999998,2713,2021091902
0,18,37.886199999999995,2713,2021091902
0,19,36.082499999999946,2713,2021091902
0,20,35.86815000000006,2713,2021091902
0,21,35.53499999999996,2713,2021091902
0,22,35.18445000000007,2713,2021091902
0,23,35.06465000000001,2713,2021091902
0,24,35.83719999999995,2713,2021091902
0,25,36.280600000000014,2713,2021091902
0,26,36.46640000000003,2713,2021091902
0,27,36.56804999999996,2713,2021091902
0,28,36.78630000000001,2713,2021091902
0,29,37.08380000000003,2713,2021091902
0,30,36.86487251583686,2713,2021091902
0,31,35.79799746753643,2713,2021091902
0,32,32.995138983050836,2713,2021091902
0,33,31.40322574182342,2713,2021091902
0,34,29.877402594206472,2713,2021091902
0,35,28.15575971192254,2713,2021091902
0,36,26.71390917615121,2713,2021091902
0,37,24.857100587662153,2713,2021091902
0,38,23.53964466503565,2713,2021091902
0,39,22.39342944541573,2713,2021091902
0,1,28.35799999999997,2795,2021091902
0,2,28.318049999999964,2795,2021091902
0,3,28.214099999999988,2795,2021091902
0,4,28.15635,2795,2021091902
0,5,28.10509999999995,2795,2021091902
0,6,27.925949999999943,2795,2021091902
0,7,27.755200000000006,2795,2021091902
0,8,27.309149999999956,2795,2021091902
0,9,26.740950000000016,2795,2021091902
0,10,26.13509999999995,2795,2021091902
0,11,25.78889999999996,2795,2021091902
0,12,25.810800000000008,2795,2021091902
0,13,26.01940000000006,2795,2021091902
0,14,26.418050000000036,2795,2021091902
0,15,26.958200000000026,2795,2021091902
