,frameId,Area,playId,gameId
0,13,8.298050000000012,1348,2021091907
0,14,9.756250000000001,1348,2021091907
0,15,11.358550000000003,1348,2021091907
0,16,13.136000000000031,1348,2021091907
0,17,15.041049999999967,1348,2021091907
0,18,17.02329999999999,1348,2021091907
0,19,19.14295000000002,1348,2021091907
0,20,21.3331,1348,2021091907
0,21,23.5619,1348,2021091907
0,22,25.574950000000015,1348,2021091907
0,23,27.547900000000002,1348,2021091907
0,24,29.221200000000024,1348,2021091907
0,25,30.66640000000001,1348,2021091907
0,26,31.684450000000012,1348,2021091907
0,27,32.20359999999999,1348,2021091907
0,28,32.41760000000001,1348,2021091907
0,29,31.994549999999993,1348,2021091907
0,30,30.728468826085045,1348,2021091907
0,31,29.475205237977463,1348,2021091907
0,32,27.740951721991642,1348,2021091907
0,33,25.877752327810214,1348,2021091907
0,34,23.90320817362717,1348,2021091907
0,35,21.81908993925227,1348,2021091907
0,36,19.742640833441964,1348,2021091907
0,37,17.51874897427122,1348,2021091907
0,38,15.730351022429563,1348,2021091907
0,39,13.899387572589118,1348,2021091907
0,40,12.943180524237032,1348,2021091907
0,41,12.662867157479072,1348,2021091907
0,42,12.697835514335189,1348,2021091907
0,1,3.8807499999999937,1374,2021091907
0,2,3.8807499999999973,1374,2021091907
0,3,3.8701999999999974,1374,2021091907
0,4,3.8896000000000113,1374,2021091907
0,5,3.889400000000007,1374,2021091907
0,6,3.8630999999999833,1374,2021091907
0,7,3.766700000000015,1374,2021091907
0,8,3.716599999999994,1374,2021091907
0,9,3.7849500000000202,1374,2021091907
0,10,4.134000000000021,1374,2021091907
0,11,4.700899999999995,1374,2021091907
0,12,5.4804999999999895,1374,2021091907
0,13,6.540900000000002,1374,2021091907
0,14,7.930350000000011,1374,2021091907
0,15,9.589850000000022,1374,2021091907
0,16,11.303849999999992,1374,2021091907
0,17,13.36920000000001,1374,2021091907
0,18,15.48234999999999,1374,2021091907
0,19,17.59505000000002,1374,2021091907
0,20,19.81425000000002,1374,2021091907
0,21,21.933249999999997,1374,2021091907
0,22,24.038850000000004,1374,2021091907
0,23,25.95355000000002,1374,2021091907
0,24,27.587749999999982,1374,2021091907
0,25,28.903349999999968,1374,2021091907
0,26,29.091220555410096,1374,2021091907
0,27,29.448085161151933,1374,2021091907
0,28,29.375885612502284,1374,2021091907
0,29,28.527192923425766,1374,2021091907
0,30,27.31673014915217,1374,2021091907
0,31,23.748654282156778,1374,2021091907
0,32,21.209516991726385,1374,2021091907
0,33,18.736220357797635,1374,2021091907
0,34,16.130013232589373,1374,2021091907
0,35,13.641723079173481,1374,2021091907
0,36,11.107751896724086,1374,2021091907
0,37,9.00406319952185,1374,2021091907
0,38,6.882479493250592,1374,2021091907
0,39,6.259062634465634,1374,2021091907
0,40,5.481720468972187,1374,2021091907
0,41,5.524510674239823,1374,2021091907
0,42,5.478616162309948,1374,2021091907
0,1,23.605599999999978,1438,2021091907
0,2,23.545200000000037,1438,2021091907
0,3,23.503850000000007,1438,2021091907
0,4,23.46775,1438,2021091907
0,5,23.674699999999966,1438,2021091907
0,6,23.81830000000003,1438,2021091907
0,7,24.05469999999999,1438,2021091907
0,8,24.478400000000004,1438,2021091907
0,9,24.875199999999936,1438,2021091907
0,10,24.987099999999966,1438,2021091907
0,11,25.07820000000002,1438,2021091907
0,12,25.19864999999997,1438,2021091907
0,13,25.34849999999998,1438,2021091907
0,14,25.620500000000035,1438,2021091907
0,15,25.80624999999995,1438,2021091907
0,16,26.217600000000058,1438,2021091907
0,17,26.46375000000004,1438,2021091907
0,18,26.70595000000006,1438,2021091907
0,19,26.83160000000003,1438,2021091907
0,20,26.93115,1438,2021091907
0,21,26.71284999999999,1438,2021091907
0,22,26.252199999999988,1438,2021091907
0,23,25.55014999999999,1438,2021091907
0,24,24.509050000000048,1438,2021091907
0,25,23.275500000000015,1438,2021091907
0,26,21.71775000000003,1438,2021091907
0,27,19.849050000000044,1438,2021091907
0,28,17.891699999999997,1438,2021091907
0,29,13.069735796537424,1438,2021091907
0,30,10.77299292184647,1438,2021091907
0,31,9.259926124118614,1438,2021091907
0,32,8.214068606812035,1438,2021091907
0,33,7.356662535391349,1438,2021091907
0,34,6.763619484331318,1438,2021091907
0,35,6.298290584173408,1438,2021091907
0,36,6.088455053858507,1438,2021091907
0,37,6.326442865626367,1438,2021091907
0,38,8.831199999999988,1438,2021091907
0,1,25.30504999999999,1507,2021091907
0,2,25.30294999999999,1507,2021091907
0,3,25.308650000000018,1507,2021091907
0,4,25.11250000000002,1507,2021091907
0,5,25.09310000000001,1507,2021091907
0,6,25.034600000000008,1507,2021091907
0,7,25.057999999999996,1507,2021091907
0,8,25.172600000000017,1507,2021091907
0,9,25.47189999999999,1507,2021091907
0,10,25.774399999999993,1507,2021091907
0,11,26.098350000000003,1507,2021091907
0,12,26.38835,1507,2021091907
0,13,26.587800000000005,1507,2021091907
0,14,26.80265000000001,1507,2021091907
0,15,26.951799999999984,1507,2021091907
0,16,27.149599999999985,1507,2021091907
0,17,27.292699999999975,1507,2021091907
0,18,27.222550000000005,1507,2021091907
0,19,27.08579999999999,1507,2021091907
0,20,26.806000000000008,1507,2021091907
0,21,26.501599999999968,1507,2021091907
0,22,26.04750000000002,1507,2021091907
0,23,25.420050000000014,1507,2021091907
0,24,24.57610000000001,1507,2021091907
0,25,23.519849999999998,1507,2021091907
0,26,22.237900000000003,1507,2021091907
0,27,20.85874999999999,1507,2021091907
0,28,19.364400000000007,1507,2021091907
0,29,17.9683,1507,2021091907
0,30,16.499100000000006,1507,2021091907
0,31,15.203150000000004,1507,2021091907
0,32,13.929649999999985,1507,2021091907
0,33,12.87714999999999,1507,2021091907
0,34,10.61245781339895,1507,2021091907
0,1,27.999250000000014,1540,2021091907
0,2,28.433100000000003,1540,2021091907
0,3,28.877299999999995,1540,2021091907
0,4,29.07969999999999,1540,2021091907
0,5,29.224400000000003,1540,2021091907
0,6,29.258899999999997,1540,2021091907
0,7,29.326949999999997,1540,2021091907
0,8,29.21049999999998,1540,2021091907
0,9,29.049749999999992,1540,2021091907
0,10,28.657899999999994,1540,2021091907
0,11,27.670099999999994,1540,2021091907
0,12,27.366649999999993,1540,2021091907
0,13,27.200149999999997,1540,2021091907
0,14,28.16635,1540,2021091907
0,15,29.382249999999996,1540,2021091907
0,16,30.696400000000004,1540,2021091907
0,17,31.781250000000004,1540,2021091907
0,18,32.57174249477667,1540,2021091907
0,19,33.320283926525406,1540,2021091907
0,20,34.01520231870132,1540,2021091907
0,21,34.76328276236796,1540,2021091907
0,22,29.10412871427887,1540,2021091907
0,23,30.942035611333832,1540,2021091907
0,24,32.8603048823059,1540,2021091907
0,25,35.17428680740248,1540,2021091907
0,26,38.020482286769905,1540,2021091907
0,27,40.841871081138024,1540,2021091907
0,28,44.17644486615593,1540,2021091907
0,29,47.682963535339894,1540,2021091907
0,30,50.85632318104773,1540,2021091907
0,31,53.906908828440024,1540,2021091907
0,32,56.88259169736166,1540,2021091907
0,33,59.57541691631931,1540,2021091907
0,34,61.99118472696724,1540,2021091907
0,35,64.19056297787915,1540,2021091907
0,36,66.03621658526254,1540,2021091907
0,37,67.15616906693252,1540,2021091907
0,38,68.4554624358201,1540,2021091907
0,39,69.71586821582451,1540,2021091907
0,40,79.31022034532053,1540,2021091907
0,41,87.99883083802115,1540,2021091907
0,42,78.67957451650324,1540,2021091907
0,43,82.24371344171868,1540,2021091907
0,44,79.82440843975147,1540,2021091907
0,45,81.6743353320213,1540,2021091907
0,46,82.76908468173302,1540,2021091907
0,47,83.26649508377113,1540,2021091907
0,48,112.54831298289332,1540,2021091907
0,49,113.58981732624758,1540,2021091907
0,50,99.93270784731703,1540,2021091907
0,51,102.2604482554544,1540,2021091907
0,52,79.0031577231043,1540,2021091907
0,53,79.43419805664249,1540,2021091907
0,54,79.51774044242376,1540,2021091907
0,55,79.42724201480675,1540,2021091907
0,56,79.16583292005987,1540,2021091907
0,57,78.98563201005544,1540,2021091907
0,58,78.6708653504052,1540,2021091907
0,59,78.61777825554934,1540,2021091907
0,60,78.52785673100941,1540,2021091907
0,61,77.45698241094726,1540,2021091907
0,62,77.48414741538966,1540,2021091907
0,63,77.540090454834,1540,2021091907
0,1,25.517950000000006,1675,2021091907
0,2,25.558800000000026,1675,2021091907
0,3,25.441000000000003,1675,2021091907
0,4,25.27960000000001,1675,2021091907
0,5,25.110150000000008,1675,2021091907
0,6,24.94469999999999,1675,2021091907
0,7,24.751400000000004,1675,2021091907
0,8,24.59369999999999,1675,2021091907
0,9,24.43565,1675,2021091907
0,10,24.243800000000004,1675,2021091907
0,11,24.451649999999994,1675,2021091907
0,12,24.83435,1675,2021091907
0,13,25.347149999999992,1675,2021091907
0,14,25.841299999999997,1675,2021091907
0,15,26.473799999999986,1675,2021091907
0,16,27.011699999999998,1675,2021091907
0,17,27.383350000000018,1675,2021091907
0,18,27.55765000000002,1675,2021091907
0,19,27.576049999999988,1675,2021091907
0,20,27.168150000000022,1675,2021091907
0,21,26.404249999999983,1675,2021091907
0,22,25.056400000000007,1675,2021091907
0,23,23.622500000000013,1675,2021091907
0,24,21.9575,1675,2021091907
0,25,20.368200000000016,1675,2021091907
0,26,18.8992,1675,2021091907
0,27,17.78865000000001,1675,2021091907
0,28,17.80175000000001,1675,2021091907
0,29,17.97205,1675,2021091907
0,30,18.153750000000002,1675,2021091907
0,1,26.93209999999998,1812,2021091907
0,2,26.989749999999965,1812,2021091907
0,3,26.89359999999997,1812,2021091907
0,4,26.872200000000007,1812,2021091907
0,5,26.740499999999994,1812,2021091907
0,6,26.614300000000007,1812,2021091907
0,7,26.403400000000012,1812,2021091907
0,8,26.2821,1812,2021091907
0,9,26.10660000000001,1812,2021091907
0,10,26.348900000000004,1812,2021091907
0,11,26.771350000000012,1812,2021091907
0,12,27.15605000000001,1812,2021091907
0,13,27.754599999999996,1812,2021091907
0,14,28.113749999999982,1812,2021091907
0,15,28.45600000000003,1812,2021091907
0,16,28.66450000000001,1812,2021091907
0,17,28.770450000000007,1812,2021091907
0,18,28.50334999999999,1812,2021091907
0,19,28.098799999999958,1812,2021091907
0,20,27.39770000000002,1812,2021091907
0,21,26.585749999999987,1812,2021091907
0,22,25.958200000000026,1812,2021091907
0,23,24.255760809200154,1812,2021091907
0,24,22.910946598279473,1812,2021091907
0,25,21.39566053417565,1812,2021091907
0,26,19.708528071795467,1812,2021091907
0,27,16.86882220101984,1812,2021091907
0,28,15.088802581071809,1812,2021091907
0,29,13.386379349993106,1812,2021091907
0,30,10.841818345614634,1812,2021091907
0,31,7.443778224814519,1812,2021091907
0,32,5.643044128443645,1812,2021091907
0,33,4.517103897277489,1812,2021091907
0,34,4.170785461209328,1812,2021091907
0,35,3.144747838487215,1812,2021091907
0,36,2.6270441657000188,1812,2021091907
0,1,25.61450000000001,1836,2021091907
0,2,26.4568,1836,2021091907
0,3,27.445550000000004,1836,2021091907
0,4,28.623850000000033,1836,2021091907
0,5,29.8022,1836,2021091907
0,6,30.974099999999986,1836,2021091907
0,7,32.08550000000003,1836,2021091907
0,8,32.89465000000002,1836,2021091907
0,9,33.31590000000003,1836,2021091907
0,10,33.43295,1836,2021091907
0,11,33.290099999999995,1836,2021091907
0,12,32.45390000000001,1836,2021091907
0,13,31.096800000000005,1836,2021091907
0,14,29.18664999999998,1836,2021091907
0,15,27.171300000000002,1836,2021091907
0,16,24.947849999999985,1836,2021091907
0,17,22.76165000000002,1836,2021091907
0,18,20.24295000000002,1836,2021091907
0,19,17.43959903480854,1836,2021091907
0,20,16.625781243827337,1836,2021091907
0,21,15.712220723515582,1836,2021091907
0,22,14.931119708719029,1836,2021091907
0,23,14.472017778078836,1836,2021091907
0,24,14.302609637053298,1836,2021091907
0,25,16.35870449051034,1836,2021091907
0,26,19.044926175256602,1836,2021091907
0,27,21.708265972069626,1836,2021091907
0,28,23.55425891390038,1836,2021091907
0,29,19.182518879171745,1836,2021091907
0,30,21.465868262004953,1836,2021091907
0,31,23.673077758425052,1836,2021091907
0,32,25.866214416916133,1836,2021091907
0,33,26.247374119948297,1836,2021091907
0,34,28.179367110794217,1836,2021091907
0,35,30.07983871132575,1836,2021091907
0,36,32.069236029330405,1836,2021091907
0,37,14.962585706673456,1836,2021091907
0,38,15.91461588476938,1836,2021091907
0,39,16.91935154727787,1836,2021091907
0,40,17.930249348743217,1836,2021091907
0,41,18.815789075946327,1836,2021091907
0,42,19.625112501830564,1836,2021091907
0,43,20.400042641494885,1836,2021091907
0,1,26.603050000000017,1857,2021091907
0,2,27.326499999999992,1857,2021091907
0,3,28.112349999999985,1857,2021091907
0,4,28.68209999999999,1857,2021091907
0,5,28.931200000000008,1857,2021091907
0,6,28.761299999999995,1857,2021091907
0,7,28.27955000000001,1857,2021091907
0,8,27.2356,1857,2021091907
0,9,25.87320000000004,1857,2021091907
0,10,24.07529999999998,1857,2021091907
0,11,22.174450000000018,1857,2021091907
0,12,20.424299999999977,1857,2021091907
0,13,18.76975,1857,2021091907
0,14,17.082900000000016,1857,2021091907
0,15,15.564749999999982,1857,2021091907
0,16,14.563000000000029,1857,2021091907
0,17,14.550100000000013,1857,2021091907
0,18,15.5447,1857,2021091907
0,19,16.38185000000002,1857,2021091907
0,1,28.689750000000007,1925,2021091907
0,2,28.65659999999999,1925,2021091907
0,3,28.490850000000023,1925,2021091907
0,4,28.29090000000001,1925,2021091907
0,5,28.026599999999988,1925,2021091907
0,6,27.77555000000001,1925,2021091907
0,7,27.63454999999999,1925,2021091907
0,8,27.596449999999976,1925,2021091907
0,9,27.54374999999999,1925,2021091907
0,10,27.727349999999994,1925,2021091907
0,11,27.890049999999995,1925,2021091907
0,12,28.233299999999982,1925,2021091907
0,13,28.574650000000005,1925,2021091907
0,14,28.93480000000001,1925,2021091907
0,15,29.098850000000013,1925,2021091907
0,16,29.36750000000002,1925,2021091907
0,17,29.483349999999977,1925,2021091907
0,18,29.148049999999987,1925,2021091907
0,19,28.77890000000002,1925,2021091907
0,20,28.01914999999999,1925,2021091907
0,21,27.00340000000004,1925,2021091907
0,22,25.713149999999978,1925,2021091907
0,23,24.187199999999983,1925,2021091907
0,24,22.823649999999994,1925,2021091907
0,25,21.398955433294145,1925,2021091907
0,26,19.939902486150622,1925,2021091907
0,27,18.346282833040874,1925,2021091907
0,28,16.703580174970693,1925,2021091907
0,29,15.061592179636826,1925,2021091907
0,30,13.467061563783444,1925,2021091907
0,31,11.931955878865818,1925,2021091907
0,32,10.565371067806726,1925,2021091907
0,33,9.564832875430927,1925,2021091907
0,1,23.408800000000074,1954,2021091907
0,2,23.477100000000004,1954,2021091907
0,3,23.437249999999995,1954,2021091907
0,4,23.490849999999984,1954,2021091907
0,5,23.49759999999996,1954,2021091907
0,6,23.461649999999988,1954,2021091907
0,7,23.287749999999953,1954,2021091907
0,8,23.299500000000013,1954,2021091907
0,9,23.060100000000038,1954,2021091907
0,10,22.670399999999983,1954,2021091907
0,11,22.527249999999988,1954,2021091907
0,12,22.541199999999968,1954,2021091907
0,13,22.74765000000001,1954,2021091907
0,14,22.939450000000004,1954,2021091907
0,15,23.20330000000003,1954,2021091907
0,16,23.32519999999999,1954,2021091907
0,17,23.367000000000072,1954,2021091907
0,18,23.091750000000026,1954,2021091907
0,19,22.780850000000026,1954,2021091907
0,20,22.075349999999993,1954,2021091907
0,21,21.137100000000018,1954,2021091907
0,22,19.99424999999998,1954,2021091907
0,23,18.66399999999997,1954,2021091907
0,24,17.339600000000043,1954,2021091907
0,25,15.813000000000006,1954,2021091907
0,26,14.3039,1954,2021091907
0,27,13.345900000000016,1954,2021091907
0,28,12.923250000000017,1954,2021091907
0,29,12.887599999999981,1954,2021091907
0,30,12.939950000000037,1954,2021091907
0,31,13.058850000000007,1954,2021091907
0,32,13.211899999999975,1954,2021091907
0,33,13.49245000000002,1954,2021091907
0,34,13.866100000000014,1954,2021091907
0,35,14.289600000000044,1954,2021091907
0,36,14.747500000000006,1954,2021091907
0,37,15.50834999999995,1954,2021091907
0,38,16.24319999999999,1954,2021091907
0,1,10.342149999999991,2086,2021091907
0,2,10.146249999999982,2086,2021091907
0,3,9.968799999999964,2086,2021091907
0,4,9.858700000000015,2086,2021091907
0,5,9.827450000000063,2086,2021091907
0,6,9.753200000000033,2086,2021091907
0,7,9.521349999999952,2086,2021091907
0,8,9.490900000000076,2086,2021091907
0,9,9.401849999999978,2086,2021091907
0,10,9.28075000000006,2086,2021091907
0,11,9.292250000000003,2086,2021091907
0,12,9.067850000000027,2086,2021091907
0,13,9.177500000000038,2086,2021091907
0,14,11.329850000000059,2086,2021091907
0,15,14.056950000000043,2086,2021091907
0,16,16.901900000000047,2086,2021091907
0,17,20.015050000000056,2086,2021091907
0,18,23.28284999999998,2086,2021091907
0,19,26.703849999999953,2086,2021091907
0,20,29.996400000000047,2086,2021091907
0,21,33.73965000000007,2086,2021091907
0,22,37.56779999999997,2086,2021091907
0,23,41.145900000000054,2086,2021091907
0,24,44.76419999999994,2086,2021091907
0,25,47.66495000000006,2086,2021091907
0,26,50.44969999999995,2086,2021091907
0,27,52.74754999999991,2086,2021091907
0,28,54.42219999999999,2086,2021091907
0,29,55.61464999999998,2086,2021091907
0,30,56.008499999999984,2086,2021091907
0,31,55.49654999999996,2086,2021091907
0,32,54.59779999999999,2086,2021091907
0,33,44.9783994766739,2086,2021091907
0,34,42.068700990657106,2086,2021091907
0,35,37.04731184648361,2086,2021091907
0,36,34.48738454287169,2086,2021091907
0,37,31.757844887858283,2086,2021091907
0,38,29.033925399499278,2086,2021091907
0,39,27.327774475744707,2086,2021091907
0,40,25.625740597076618,2086,2021091907
0,41,24.139689821130126,2086,2021091907
0,42,22.60358738198735,2086,2021091907
0,43,21.499175159978048,2086,2021091907
0,44,20.505732671307218,2086,2021091907
0,45,19.71538519703904,2086,2021091907
0,46,19.04262067873519,2086,2021091907
0,47,18.682989851198926,2086,2021091907
0,48,17.96550192576938,2086,2021091907
0,1,25.66909999999999,2115,2021091907
0,2,25.712600000000016,2115,2021091907
0,3,25.682600000000022,2115,2021091907
0,4,25.547699999999992,2115,2021091907
0,5,25.59739999999999,2115,2021091907
0,6,25.524099999999965,2115,2021091907
0,7,25.375050000000012,2115,2021091907
0,8,25.33170000000007,2115,2021091907
0,9,25.253500000000013,2115,2021091907
0,10,25.402300000000032,2115,2021091907
0,11,25.379449999999995,2115,2021091907
0,12,25.43169999999996,2115,2021091907
0,13,25.457699999999992,2115,2021091907
0,14,25.60869999999996,2115,2021091907
0,15,25.77075,2115,2021091907
0,16,25.92994999999998,2115,2021091907
0,17,26.086299999999973,2115,2021091907
0,18,26.442399999999964,2115,2021091907
0,19,26.690000000000044,2115,2021091907
0,20,27.148049999999966,2115,2021091907
0,21,27.399050000000027,2115,2021091907
0,22,27.53190000000004,2115,2021091907
0,23,27.556450000000012,2115,2021091907
0,24,27.50339999999996,2115,2021091907
0,25,27.30655000000006,2115,2021091907
0,26,26.999250000000032,2115,2021091907
0,27,26.607400000000005,2115,2021091907
0,28,23.23450594175361,2115,2021091907
0,29,22.323119049670176,2115,2021091907
0,30,20.839878567710393,2115,2021091907
0,31,18.98164966525079,2115,2021091907
0,32,17.908747170120982,2115,2021091907
0,33,17.4205100639488,2115,2021091907
0,34,17.552205395273685,2115,2021091907
0,35,17.917690747628725,2115,2021091907
0,36,18.317777269229893,2115,2021091907
0,37,18.620554656972832,2115,2021091907
0,38,18.97010136094104,2115,2021091907
0,39,19.63496670797623,2115,2021091907
0,40,17.26147736265464,2115,2021091907
0,41,17.448165975561288,2115,2021091907
0,42,17.430920738203817,2115,2021091907
0,43,17.183919092151985,2115,2021091907
0,44,17.08488867709878,2115,2021091907
0,45,16.858432792836076,2115,2021091907
0,46,16.470363098869115,2115,2021091907
0,47,16.11146617654368,2115,2021091907
0,48,16.208980296621625,2115,2021091907
0,49,15.286925151819956,2115,2021091907
0,1,27.59535000000004,2217,2021091907
0,2,27.644250000000035,2217,2021091907
0,3,27.54575,2217,2021091907
0,4,27.5242,2217,2021091907
0,5,27.42379999999997,2217,2021091907
0,6,27.32549999999999,2217,2021091907
0,7,27.29085,2217,2021091907
0,8,27.245899999999978,2217,2021091907
0,9,27.205799999999996,2217,2021091907
0,10,27.200450000000025,2217,2021091907
0,11,27.40249999999999,2217,2021091907
0,12,27.508299999999984,2217,2021091907
0,13,27.644250000000003,2217,2021091907
0,14,27.619449999999997,2217,2021091907
0,15,27.613300000000006,2217,2021091907
0,16,27.74944999999997,2217,2021091907
0,17,27.860249999999994,2217,2021091907
0,18,28.01789999999997,2217,2021091907
0,19,27.923200000000044,2217,2021091907
0,20,27.564899999999987,2217,2021091907
0,21,26.965400000000017,2217,2021091907
0,22,25.93085,2217,2021091907
0,23,24.742349999999973,2217,2021091907
0,24,23.276500000000038,2217,2021091907
0,25,21.672550000000015,2217,2021091907
0,26,19.78154999999997,2217,2021091907
0,27,18.01525000000002,2217,2021091907
0,28,15.344753562583197,2217,2021091907
0,29,13.965228971032115,2217,2021091907
0,30,13.267613088184504,2217,2021091907
0,1,33.15055000000002,2273,2021091907
0,2,33.127050000000004,2273,2021091907
0,3,33.103950000000005,2273,2021091907
0,4,33.16170000000001,2273,2021091907
0,5,33.12150000000003,2273,2021091907
0,6,33.14075,2273,2021091907
0,7,33.14240000000001,2273,2021091907
0,8,32.91970000000002,2273,2021091907
0,9,32.61619999999997,2273,2021091907
0,10,32.45449999999999,2273,2021091907
0,11,32.268650000000015,2273,2021091907
0,12,31.824450000000017,2273,2021091907
0,13,31.042849999999998,2273,2021091907
0,14,29.96229999999999,2273,2021091907
0,15,28.545900000000024,2273,2021091907
0,16,26.945400000000042,2273,2021091907
0,17,24.968500000000006,2273,2021091907
0,18,22.91954999999997,2273,2021091907
0,19,21.024799999999992,2273,2021091907
0,20,19.8911,2273,2021091907
0,21,19.882150000000024,2273,2021091907
0,22,19.776899999999998,2273,2021091907
0,23,20.234149999999985,2273,2021091907
0,24,21.351949999999988,2273,2021091907
0,25,22.343099999999996,2273,2021091907
0,26,21.724561588736897,2273,2021091907
0,27,19.121768364728,2273,2021091907
0,28,19.88297826199861,2273,2021091907
0,29,20.844224289413752,2273,2021091907
0,30,21.654566967081333,2273,2021091907
0,31,22.163085262083733,2273,2021091907
0,32,22.85961288710546,2273,2021091907
0,33,23.530661240797645,2273,2021091907
0,34,25.76688739861582,2273,2021091907
0,35,26.761751262552984,2273,2021091907
0,36,29.94515281114836,2273,2021091907
0,37,31.137541451395023,2273,2021091907
0,38,32.25801732014092,2273,2021091907
0,39,33.38329275389446,2273,2021091907
0,40,34.272440951731426,2273,2021091907
0,41,34.15630744136826,2273,2021091907
0,42,35.46190932035715,2273,2021091907
0,43,37.656729819444074,2273,2021091907
0,44,33.22804526684749,2273,2021091907
0,45,18.664703286916364,2273,2021091907
0,46,19.13374204110043,2273,2021091907
0,47,19.414655234201398,2273,2021091907
0,48,19.62230388104497,2273,2021091907
0,49,20.202611931161645,2273,2021091907
0,50,21.16943858074825,2273,2021091907
0,51,20.40722671649813,2273,2021091907
0,52,23.157985920251164,2273,2021091907
0,53,25.32071106073119,2273,2021091907
0,54,13.873174028111515,2273,2021091907
0,55,14.027830158632888,2273,2021091907
0,56,14.509503883132371,2273,2021091907
0,57,15.140469412576412,2273,2021091907
0,58,15.775994884915495,2273,2021091907
0,59,16.459305768922178,2273,2021091907
0,60,17.279697974491054,2273,2021091907
0,1,25.374399999999994,2334,2021091907
0,2,25.311799999999987,2334,2021091907
0,3,25.250799999999984,2334,2021091907
0,4,25.098299999999995,2334,2021091907
0,5,24.86965,2334,2021091907
0,6,24.691200000000034,2334,2021091907
0,7,24.44264999999999,2334,2021091907
0,8,24.172849999999993,2334,2021091907
0,9,23.8408,2334,2021091907
0,10,23.625850000000007,2334,2021091907
0,11,23.839299999999984,2334,2021091907
0,12,24.280899999999992,2334,2021091907
0,13,24.79500000000002,2334,2021091907
0,14,25.460000000000022,2334,2021091907
0,15,26.097150000000003,2334,2021091907
0,16,26.747249999999998,2334,2021091907
0,17,25.521120647398337,2334,2021091907
0,18,26.063054257958832,2334,2021091907
0,19,25.669652520586496,2334,2021091907
0,20,24.89310130053584,2334,2021091907
0,21,23.841269861584237,2334,2021091907
0,22,22.787423201208806,2334,2021091907
0,23,18.815130171396792,2334,2021091907
0,24,16.69428363158466,2334,2021091907
0,25,14.658195345598191,2334,2021091907
0,26,10.669114797476407,2334,2021091907
0,27,10.051351452829392,2334,2021091907
0,28,9.825730454968575,2334,2021091907
0,29,9.731101718930159,2334,2021091907
0,30,9.63759861172677,2334,2021091907
0,31,9.761843833249737,2334,2021091907
0,32,9.85041044906917,2334,2021091907
0,33,9.943305550396891,2334,2021091907
0,1,25.037,2459,2021091907
0,2,25.020999999999976,2459,2021091907
0,3,25.084500000000002,2459,2021091907
0,4,25.143650000000008,2459,2021091907
0,5,25.25090000000001,2459,2021091907
0,6,25.336949999999952,2459,2021091907
0,7,25.52599999999997,2459,2021091907
0,8,25.677850000000042,2459,2021091907
0,9,25.872349999999976,2459,2021091907
0,10,26.24624999999997,2459,2021091907
0,11,26.268049999999967,2459,2021091907
0,12,26.37044999999994,2459,2021091907
0,13,26.826200000000018,2459,2021091907
0,14,27.371699999999972,2459,2021091907
0,15,28.0645,2459,2021091907
0,16,28.848199999999967,2459,2021091907
0,17,29.758799999999976,2459,2021091907
0,18,30.574550000000013,2459,2021091907
0,19,31.54545000000005,2459,2021091907
0,20,32.44825000000005,2459,2021091907
0,21,33.58344999999999,2459,2021091907
0,22,34.79520000000001,2459,2021091907
0,23,35.83250000000004,2459,2021091907
0,24,37.030899999999946,2459,2021091907
0,25,37.93249999999998,2459,2021091907
0,26,38.74649999999998,2459,2021091907
0,27,39.41250000000002,2459,2021091907
0,28,39.954249999999995,2459,2021091907
0,29,40.25170000000008,2459,2021091907
0,30,40.522600000000025,2459,2021091907
0,31,40.709899999999976,2459,2021091907
0,32,40.79710000000004,2459,2021091907
0,33,40.922099999999965,2459,2021091907
0,34,41.03114999999997,2459,2021091907
0,35,40.63105692819365,2459,2021091907
0,36,41.14664198548638,2459,2021091907
0,37,41.99282757190922,2459,2021091907
0,38,42.85873629329715,2459,2021091907
0,39,43.68754588094293,2459,2021091907
0,40,44.65977771197372,2459,2021091907
0,41,36.868699619628124,2459,2021091907
0,42,37.04150473344117,2459,2021091907
0,43,37.63937361928412,2459,2021091907
0,44,30.56661055095318,2459,2021091907
0,45,29.6942721394908,2459,2021091907
0,46,28.891691992137147,2459,2021091907
0,47,27.614481336257636,2459,2021091907
0,48,26.60051080589696,2459,2021091907
0,49,25.456592017226896,2459,2021091907
0,50,23.81183027000782,2459,2021091907
0,51,10.30084879950988,2459,2021091907
0,52,9.683184380898627,2459,2021091907
0,53,10.814832077582553,2459,2021091907
0,54,11.927518409835075,2459,2021091907
0,55,13.025283686220153,2459,2021091907
0,1,24.461399999999983,2527,2021091907
0,2,24.46139999999997,2527,2021091907
0,3,24.488799999999987,2527,2021091907
0,4,24.502399999999994,2527,2021091907
0,5,24.370799999999985,2527,2021091907
0,6,24.38120000000002,2527,2021091907
0,7,24.260699999999993,2527,2021091907
0,8,24.17355,2527,2021091907
0,9,23.89839999999998,2527,2021091907
0,10,23.61444999999999,2527,2021091907
0,11,23.242149999999988,2527,2021091907
0,12,22.644899999999996,2527,2021091907
0,13,21.99744999999998,2527,2021091907
0,14,21.58129999999999,2527,2021091907
0,15,21.383300000000002,2527,2021091907
0,16,21.429100000000005,2527,2021091907
0,17,21.5817,2527,2021091907
0,18,21.81894999999998,2527,2021091907
0,19,22.19779999999999,2527,2021091907
0,20,22.338400000000014,2527,2021091907
0,21,22.50155,2527,2021091907
0,22,22.499300000000034,2527,2021091907
0,23,22.382499999999965,2527,2021091907
