,frameId,Area,playId,gameId
0,30,15.25913911734062,1107,2021100309
0,31,14.481741004521538,1107,2021100309
0,32,13.679060116196215,1107,2021100309
0,33,12.961265435094521,1107,2021100309
0,34,10.810529051349539,1107,2021100309
0,35,10.94708864506756,1107,2021100309
0,36,11.395798926478609,1107,2021100309
0,37,12.287841870598285,1107,2021100309
0,38,13.523803310730239,1107,2021100309
0,39,15.084041256103045,1107,2021100309
0,40,16.51634277061743,1107,2021100309
0,41,18.65699011017446,1107,2021100309
0,42,21.66551987260477,1107,2021100309
0,43,25.421503031852605,1107,2021100309
0,44,30.17358830468274,1107,2021100309
0,45,33.44711864172889,1107,2021100309
0,46,30.61719988698892,1107,2021100309
0,47,38.09178322914319,1107,2021100309
0,48,33.81204906410771,1107,2021100309
0,49,35.14714814291757,1107,2021100309
0,50,42.43048169417584,1107,2021100309
0,51,37.692519631064,1107,2021100309
0,52,39.28356282810604,1107,2021100309
0,53,41.19147181988842,1107,2021100309
0,54,46.95907445889226,1107,2021100309
0,55,45.51998870693215,1107,2021100309
0,56,47.56237557532071,1107,2021100309
0,57,48.1308944885877,1107,2021100309
0,58,48.06629215795901,1107,2021100309
0,59,46.78910751330187,1107,2021100309
0,60,44.78381282172387,1107,2021100309
0,61,42.23966158932693,1107,2021100309
0,62,38.29578614090687,1107,2021100309
0,63,33.57743117720109,1107,2021100309
0,64,45.55546368876214,1107,2021100309
0,65,43.129488502571206,1107,2021100309
0,66,26.822777299629983,1107,2021100309
0,67,26.452681556889395,1107,2021100309
0,68,26.22333444330348,1107,2021100309
0,69,26.154949103551452,1107,2021100309
0,70,26.44118985228415,1107,2021100309
0,71,27.090689736559327,1107,2021100309
0,72,28.60581359733587,1107,2021100309
0,1,26.48680000000004,1131,2021100309
0,2,26.403400000000033,1131,2021100309
0,3,26.276799999999966,1131,2021100309
0,4,26.21219999999999,1131,2021100309
0,5,26.12770000000001,1131,2021100309
0,6,26.165899999999986,1131,2021100309
0,7,26.08584999999999,1131,2021100309
0,8,26.14680000000003,1131,2021100309
0,9,26.32505000000002,1131,2021100309
0,10,26.376599999999982,1131,2021100309
0,11,26.756850000000036,1131,2021100309
0,12,27.253399999999964,1131,2021100309
0,13,27.71565000000001,1131,2021100309
0,14,28.247900000000012,1131,2021100309
0,15,29.063249999999996,1131,2021100309
0,16,30.061900000000026,1131,2021100309
0,17,31.23735000000002,1131,2021100309
0,18,32.642900000000004,1131,2021100309
0,19,34.17394999999998,1131,2021100309
0,20,36.018750000000004,1131,2021100309
0,21,38.19825,1131,2021100309
0,22,40.66724999999998,1131,2021100309
0,23,43.53110000000004,1131,2021100309
0,24,46.28195000000002,1131,2021100309
0,25,48.79775,1131,2021100309
0,26,51.39579999999997,1131,2021100309
0,27,53.346049999999956,1131,2021100309
0,28,55.066299999999984,1131,2021100309
0,29,56.24920000000001,1131,2021100309
0,30,57.12780000000003,1131,2021100309
0,31,57.49920000000001,1131,2021100309
0,32,57.43224999999998,1131,2021100309
0,33,56.90775000000003,1131,2021100309
0,34,55.47897138353018,1131,2021100309
0,35,54.44566875799952,1131,2021100309
0,36,53.52259594573519,1131,2021100309
0,37,51.72800799616975,1131,2021100309
0,38,50.576721985832506,1131,2021100309
0,39,49.54974238493767,1131,2021100309
0,40,49.18617034923522,1131,2021100309
0,41,49.291728479637676,1131,2021100309
0,42,48.60353937431997,1131,2021100309
0,43,49.26324570624297,1131,2021100309
0,44,50.21666400226651,1131,2021100309
0,45,51.49404475016327,1131,2021100309
0,46,52.8464427369346,1131,2021100309
0,47,53.969412703465444,1131,2021100309
0,48,55.366818090732224,1131,2021100309
0,49,53.80021403738439,1131,2021100309
0,50,55.23754643201865,1131,2021100309
0,51,56.61554059371633,1131,2021100309
0,52,57.69165531403011,1131,2021100309
0,53,58.751076020077285,1131,2021100309
0,54,59.901006272660794,1131,2021100309
0,55,61.48469749938465,1131,2021100309
0,56,63.85957782115048,1131,2021100309
0,57,66.34576532715639,1131,2021100309
0,58,69.64970100864684,1131,2021100309
0,59,73.51479854084009,1131,2021100309
0,60,59.43205035325913,1131,2021100309
0,61,58.926427095566766,1131,2021100309
0,62,56.59188333491729,1131,2021100309
0,63,55.666843733143686,1131,2021100309
0,64,54.19128738033905,1131,2021100309
0,65,52.78721037958137,1131,2021100309
0,66,51.306645715917064,1131,2021100309
0,67,49.74977561993227,1131,2021100309
0,68,49.5063230327351,1131,2021100309
0,69,50.09119814967849,1131,2021100309
0,70,51.027558208905404,1131,2021100309
0,1,28.508649999999992,1176,2021100309
0,2,28.50864999999999,1176,2021100309
0,3,28.460649999999998,1176,2021100309
0,4,28.52070000000001,1176,2021100309
0,5,28.65124999999999,1176,2021100309
0,6,28.78665000000001,1176,2021100309
0,7,29.109549999999995,1176,2021100309
0,8,29.693849999999998,1176,2021100309
0,9,30.446550000000002,1176,2021100309
0,10,31.16545,1176,2021100309
0,11,32.01690000000001,1176,2021100309
0,12,32.95425000000001,1176,2021100309
0,13,33.86855000000002,1176,2021100309
0,14,34.95730000000001,1176,2021100309
0,15,35.90795,1176,2021100309
0,16,36.823350000000005,1176,2021100309
0,17,37.27714999999999,1176,2021100309
0,18,37.82259999999999,1176,2021100309
0,19,38.06365000000001,1176,2021100309
0,20,37.954499999999975,1176,2021100309
0,21,37.60095000000001,1176,2021100309
0,22,36.900150000000004,1176,2021100309
0,23,35.88539999999998,1176,2021100309
0,24,34.78370000000002,1176,2021100309
0,25,33.40494999999998,1176,2021100309
0,26,32.155749999999976,1176,2021100309
0,27,30.89380000000002,1176,2021100309
0,28,29.6197,1176,2021100309
0,29,28.503349999999987,1176,2021100309
0,30,27.52245,1176,2021100309
0,31,26.833549999999978,1176,2021100309
0,32,26.508450000000003,1176,2021100309
0,33,26.73045000000002,1176,2021100309
0,34,27.370650000000005,1176,2021100309
0,35,28.221799999999998,1176,2021100309
0,1,23.881,1200,2021100309
0,2,23.759099999999997,1200,2021100309
0,3,23.73769999999999,1200,2021100309
0,4,23.644299999999998,1200,2021100309
0,5,23.614100000000008,1200,2021100309
0,6,23.54785,1200,2021100309
0,7,23.50109999999999,1200,2021100309
0,8,23.582500000000014,1200,2021100309
0,9,23.73499999999998,1200,2021100309
0,10,24.076349999999984,1200,2021100309
0,11,24.446800000000003,1200,2021100309
0,12,24.89694999999999,1200,2021100309
0,13,25.64859999999999,1200,2021100309
0,14,26.310900000000004,1200,2021100309
0,15,26.94034999999999,1200,2021100309
0,16,27.459600000000002,1200,2021100309
0,17,27.83,1200,2021100309
0,18,28.36809999999999,1200,2021100309
0,19,28.292949999999994,1200,2021100309
0,20,27.94285,1200,2021100309
0,21,27.547149999999995,1200,2021100309
0,22,26.730950000000014,1200,2021100309
0,23,25.713150000000002,1200,2021100309
0,24,24.477799999999988,1200,2021100309
0,25,23.306000000000004,1200,2021100309
0,26,22.112699999999997,1200,2021100309
0,27,21.0764,1200,2021100309
0,28,20.105800000000002,1200,2021100309
0,29,19.429799999999997,1200,2021100309
0,30,19.386250000000004,1200,2021100309
0,1,25.802100000000006,1342,2021100309
0,2,25.843000000000004,1342,2021100309
0,3,25.770900000000015,1342,2021100309
0,4,25.77005000000002,1342,2021100309
0,5,25.73885000000002,1342,2021100309
0,6,25.700699999999987,1342,2021100309
0,7,25.727099999999997,1342,2021100309
0,8,25.61895000000001,1342,2021100309
0,9,25.556399999999996,1342,2021100309
0,10,25.65259999999999,1342,2021100309
0,11,26.077400000000026,1342,2021100309
0,12,26.59330000000001,1342,2021100309
0,13,27.308600000000016,1342,2021100309
0,14,28.168750000000003,1342,2021100309
0,15,29.257499999999993,1342,2021100309
0,16,30.278950000000044,1342,2021100309
0,17,31.377499999999994,1342,2021100309
0,18,32.43789999999999,1342,2021100309
0,19,33.509650000000036,1342,2021100309
0,20,34.45840000000001,1342,2021100309
0,21,35.21580000000001,1342,2021100309
0,22,35.68089999999998,1342,2021100309
0,23,35.729499999999966,1342,2021100309
0,24,35.296799999999976,1342,2021100309
0,25,34.423950000000005,1342,2021100309
0,26,32.98224999999998,1342,2021100309
0,27,30.84900000000003,1342,2021100309
0,28,28.254100000000005,1342,2021100309
0,29,25.188899999999997,1342,2021100309
0,30,22.11244999999998,1342,2021100309
0,31,19.132949999999994,1342,2021100309
0,32,16.279649999999982,1342,2021100309
0,33,14.673499999999986,1342,2021100309
0,34,15.047899999999986,1342,2021100309
0,35,16.096000000000032,1342,2021100309
0,36,17.12159999999999,1342,2021100309
0,37,17.135277090085054,1342,2021100309
0,38,17.901302497634543,1342,2021100309
0,39,18.835690681317832,1342,2021100309
0,40,19.98738844822833,1342,2021100309
0,41,21.433500858628648,1342,2021100309
0,42,22.893250189296193,1342,2021100309
0,1,24.60945000000001,1376,2021100309
0,2,24.546350000000036,1376,2021100309
0,3,24.475800000000014,1376,2021100309
0,4,24.421049999999997,1376,2021100309
0,5,24.39014999999998,1376,2021100309
0,6,24.320200000000014,1376,2021100309
0,7,24.22620000000001,1376,2021100309
0,8,24.066900000000008,1376,2021100309
0,9,23.928350000000027,1376,2021100309
0,10,23.77334999999999,1376,2021100309
0,11,23.80420000000001,1376,2021100309
0,12,23.961699999999972,1376,2021100309
0,13,24.364199999999983,1376,2021100309
0,14,24.94465000000001,1376,2021100309
0,15,25.507999999999985,1376,2021100309
0,16,25.99884999999998,1376,2021100309
0,17,26.259100000000004,1376,2021100309
0,18,26.695599999999978,1376,2021100309
0,19,26.668750000000017,1376,2021100309
0,20,26.489749999999987,1376,2021100309
0,21,25.884449999999987,1376,2021100309
0,22,24.98190000000004,1376,2021100309
0,23,23.735700000000005,1376,2021100309
0,24,22.073299999999975,1376,2021100309
0,25,20.306499999999982,1376,2021100309
0,26,19.30720000000001,1376,2021100309
0,27,18.638300000000005,1376,2021100309
0,28,17.981300000000005,1376,2021100309
0,29,17.32625000000001,1376,2021100309
0,30,16.732650000000003,1376,2021100309
0,31,16.078799999999983,1376,2021100309
0,32,15.504299999999974,1376,2021100309
0,33,15.483399999999989,1376,2021100309
0,34,15.488949999999994,1376,2021100309
0,35,15.592450000000026,1376,2021100309
0,36,15.903100000000023,1376,2021100309
0,37,17.007499999999972,1376,2021100309
0,38,18.487799999999975,1376,2021100309
0,39,20.081049999999998,1376,2021100309
0,40,21.786699999999993,1376,2021100309
0,41,23.42094999999999,1376,2021100309
0,42,25.025750000000055,1376,2021100309
0,43,26.736850000000004,1376,2021100309
0,44,28.201100000000036,1376,2021100309
0,45,29.650850000000023,1376,2021100309
0,46,31.123999999999985,1376,2021100309
0,47,32.40790000000001,1376,2021100309
0,48,16.58269850078999,1376,2021100309
0,49,17.357267347644104,1376,2021100309
0,50,18.230618874461996,1376,2021100309
0,51,19.048972834417427,1376,2021100309
0,52,19.90059549246942,1376,2021100309
0,53,21.669542038746364,1376,2021100309
0,54,25.8972997060225,1376,2021100309
0,55,27.438498213525843,1376,2021100309
0,56,28.885265079040728,1376,2021100309
0,57,30.383305177520427,1376,2021100309
0,1,24.963800000000006,1476,2021100309
0,2,24.916,1476,2021100309
0,3,24.85094999999999,1476,2021100309
0,4,24.842099999999995,1476,2021100309
0,5,24.840850000000003,1476,2021100309
0,6,24.78360000000002,1476,2021100309
0,7,24.815849999999994,1476,2021100309
0,8,24.72474999999999,1476,2021100309
0,9,24.83385,1476,2021100309
0,10,24.862350000000024,1476,2021100309
0,11,24.990500000000004,1476,2021100309
0,12,25.225549999999984,1476,2021100309
0,13,25.743699999999997,1476,2021100309
0,14,26.41585000000002,1476,2021100309
0,15,27.115400000000015,1476,2021100309
0,16,27.79074999999997,1476,2021100309
0,17,28.29475000000001,1476,2021100309
0,18,28.502500000000012,1476,2021100309
0,19,28.380650000000024,1476,2021100309
0,20,27.900049999999993,1476,2021100309
0,21,27.189199999999992,1476,2021100309
0,22,26.16204999999999,1476,2021100309
0,23,24.898799999999994,1476,2021100309
0,24,23.415000000000013,1476,2021100309
0,25,21.78815,1476,2021100309
0,26,20.251200000000004,1476,2021100309
0,27,18.79975000000002,1476,2021100309
0,28,17.47894999999999,1476,2021100309
0,1,23.951700000000017,1498,2021100309
0,2,23.951700000000006,1498,2021100309
0,3,23.951700000000013,1498,2021100309
0,4,23.990099999999998,1498,2021100309
0,5,24.015150000000013,1498,2021100309
0,6,23.965499999999984,1498,2021100309
0,7,23.893599999999996,1498,2021100309
0,8,23.70775,1498,2021100309
0,9,23.375649999999993,1498,2021100309
0,10,22.99575,1498,2021100309
0,11,22.54550000000002,1498,2021100309
0,12,22.14950000000001,1498,2021100309
0,13,21.925549999999976,1498,2021100309
0,14,22.000050000000005,1498,2021100309
0,15,22.456000000000007,1498,2021100309
0,16,22.93980000000002,1498,2021100309
0,17,23.42890000000002,1498,2021100309
0,18,24.0247,1498,2021100309
0,19,24.50734999999998,1498,2021100309
0,20,24.893850000000008,1498,2021100309
0,21,24.773199999999992,1498,2021100309
0,22,24.518649999999987,1498,2021100309
0,23,24.10010000000001,1498,2021100309
0,24,23.42870000000002,1498,2021100309
0,25,22.545849999999998,1498,2021100309
0,26,21.411949999999994,1498,2021100309
0,27,20.204249999999995,1498,2021100309
0,28,18.87285000000001,1498,2021100309
0,29,17.69470000000002,1498,2021100309
0,30,16.421715806056216,1498,2021100309
0,31,15.344544069944282,1498,2021100309
0,32,14.420578653058051,1498,2021100309
0,33,14.097529138156006,1498,2021100309
0,1,24.2703,1520,2021100309
0,2,24.213149999999978,1520,2021100309
0,3,24.238750000000007,1520,2021100309
0,4,24.348899999999983,1520,2021100309
0,5,24.42979999999999,1520,2021100309
0,6,24.608699999999985,1520,2021100309
0,7,24.78895000000001,1520,2021100309
0,8,25.022350000000017,1520,2021100309
0,9,25.26049999999999,1520,2021100309
0,10,25.448600000000017,1520,2021100309
0,11,25.91610000000001,1520,2021100309
0,12,26.41205,1520,2021100309
0,13,26.838849999999994,1520,2021100309
0,14,27.33805000000001,1520,2021100309
0,15,27.85989999999999,1520,2021100309
0,16,28.45099999999998,1520,2021100309
0,17,29.208,1520,2021100309
0,18,29.85795000000001,1520,2021100309
0,19,30.504899999999992,1520,2021100309
0,20,31.223749999999974,1520,2021100309
0,21,32.13224999999999,1520,2021100309
0,22,32.97635000000001,1520,2021100309
0,23,33.81169999999999,1520,2021100309
0,24,34.67040000000001,1520,2021100309
0,25,35.45330000000002,1520,2021100309
0,26,35.92495,1520,2021100309
0,27,36.18659999999999,1520,2021100309
0,28,36.03745000000001,1520,2021100309
0,29,35.707650000000015,1520,2021100309
0,30,34.942800000000005,1520,2021100309
0,31,33.72169999999999,1520,2021100309
0,32,32.21009999999999,1520,2021100309
0,33,30.117600000000007,1520,2021100309
0,34,27.49845,1520,2021100309
0,35,24.585800000000017,1520,2021100309
0,36,19.743604024488153,1520,2021100309
0,37,16.145881261334072,1520,2021100309
0,38,12.622280125187164,1520,2021100309
0,39,11.260000741409634,1520,2021100309
0,40,11.122502722192369,1520,2021100309
0,41,11.311828694574395,1520,2021100309
0,42,11.852531202357055,1520,2021100309
0,43,12.255884506209503,1520,2021100309
0,44,12.40513783207581,1520,2021100309
0,45,12.231724635064271,1520,2021100309
0,46,11.89031215125368,1520,2021100309
0,47,12.472880440251997,1520,2021100309
0,1,25.46684999999999,1544,2021100309
0,2,25.334350000000004,1544,2021100309
0,3,25.374700000000004,1544,2021100309
0,4,25.36249999999998,1544,2021100309
0,5,25.471350000000008,1544,2021100309
0,6,25.549149999999987,1544,2021100309
0,7,25.919999999999987,1544,2021100309
0,8,26.065000000000033,1544,2021100309
0,9,26.167599999999993,1544,2021100309
0,10,26.51655000000001,1544,2021100309
0,11,26.97964999999998,1544,2021100309
0,12,27.67154999999999,1544,2021100309
0,13,28.802549999999993,1544,2021100309
0,14,30.09495000000002,1544,2021100309
0,15,31.526050000000012,1544,2021100309
0,16,33.045299999999976,1544,2021100309
0,17,34.62714999999999,1544,2021100309
0,18,36.13699999999999,1544,2021100309
0,19,37.563500000000005,1544,2021100309
0,20,38.894999999999996,1544,2021100309
0,21,40.156099999999995,1544,2021100309
0,22,41.236600000000024,1544,2021100309
0,23,42.13965000000002,1544,2021100309
0,24,42.57549999999998,1544,2021100309
0,25,42.626999999999995,1544,2021100309
0,26,42.294,1544,2021100309
0,27,41.63970000000002,1544,2021100309
0,28,40.4724,1544,2021100309
0,29,39.06404999999999,1544,2021100309
0,30,37.321149999999975,1544,2021100309
0,31,35.20225000000001,1544,2021100309
0,32,30.225150640478383,1544,2021100309
0,33,28.077708953852564,1544,2021100309
0,34,27.312900000000027,1544,2021100309
0,35,24.604799999999987,1544,2021100309
0,36,24.374200000000037,1544,2021100309
0,37,23.985699999999994,1544,2021100309
0,38,23.60685000000003,1544,2021100309
0,39,23.373100000000004,1544,2021100309
0,40,23.13790000000001,1544,2021100309
0,41,23.080249999999978,1544,2021100309
0,42,24.532850000000003,1544,2021100309
0,43,26.6145,1544,2021100309
0,44,28.60010000000002,1544,2021100309
0,45,24.889022466618727,1544,2021100309
0,46,25.194108571083227,1544,2021100309
0,47,25.453096499753645,1544,2021100309
0,48,23.03226052387179,1544,2021100309
0,49,21.041397785572414,1544,2021100309
0,50,20.90176664419689,1544,2021100309
0,1,25.978099999999984,1577,2021100309
0,2,25.978099999999984,1577,2021100309
0,3,25.91949999999999,1577,2021100309
0,4,25.947999999999972,1577,2021100309
0,5,25.945649999999972,1577,2021100309
0,6,25.922099999999986,1577,2021100309
0,7,25.99274999999999,1577,2021100309
0,8,26.246300000000012,1577,2021100309
0,9,26.48685,1577,2021100309
0,10,26.71240000000001,1577,2021100309
0,11,27.16965,1577,2021100309
0,12,27.794950000000014,1577,2021100309
0,13,28.529099999999982,1577,2021100309
0,14,29.31419999999999,1577,2021100309
0,15,30.031649999999992,1577,2021100309
0,16,30.58030000000003,1577,2021100309
0,17,31.068900000000035,1577,2021100309
0,18,31.406199999999973,1577,2021100309
0,19,31.593700000000013,1577,2021100309
0,20,31.51165000000002,1577,2021100309
0,21,31.183499999999995,1577,2021100309
0,22,30.73069999999999,1577,2021100309
0,23,26.91977500240101,1577,2021100309
0,24,25.09510876202628,1577,2021100309
0,25,24.140164324208047,1577,2021100309
0,26,23.835579854962877,1577,2021100309
0,27,23.576638377998545,1577,2021100309
0,28,23.13783700924678,1577,2021100309
0,29,22.51913284901032,1577,2021100309
0,30,21.362103384176205,1577,2021100309
0,31,19.763693327130902,1577,2021100309
0,32,17.6935886713682,1577,2021100309
0,33,15.26401637072908,1577,2021100309
0,34,15.576399999999996,1577,2021100309
0,35,15.01285,1577,2021100309
0,36,14.449149999999992,1577,2021100309
0,37,13.626349999999999,1577,2021100309
0,38,12.851049999999981,1577,2021100309
0,39,9.6366001410071,1577,2021100309
0,40,8.491911123032967,1577,2021100309
0,41,7.0253573883608595,1577,2021100309
0,42,6.569605792689493,1577,2021100309
0,43,4.9207727499406895,1577,2021100309
0,44,4.388184492081597,1577,2021100309
0,1,24.687050000000028,1623,2021100309
0,2,24.70259999999999,1623,2021100309
0,3,24.685799999999993,1623,2021100309
0,4,24.696550000000002,1623,2021100309
0,5,24.831199999999995,1623,2021100309
0,6,24.914200000000026,1623,2021100309
0,7,24.985450000000014,1623,2021100309
0,8,25.12805000000003,1623,2021100309
0,9,25.08714999999999,1623,2021100309
0,10,25.142150000000008,1623,2021100309
0,11,25.399499999999996,1623,2021100309
0,12,25.898599999999977,1623,2021100309
0,13,26.589200000000005,1623,2021100309
0,14,27.521599999999975,1623,2021100309
0,15,28.439099999999986,1623,2021100309
0,16,29.521299999999968,1623,2021100309
0,17,30.45119999999998,1623,2021100309
0,18,31.3613,1623,2021100309
0,19,32.09189999999999,1623,2021100309
0,20,32.71865000000001,1623,2021100309
0,21,33.06760000000001,1623,2021100309
0,22,33.048449999999995,1623,2021100309
0,23,32.47120000000003,1623,2021100309
0,24,31.278400000000005,1623,2021100309
0,25,29.78160000000001,1623,2021100309
0,26,27.789699999999982,1623,2021100309
0,27,25.492200000000008,1623,2021100309
0,28,22.88120000000001,1623,2021100309
0,29,20.156899999999993,1623,2021100309
0,30,17.606850000000023,1623,2021100309
0,31,13.344575590811786,1623,2021100309
0,32,12.466902892533463,1623,2021100309
0,33,11.995325160712198,1623,2021100309
0,34,11.610128807964523,1623,2021100309
0,1,41.472699999999975,1689,2021100309
0,2,41.32234999999995,1689,2021100309
0,3,41.308649999999915,1689,2021100309
0,4,41.22764999999998,1689,2021100309
0,5,41.18105000000001,1689,2021100309
0,6,41.05035000000003,1689,2021100309
0,7,40.918900000000036,1689,2021100309
0,8,41.11780000000008,1689,2021100309
0,9,41.43905000000003,1689,2021100309
0,10,41.80205000000001,1689,2021100309
0,11,42.14275000000002,1689,2021100309
0,12,42.39069999999998,1689,2021100309
0,13,42.692800000000055,1689,2021100309
0,14,43.11040000000003,1689,2021100309
0,15,43.25035000000003,1689,2021100309
0,16,43.542749999999984,1689,2021100309
0,17,44.07905000000003,1689,2021100309
0,18,44.78775000000002,1689,2021100309
0,19,45.553399999999954,1689,2021100309
0,20,33.221678874572945,1689,2021100309
0,21,34.88086105478213,1689,2021100309
0,22,36.87357931286686,1689,2021100309
0,23,38.43634743711857,1689,2021100309
0,24,40.45306346846805,1689,2021100309
0,25,42.391933383116104,1689,2021100309
0,26,44.03642274292703,1689,2021100309
0,27,45.08499441013074,1689,2021100309
0,28,44.9479108160306,1689,2021100309
0,29,42.56368866518032,1689,2021100309
0,30,40.79463535634561,1689,2021100309
0,31,38.439919996145846,1689,2021100309
0,32,39.56688094596466,1689,2021100309
0,33,40.62375714087152,1689,2021100309
0,34,43.90838428186734,1689,2021100309
0,35,71.16078775408671,1689,2021100309
0,36,76.65119934184052,1689,2021100309
0,37,82.03654064709804,1689,2021100309
0,38,89.52242014758248,1689,2021100309
0,39,97.24120727200724,1689,2021100309
0,40,102.73206184881278,1689,2021100309
0,41,110.21446620317369,1689,2021100309
0,42,76.4852205098806,1689,2021100309
0,43,82.18004106752159,1689,2021100309
0,44,85.43049661074465,1689,2021100309
0,45,88.34153815245524,1689,2021100309
0,46,91.16480677067358,1689,2021100309
0,1,25.301699999999983,1711,2021100309
0,2,25.318350000000027,1711,2021100309
0,3,25.224450000000008,1711,2021100309
0,4,25.090700000000012,1711,2021100309
0,5,25.022399999999976,1711,2021100309
0,6,24.86565000000001,1711,2021100309
0,7,24.802949999999967,1711,2021100309
0,8,24.723299999999988,1711,2021100309
0,9,24.716349999999945,1711,2021100309
0,10,24.615699999999965,1711,2021100309
0,11,24.622950000000046,1711,2021100309
0,12,25.101450000000046,1711,2021100309
0,13,25.786450000000045,1711,2021100309
0,14,26.658750000000015,1711,2021100309
0,15,27.80364999999998,1711,2021100309
0,16,28.948849999999997,1711,2021100309
0,17,30.177599999999998,1711,2021100309
0,18,31.417100000000058,1711,2021100309
0,19,32.75445000000004,1711,2021100309
0,20,33.81434999999998,1711,2021100309
0,21,34.72885,1711,2021100309
0,22,35.65140000000007,1711,2021100309
0,23,36.432649999999995,1711,2021100309
0,24,36.968999999999994,1711,2021100309
0,25,37.504499999999986,1711,2021100309
0,26,37.79244999999998,1711,2021100309
0,27,38.03615000000002,1711,2021100309
0,28,37.99685000000002,1711,2021100309
0,29,37.98275,1711,2021100309
0,30,37.78864999999998,1711,2021100309
0,31,37.585249999999974,1711,2021100309
0,32,37.60380000000005,1711,2021100309
0,33,37.68180000000004,1711,2021100309
0,34,37.82349999999999,1711,2021100309
0,35,38.081400000000066,1711,2021100309
0,36,38.44840000000003,1711,2021100309
0,37,38.88520000000002,1711,2021100309
0,38,39.240450000000024,1711,2021100309
0,39,39.73319999999999,1711,2021100309
0,40,40.217800000000025,1711,2021100309
0,41,40.743449999999946,1711,2021100309
0,42,41.15610000000001,1711,2021100309
0,43,41.611599999999925,1711,2021100309
0,44,42.23610000000002,1711,2021100309
0,45,42.840749999999964,1711,2021100309
0,46,43.451949999999954,1711,2021100309
0,1,22.568700000000025,1839,2021100309
0,2,22.53830000000002,1839,2021100309
0,3,22.506499999999964,1839,2021100309
0,4,22.566150000000007,1839,2021100309
0,5,22.563700000000015,1839,2021100309
0,6,22.649700000000006,1839,2021100309
0,7,22.92770000000002,1839,2021100309
0,8,23.150400000000015,1839,2021100309
0,9,23.383600000000012,1839,2021100309
0,10,23.592450000000007,1839,2021100309
0,11,23.898799999999984,1839,2021100309
0,12,24.259099999999982,1839,2021100309
0,13,24.849949999999996,1839,2021100309
0,14,25.762900000000016,1839,2021100309
0,15,27.038199999999993,1839,2021100309
0,16,28.50565000000001,1839,2021100309
0,17,30.17969999999997,1839,2021100309
0,18,32.08004999999999,1839,2021100309
0,19,34.0973,1839,2021100309
0,20,35.96314999999999,1839,2021100309
0,21,37.82770000000003,1839,2021100309
0,22,39.672299999999986,1839,2021100309
0,23,41.22895000000002,1839,2021100309
0,24,42.51289999999997,1839,2021100309
0,25,43.17750000000003,1839,2021100309
0,26,43.466849999999994,1839,2021100309
0,27,43.037149999999976,1839,2021100309
0,28,38.09878592931365,1839,2021100309
0,29,35.78986518431366,1839,2021100309
0,30,32.82681671709708,1839,2021100309
0,31,29.664310485320904,1839,2021100309
0,32,26.12759526451056,1839,2021100309
0,33,20.460208160124736,1839,2021100309
0,34,17.950840721363985,1839,2021100309
0,35,15.860385870947438,1839,2021100309
0,36,17.468999999999994,1839,2021100309
0,37,14.39870000000001,1839,2021100309
0,38,11.754300000000022,1839,2021100309
0,39,10.910350000000005,1839,2021100309
0,40,10.660449999999997,1839,2021100309
0,41,10.285049999999993,1839,2021100309
0,42,9.897349999999996,1839,2021100309
0,43,9.502300000000002,1839,2021100309
0,44,7.880035711514688,1839,2021100309
0,45,7.575336671942215,1839,2021100309
0,1,24.158549999999963,1861,2021100309
0,2,24.2281,1861,2021100309
0,3,24.197200000000016,1861,2021100309
0,4,24.187050000000017,1861,2021100309
0,5,24.25500000000001,1861,2021100309
0,6,24.32310000000001,1861,2021100309
0,7,24.46315,1861,2021100309
0,8,24.654900000000016,1861,2021100309
0,9,24.780400000000025,1861,2021100309
0,10,24.857249999999983,1861,2021100309
0,11,25.11704999999998,1861,2021100309
0,12,25.2893,1861,2021100309
0,13,25.969699999999992,1861,2021100309
0,14,26.693900000000017,1861,2021100309
0,15,27.5564,1861,2021100309
0,16,28.43385,1861,2021100309
0,17,29.50159999999999,1861,2021100309
0,18,30.601599999999983,1861,2021100309
0,19,31.858550000000037,1861,2021100309
0,20,32.934799999999996,1861,2021100309
0,21,34.11140000000002,1861,2021100309
0,22,35.18865000000002,1861,2021100309
0,23,36.161899999999946,1861,2021100309
0,24,36.99445000000003,1861,2021100309
0,25,37.830249999999985,1861,2021100309
0,26,38.42120000000001,1861,2021100309
0,27,38.82705000000001,1861,2021100309
0,28,38.798799999999986,1861,2021100309
0,29,38.43374999999998,1861,2021100309
0,30,37.6993,1861,2021100309
0,31,36.43355,1861,2021100309
0,32,34.84874999999999,1861,2021100309
0,33,32.767950000000006,1861,2021100309
0,34,30.46435000000004,1861,2021100309
0,35,27.926400000000033,1861,2021100309
0,36,25.006100000000032,1861,2021100309
0,37,22.358899999999977,1861,2021100309
0,38,19.8135,1861,2021100309
0,39,17.434950000000008,1861,2021100309
0,40,14.995599999999992,1861,2021100309
0,41,13.00717144364678,1861,2021100309
0,42,13.283560761191694,1861,2021100309
0,43,13.499771008883815,1861,2021100309
0,44,13.605336908317566,1861,2021100309
0,45,13.72891590871269,1861,2021100309
0,46,14.413000000000004,1861,2021100309
0,47,14.3736,1861,2021100309
0,1,26.261399999999988,1908,2021100309
0,2,26.261399999999988,1908,2021100309
0,3,26.26139999999998,1908,2021100309
0,4,26.26264999999999,1908,2021100309
0,5,26.26894999999996,1908,2021100309
0,6,26.153099999999945,1908,2021100309
0,7,26.04499999999998,1908,2021100309
0,8,25.861549999999966,1908,2021100309
