,frameId,Area,playId,gameId
0,8,17.877949999999974,1181,2021101012
0,9,18.00520000000001,1181,2021101012
0,10,18.13629999999999,1181,2021101012
0,11,18.320999999999977,1181,2021101012
0,12,18.746350000000003,1181,2021101012
0,13,19.14934999999998,1181,2021101012
0,14,19.686049999999973,1181,2021101012
0,15,20.270249999999983,1181,2021101012
0,16,20.93994999999999,1181,2021101012
0,17,21.555649999999986,1181,2021101012
0,18,22.256149999999995,1181,2021101012
0,19,23.026800000000012,1181,2021101012
0,20,23.795999999999985,1181,2021101012
0,21,24.295100000000026,1181,2021101012
0,22,24.56350000000002,1181,2021101012
0,23,24.631850000000004,1181,2021101012
0,24,24.21359999999999,1181,2021101012
0,25,23.596700000000013,1181,2021101012
0,26,22.499300000000012,1181,2021101012
0,27,21.185699999999983,1181,2021101012
0,28,19.43420000000002,1181,2021101012
0,29,17.44384254986293,1181,2021101012
0,30,15.575229391017801,1181,2021101012
0,31,13.741184764450937,1181,2021101012
0,32,12.815949067618597,1181,2021101012
0,33,12.55508713761757,1181,2021101012
0,34,12.925542687994685,1181,2021101012
0,35,12.195728922783921,1181,2021101012
0,36,11.780315260970985,1181,2021101012
0,37,11.491732369205172,1181,2021101012
0,38,11.24180020218186,1181,2021101012
0,1,24.92005000000001,1283,2021101012
0,2,24.8368,1283,2021101012
0,3,24.75384999999996,1283,2021101012
0,4,24.636100000000017,1283,2021101012
0,5,24.445950000000018,1283,2021101012
0,6,24.20764999999999,1283,2021101012
0,7,24.013900000000024,1283,2021101012
0,8,23.88095000000001,1283,2021101012
0,9,23.840650000000004,1283,2021101012
0,10,23.697950000000013,1283,2021101012
0,11,23.62474999999997,1283,2021101012
0,12,23.910500000000035,1283,2021101012
0,13,24.24335000000004,1283,2021101012
0,14,24.690300000000022,1283,2021101012
0,15,24.956400000000013,1283,2021101012
0,16,25.104749999999992,1283,2021101012
0,17,25.276100000000046,1283,2021101012
0,18,25.296350000000036,1283,2021101012
0,19,25.37149999999997,1283,2021101012
0,20,25.41959999999998,1283,2021101012
0,21,25.555449999999958,1283,2021101012
0,22,25.605699999999985,1283,2021101012
0,23,25.140047397991435,1283,2021101012
0,24,25.2565189516986,1283,2021101012
0,25,25.02962644780868,1283,2021101012
0,26,24.877218216245684,1283,2021101012
0,27,20.876509809305666,1283,2021101012
0,28,20.138244502668563,1283,2021101012
0,29,18.05898621982689,1283,2021101012
0,30,15.712836789425385,1283,2021101012
0,31,14.929989222511411,1283,2021101012
0,32,14.454526741599954,1283,2021101012
0,33,13.920203849642443,1283,2021101012
0,34,13.583876583770998,1283,2021101012
0,35,14.17847820356413,1283,2021101012
0,36,15.24303448523506,1283,2021101012
0,37,16.625373878992484,1283,2021101012
0,38,19.20005367183105,1283,2021101012
0,39,22.326369718860324,1283,2021101012
0,40,25.79132825060754,1283,2021101012
0,41,29.687494713231082,1283,2021101012
0,42,34.14533369557643,1283,2021101012
0,43,38.901748082714185,1283,2021101012
0,44,44.01603343878611,1283,2021101012
0,45,49.761874507560876,1283,2021101012
0,46,55.93125545413762,1283,2021101012
0,1,30.621900000000018,1322,2021101012
0,2,30.54109999999998,1322,2021101012
0,3,30.506049999999995,1322,2021101012
0,4,30.331649999999993,1322,2021101012
0,5,30.279700000000012,1322,2021101012
0,6,30.15369999999998,1322,2021101012
0,7,30.173799999999993,1322,2021101012
0,8,30.28205000000001,1322,2021101012
0,9,30.436300000000006,1322,2021101012
0,10,30.52220000000002,1322,2021101012
0,11,30.62180000000002,1322,2021101012
0,12,30.689900000000023,1322,2021101012
0,13,30.712849999999957,1322,2021101012
0,14,31.104000000000035,1322,2021101012
0,15,31.624700000000015,1322,2021101012
0,16,32.13699999999997,1322,2021101012
0,17,32.565099999999994,1322,2021101012
0,18,33.05525000000001,1322,2021101012
0,19,33.63489999999999,1322,2021101012
0,20,34.06,1322,2021101012
0,21,34.455949999999994,1322,2021101012
0,22,34.84065,1322,2021101012
0,23,35.233450000000026,1322,2021101012
0,24,35.89100000000001,1322,2021101012
0,25,36.688649999999996,1322,2021101012
0,26,37.19369999999996,1322,2021101012
0,27,37.4576,1322,2021101012
0,28,37.46279999999999,1322,2021101012
0,29,37.19045000000001,1322,2021101012
0,30,36.53324999999999,1322,2021101012
0,31,35.86959999999996,1322,2021101012
0,32,35.12975,1322,2021101012
0,33,34.487600000000015,1322,2021101012
0,34,34.10970000000002,1322,2021101012
0,35,34.574849999999984,1322,2021101012
0,36,35.18480000000007,1322,2021101012
0,37,36.217450000000035,1322,2021101012
0,1,24.60059999999998,1369,2021101012
0,2,24.610699999999976,1369,2021101012
0,3,24.403399999999998,1369,2021101012
0,4,24.282249999999987,1369,2021101012
0,5,24.219149999999978,1369,2021101012
0,6,24.03810000000002,1369,2021101012
0,7,23.788899999999998,1369,2021101012
0,8,23.58729999999997,1369,2021101012
0,9,23.506450000000005,1369,2021101012
0,10,23.435349999999996,1369,2021101012
0,11,23.50619999999999,1369,2021101012
0,12,23.516199999999976,1369,2021101012
0,13,23.57799999999998,1369,2021101012
0,14,23.70645000000002,1369,2021101012
0,15,23.587449999999983,1369,2021101012
0,16,23.372400000000013,1369,2021101012
0,17,22.952200000000012,1369,2021101012
0,18,22.240750000000027,1369,2021101012
0,19,21.315849999999994,1369,2021101012
0,20,20.12395000000003,1369,2021101012
0,21,18.73104999999999,1369,2021101012
0,22,17.389849999999996,1369,2021101012
0,23,15.711300000000005,1369,2021101012
0,24,14.1686,1369,2021101012
0,25,12.654150000000007,1369,2021101012
0,26,11.066849999999993,1369,2021101012
0,27,9.6694,1369,2021101012
0,28,8.01131458981033,1369,2021101012
0,29,6.969408791269229,1369,2021101012
0,30,5.362203773935777,1369,2021101012
0,31,4.3663908216769745,1369,2021101012
0,32,3.487131650807665,1369,2021101012
0,33,2.9138148653260654,1369,2021101012
0,34,2.7509257398986104,1369,2021101012
0,1,20.0925,1455,2021101012
0,2,20.105599999999985,1455,2021101012
0,3,20.14465,1455,2021101012
0,4,20.208,1455,2021101012
0,5,20.309399999999975,1455,2021101012
0,6,20.414700000000018,1455,2021101012
0,7,20.529800000000012,1455,2021101012
0,8,20.5858,1455,2021101012
0,9,20.797849999999997,1455,2021101012
0,10,21.035800000000012,1455,2021101012
0,11,21.32839999999999,1455,2021101012
0,12,21.797849999999997,1455,2021101012
0,13,22.321800000000007,1455,2021101012
0,14,22.99200000000001,1455,2021101012
0,15,23.389050000000033,1455,2021101012
0,16,23.910000000000018,1455,2021101012
0,17,24.376000000000023,1455,2021101012
0,18,24.831100000000006,1455,2021101012
0,19,25.07720000000001,1455,2021101012
0,20,25.332099999999983,1455,2021101012
0,21,25.477699999999984,1455,2021101012
0,22,25.5711,1455,2021101012
0,23,25.5862,1455,2021101012
0,24,25.39075,1455,2021101012
0,25,25.008950000000006,1455,2021101012
0,26,24.54454999999999,1455,2021101012
0,27,23.873599999999996,1455,2021101012
0,28,22.90985,1455,2021101012
0,29,21.67365000000001,1455,2021101012
0,30,20.845,1455,2021101012
0,1,20.13354999999998,1520,2021101012
0,2,20.13869999999999,1520,2021101012
0,3,20.024400000000018,1520,2021101012
0,4,19.9691,1520,2021101012
0,5,19.96959999999997,1520,2021101012
0,6,20.032849999999996,1520,2021101012
0,7,20.270250000000015,1520,2021101012
0,8,20.556250000000016,1520,2021101012
0,9,21.002249999999993,1520,2021101012
0,10,21.55499999999999,1520,2021101012
0,11,22.218599999999984,1520,2021101012
0,12,22.758750000000006,1520,2021101012
0,13,23.5808,1520,2021101012
0,14,24.438850000000002,1520,2021101012
0,15,25.320849999999997,1520,2021101012
0,16,26.2977,1520,2021101012
0,17,27.292750000000023,1520,2021101012
0,18,28.135149999999992,1520,2021101012
0,19,28.952149999999982,1520,2021101012
0,20,29.44080000000001,1520,2021101012
0,21,29.759200000000003,1520,2021101012
0,22,29.77855000000002,1520,2021101012
0,23,29.521749999999997,1520,2021101012
0,24,28.65345000000001,1520,2021101012
0,25,27.48845,1520,2021101012
0,26,25.74224999999999,1520,2021101012
0,27,23.539400000000004,1520,2021101012
0,28,21.11044999999998,1520,2021101012
0,29,18.6121,1520,2021101012
0,30,15.951450000000005,1520,2021101012
0,31,14.82925,1520,2021101012
0,32,13.93615,1520,2021101012
0,33,12.978700000000005,1520,2021101012
0,34,11.910450000000003,1520,2021101012
0,35,11.1258,1520,2021101012
0,36,10.944999999999999,1520,2021101012
0,37,11.031299999999995,1520,2021101012
0,38,11.357649999999994,1520,2021101012
0,1,23.813499999999987,1611,2021101012
0,2,23.884600000000017,1611,2021101012
0,3,23.83900000000003,1611,2021101012
0,4,23.796649999999975,1611,2021101012
0,5,23.739950000000025,1611,2021101012
0,6,23.64360000000001,1611,2021101012
0,7,23.54505,1611,2021101012
0,8,23.528850000000013,1611,2021101012
0,9,23.73440000000005,1611,2021101012
0,10,24.24525000000005,1611,2021101012
0,11,24.978299999999955,1611,2021101012
0,12,25.808300000000017,1611,2021101012
0,13,26.647949999999966,1611,2021101012
0,14,27.411349999999956,1611,2021101012
0,15,28.492900000000056,1611,2021101012
0,16,29.310150000000014,1611,2021101012
0,17,29.89415000000001,1611,2021101012
0,18,30.25790000000001,1611,2021101012
0,19,30.257949999999923,1611,2021101012
0,20,29.86985000000002,1611,2021101012
0,21,28.98159999999995,1611,2021101012
0,22,27.82230000000002,1611,2021101012
0,23,26.237049999999968,1611,2021101012
0,24,24.689050000000037,1611,2021101012
0,25,23.02819999999997,1611,2021101012
0,26,21.53994999999996,1611,2021101012
0,27,20.112750000000016,1611,2021101012
0,28,18.886299999999924,1611,2021101012
0,29,17.877000000000024,1611,2021101012
0,30,17.19170000000001,1611,2021101012
0,31,16.768299999999996,1611,2021101012
0,1,23.84084999999999,1635,2021101012
0,2,23.83604999999996,1635,2021101012
0,3,23.762499999999967,1635,2021101012
0,4,23.628599999999977,1635,2021101012
0,5,23.548499999999944,1635,2021101012
0,6,23.431949999999997,1635,2021101012
0,7,23.186400000000024,1635,2021101012
0,8,23.09490000000005,1635,2021101012
0,9,23.072550000000035,1635,2021101012
0,10,23.249999999999954,1635,2021101012
0,11,23.572850000000013,1635,2021101012
0,12,24.00064999999998,1635,2021101012
0,13,24.387549999999997,1635,2021101012
0,14,24.765300000000003,1635,2021101012
0,15,25.22150000000001,1635,2021101012
0,16,25.45320000000001,1635,2021101012
0,17,25.823949999999982,1635,2021101012
0,18,25.959850000000007,1635,2021101012
0,19,25.992699999999992,1635,2021101012
0,20,25.864250000000002,1635,2021101012
0,21,24.965497440241858,1635,2021101012
0,22,24.12505485098315,1635,2021101012
0,23,22.67362999795729,1635,2021101012
0,24,21.702113974302993,1635,2021101012
0,25,20.468157367336392,1635,2021101012
0,26,18.86676822245617,1635,2021101012
0,27,16.841927620522817,1635,2021101012
0,28,15.142693301126778,1635,2021101012
0,29,13.757603908323253,1635,2021101012
0,30,13.973712463074303,1635,2021101012
0,31,15.398129393321927,1635,2021101012
0,32,14.453018973486383,1635,2021101012
0,33,15.042321504487644,1635,2021101012
0,34,16.916241768201687,1635,2021101012
0,35,17.739197977232937,1635,2021101012
0,36,18.62472661825603,1635,2021101012
0,37,19.66901294996138,1635,2021101012
0,38,20.86686333039813,1635,2021101012
0,39,22.279616750550645,1635,2021101012
0,40,23.970747464817833,1635,2021101012
0,41,26.240660062142652,1635,2021101012
0,42,27.277440484282167,1635,2021101012
0,43,20.88837736582537,1635,2021101012
0,44,21.699309146794384,1635,2021101012
0,45,23.10304336266497,1635,2021101012
0,46,25.173637594677828,1635,2021101012
0,47,27.801871942210884,1635,2021101012
0,48,30.87612548939336,1635,2021101012
0,49,33.96458700865516,1635,2021101012
0,1,23.386199999999974,1778,2021101012
0,2,23.282999999999998,1778,2021101012
0,3,23.241799999999987,1778,2021101012
0,4,23.054400000000005,1778,2021101012
0,5,22.943299999999994,1778,2021101012
0,6,22.821650000000016,1778,2021101012
0,7,22.762899999999988,1778,2021101012
0,8,22.865349999999978,1778,2021101012
0,9,22.95049999999999,1778,2021101012
0,10,23.23324999999998,1778,2021101012
0,11,23.814249999999973,1778,2021101012
0,12,24.414000000000005,1778,2021101012
0,13,25.007499999999986,1778,2021101012
0,14,25.715649999999975,1778,2021101012
0,15,26.27315000000003,1778,2021101012
0,16,26.959400000000016,1778,2021101012
0,17,27.705000000000005,1778,2021101012
0,18,28.23810000000001,1778,2021101012
0,19,28.67259999999998,1778,2021101012
0,20,28.781,1778,2021101012
0,21,28.737250000000017,1778,2021101012
0,22,28.349900000000034,1778,2021101012
0,23,27.685350000000014,1778,2021101012
0,24,26.644349999999992,1778,2021101012
0,25,25.431300000000014,1778,2021101012
0,26,23.768100000000015,1778,2021101012
0,27,21.867499999999993,1778,2021101012
0,28,19.82380000000001,1778,2021101012
0,29,17.64599999999999,1778,2021101012
0,30,13.44685269968091,1778,2021101012
0,31,11.811928911729717,1778,2021101012
0,32,10.419921607861223,1778,2021101012
0,33,9.419228775952964,1778,2021101012
0,34,9.936849999999975,1778,2021101012
0,35,9.295349999999997,1778,2021101012
0,36,9.547449999999998,1778,2021101012
0,1,20.165399999999998,1963,2021101012
0,2,20.18869999999999,1963,2021101012
0,3,20.159799999999997,1963,2021101012
0,4,20.219250000000006,1963,2021101012
0,5,20.16540000000001,1963,2021101012
0,6,20.25090000000001,1963,2021101012
0,7,20.42180000000001,1963,2021101012
0,8,20.728749999999984,1963,2021101012
0,9,21.144849999999987,1963,2021101012
0,10,21.732250000000008,1963,2021101012
0,11,22.323,1963,2021101012
0,12,23.07845000000001,1963,2021101012
0,13,23.97429999999999,1963,2021101012
0,14,24.986650000000004,1963,2021101012
0,15,26.07884999999998,1963,2021101012
0,16,27.242350000000016,1963,2021101012
0,17,28.391249999999992,1963,2021101012
0,18,29.494399999999985,1963,2021101012
0,19,30.344499999999993,1963,2021101012
0,20,31.187649999999994,1963,2021101012
0,21,31.5532,1963,2021101012
0,22,31.664600000000004,1963,2021101012
0,23,31.36805000000001,1963,2021101012
0,24,30.802999999999987,1963,2021101012
0,25,29.746249999999996,1963,2021101012
0,26,27.457032758220606,1963,2021101012
0,27,24.811338487439823,1963,2021101012
0,28,22.221300588353436,1963,2021101012
0,29,19.60595349881471,1963,2021101012
0,30,17.640633842311516,1963,2021101012
0,31,15.764263801837952,1963,2021101012
0,32,14.02274585341279,1963,2021101012
0,33,12.473511265773519,1963,2021101012
0,34,11.37424556523645,1963,2021101012
0,35,10.373994628427969,1963,2021101012
0,36,9.665081183006306,1963,2021101012
0,37,9.215805356500807,1963,2021101012
0,38,9.130748928960259,1963,2021101012
0,1,19.827999999999985,1987,2021101012
0,2,19.703599999999994,1987,2021101012
0,3,19.63349999999998,1987,2021101012
0,4,19.5887,1987,2021101012
0,5,19.52139999999999,1987,2021101012
0,6,19.541300000000003,1987,2021101012
0,7,19.521799999999985,1987,2021101012
0,8,19.592000000000013,1987,2021101012
0,9,19.91860000000001,1987,2021101012
0,10,20.258349999999986,1987,2021101012
0,11,20.615949999999998,1987,2021101012
0,12,21.10420000000002,1987,2021101012
0,13,21.6604,1987,2021101012
0,14,22.250350000000005,1987,2021101012
0,15,22.99764999999999,1987,2021101012
0,16,23.710550000000012,1987,2021101012
0,17,24.469000000000033,1987,2021101012
0,18,25.493450000000024,1987,2021101012
0,19,26.615399999999987,1987,2021101012
0,20,27.572349999999975,1987,2021101012
0,21,28.55900000000001,1987,2021101012
0,22,29.639949999999992,1987,2021101012
0,23,30.634799999999984,1987,2021101012
0,24,31.452499999999972,1987,2021101012
0,25,31.64929620608438,1987,2021101012
0,26,32.24016376785901,1987,2021101012
0,27,32.449141854816055,1987,2021101012
0,28,32.27291066960711,1987,2021101012
0,29,31.972714394150096,1987,2021101012
0,30,31.182785993555314,1987,2021101012
0,31,28.71403893719966,1987,2021101012
0,32,27.334655437454032,1987,2021101012
0,33,26.040437741591667,1987,2021101012
0,34,24.71061660158233,1987,2021101012
0,35,23.544083753474922,1987,2021101012
0,36,22.4255547179847,1987,2021101012
0,37,21.59082544909917,1987,2021101012
0,38,15.353720107444095,1987,2021101012
0,39,14.739086302876636,1987,2021101012
0,40,14.327240577328777,1987,2021101012
0,1,18.322400000000002,2028,2021101012
0,2,18.269800000000014,2028,2021101012
0,3,18.296899999999987,2028,2021101012
0,4,18.32319999999999,2028,2021101012
0,5,18.155199999999994,2028,2021101012
0,6,18.13324999999997,2028,2021101012
0,7,18.19910000000001,2028,2021101012
0,8,18.238999999999983,2028,2021101012
0,9,18.380450000000007,2028,2021101012
0,10,18.628350000000015,2028,2021101012
0,11,18.92289999999999,2028,2021101012
0,12,19.233599999999957,2028,2021101012
0,13,19.76359999999998,2028,2021101012
0,14,20.281350000000003,2028,2021101012
0,15,20.916400000000024,2028,2021101012
0,16,21.561599999999988,2028,2021101012
0,17,22.322700000000044,2028,2021101012
0,18,22.937699999999985,2028,2021101012
0,19,23.782149999999994,2028,2021101012
0,20,24.57755000000003,2028,2021101012
0,21,25.283950000000015,2028,2021101012
0,22,25.71719999999995,2028,2021101012
0,23,25.95155000000002,2028,2021101012
0,24,25.853149999999996,2028,2021101012
0,25,25.317500000000006,2028,2021101012
0,26,24.555550000000018,2028,2021101012
0,27,23.47275000000002,2028,2021101012
0,28,22.138449999999988,2028,2021101012
0,29,20.611649999999983,2028,2021101012
0,30,16.438640247783653,2028,2021101012
0,31,16.67314999999998,2028,2021101012
0,32,14.387950000000007,2028,2021101012
0,33,11.854100000000004,2028,2021101012
0,34,9.130399999999979,2028,2021101012
0,35,7.934800000000017,2028,2021101012
0,36,6.982949999999989,2028,2021101012
0,37,7.422200000000008,2028,2021101012
0,38,8.569799999999985,2028,2021101012
0,39,10.278500000000012,2028,2021101012
0,40,10.513369096303673,2028,2021101012
0,41,12.10561163765438,2028,2021101012
0,42,12.64194009894796,2028,2021101012
0,43,13.498804775358678,2028,2021101012
0,44,14.416729140366465,2028,2021101012
0,45,10.908932520543168,2028,2021101012
0,46,11.092958677813494,2028,2021101012
0,47,11.260324820019068,2028,2021101012
0,48,6.887173693554376,2028,2021101012
0,49,6.421580422202609,2028,2021101012
0,50,11.64709586924024,2028,2021101012
0,51,11.687858000183057,2028,2021101012
0,52,11.684757931077817,2028,2021101012
0,53,11.513503188479252,2028,2021101012
0,54,13.54559971051762,2028,2021101012
0,55,10.913893163024092,2028,2021101012
0,56,10.448598701776952,2028,2021101012
0,57,9.966298510961588,2028,2021101012
0,1,19.076899999999988,2048,2021101012
0,2,19.091699999999985,2048,2021101012
0,3,19.196199999999976,2048,2021101012
0,4,19.172799999999967,2048,2021101012
0,5,19.300900000000006,2048,2021101012
0,6,19.44320000000003,2048,2021101012
0,7,19.69575000000002,2048,2021101012
0,8,20.098400000000023,2048,2021101012
0,9,20.608749999999986,2048,2021101012
0,10,21.401250000000008,2048,2021101012
0,11,22.332900000000016,2048,2021101012
0,12,23.301250000000017,2048,2021101012
0,13,24.863099999999974,2048,2021101012
0,14,26.598450000000017,2048,2021101012
0,15,28.169399999999996,2048,2021101012
0,16,30.046050000000022,2048,2021101012
0,17,31.780800000000013,2048,2021101012
0,18,33.43434999999997,2048,2021101012
0,19,34.39893659038137,2048,2021101012
0,20,35.588762319690844,2048,2021101012
0,21,36.4648626151567,2048,2021101012
0,22,37.002274284133556,2048,2021101012
0,23,37.443300000000015,2048,2021101012
0,24,37.005449999999975,2048,2021101012
0,25,35.87430000000005,2048,2021101012
0,26,34.156550000000045,2048,2021101012
0,27,32.037199999999984,2048,2021101012
0,28,29.775200000000037,2048,2021101012
0,29,27.37934999999998,2048,2021101012
0,30,24.963050000000013,2048,2021101012
0,31,22.72709999999998,2048,2021101012
0,32,20.545800000000003,2048,2021101012
0,33,18.627300000000005,2048,2021101012
0,34,16.936099999999996,2048,2021101012
0,35,15.443499999999998,2048,2021101012
0,36,14.296749999999989,2048,2021101012
0,1,18.46094999999996,2072,2021101012
0,2,18.398900000000005,2072,2021101012
0,3,18.399600000000014,2072,2021101012
0,4,18.44849999999999,2072,2021101012
0,5,18.46970000000004,2072,2021101012
0,6,18.591949999999994,2072,2021101012
0,7,18.829950000000025,2072,2021101012
0,8,19.12664999999999,2072,2021101012
0,9,19.56205000000001,2072,2021101012
0,10,20.130499999999998,2072,2021101012
0,11,20.642499999999995,2072,2021101012
0,12,21.399999999999988,2072,2021101012
0,13,22.163400000000003,2072,2021101012
0,14,23.20540000000002,2072,2021101012
0,15,24.30170000000001,2072,2021101012
0,16,25.48425000000003,2072,2021101012
0,17,26.78159999999995,2072,2021101012
0,18,28.162399999999977,2072,2021101012
0,19,29.476749999999996,2072,2021101012
0,20,30.62789999999999,2072,2021101012
0,21,31.681499999999957,2072,2021101012
0,22,32.6409,2072,2021101012
0,23,33.413700000000055,2072,2021101012
0,24,33.61674999999998,2072,2021101012
0,25,33.567800000000005,2072,2021101012
0,26,33.02605000000003,2072,2021101012
0,27,31.92515,2072,2021101012
0,28,30.60739999999998,2072,2021101012
0,29,28.88854999999999,2072,2021101012
0,30,26.895599999999977,2072,2021101012
0,31,24.867250000000013,2072,2021101012
0,32,22.748249999999974,2072,2021101012
0,33,20.692000000000014,2072,2021101012
0,34,18.79194999999999,2072,2021101012
0,35,17.627000000000017,2072,2021101012
0,36,16.863350000000008,2072,2021101012
0,37,16.02325,2072,2021101012
0,38,14.952050000000026,2072,2021101012
0,39,12.666688483677246,2072,2021101012
0,40,11.163415312216218,2072,2021101012
0,41,8.367048897263931,2072,2021101012
0,42,7.074161764599115,2072,2021101012
0,43,5.972745698899806,2072,2021101012
0,1,18.218550000000008,2096,2021101012
0,2,18.14259999999998,2096,2021101012
0,3,18.013150000000046,2096,2021101012
0,4,17.98579999999999,2096,2021101012
0,5,17.931699999999996,2096,2021101012
0,6,18.055749999999968,2096,2021101012
0,7,18.271749999999976,2096,2021101012
0,8,18.505649999999953,2096,2021101012
0,9,18.848499999999966,2096,2021101012
0,10,19.33949999999995,2096,2021101012
0,11,19.996900000000007,2096,2021101012
0,12,20.732699999999973,2096,2021101012
0,13,21.54930000000002,2096,2021101012
0,14,22.3136,2096,2021101012
0,15,23.280299999999983,2096,2021101012
0,16,24.395400000000052,2096,2021101012
0,17,25.22294999999998,2096,2021101012
0,18,26.126900000000017,2096,2021101012
0,19,26.932400000000044,2096,2021101012
0,20,27.545500000000004,2096,2021101012
0,21,27.97714999999996,2096,2021101012
0,22,28.078500000000034,2096,2021101012
0,23,27.70355000000002,2096,2021101012
0,24,26.914300000000047,2096,2021101012
0,25,25.834099999999996,2096,2021101012
0,26,24.287,2096,2021101012
0,27,22.586450000000003,2096,2021101012
0,28,20.566349999999986,2096,2021101012
0,29,18.43944999999998,2096,2021101012
0,30,16.734849999999973,2096,2021101012
0,31,15.907399999999994,2096,2021101012
0,32,15.181849999999995,2096,2021101012
0,33,15.771049999999988,2096,2021101012
0,34,16.134050000000016,2096,2021101012
0,35,16.09459999999998,2096,2021101012
0,36,15.89570000000004,2096,2021101012
0,37,15.890750000000045,2096,2021101012
0,1,18.60650000000004,2118,2021101012
0,2,18.64825000000003,2118,2021101012
0,3,18.718600000000034,2118,2021101012
0,4,18.81620000000001,2118,2021101012
0,5,18.93504999999998,2118,2021101012
0,6,19.15529999999999,2118,2021101012
0,7,19.324749999999977,2118,2021101012
0,8,19.61379999999998,2118,2021101012
0,9,19.949200000000005,2118,2021101012
0,10,20.273500000000066,2118,2021101012
0,11,20.879350000000034,2118,2021101012
0,12,21.393199999999965,2118,2021101012
0,13,21.926400000000015,2118,2021101012
0,14,22.528649999999974,2118,2021101012
0,15,23.200800000000022,2118,2021101012
0,16,23.896700000000006,2118,2021101012
0,17,24.441999999999968,2118,2021101012
0,18,25.04460000000003,2118,2021101012
0,19,25.678200000000047,2118,2021101012
0,20,26.266950000000065,2118,2021101012
0,21,26.682199999999995,2118,2021101012
0,22,26.931900000000027,2118,2021101012
0,23,26.888900000000024,2118,2021101012
0,24,26.42825000000002,2118,2021101012
0,25,25.45769999999999,2118,2021101012
0,26,24.13710000000002,2118,2021101012
0,27,22.360799999999983,2118,2021101012
0,28,20.370799999999996,2118,2021101012
0,29,18.12865000000004,2118,2021101012
0,30,15.821450000000013,2118,2021101012
0,31,13.807999999999995,2118,2021101012
0,32,12.05051387285219,2118,2021101012
0,33,11.741031967330436,2118,2021101012
0,34,11.735238824855557,2118,2021101012
0,35,11.49189685401344,2118,2021101012
0,36,11.162695703420003,2118,2021101012
0,37,10.937116836127846,2118,2021101012
0,38,10.830346455583518,2118,2021101012
0,39,11.119490232950552,2118,2021101012
0,40,13.717750000000002,2118,2021101012
0,41,13.539250000000015,2118,2021101012
0,1,10.46805000000004,2236,2021101012
0,2,10.271249999999956,2236,2021101012
0,3,9.914000000000058,2236,2021101012
0,4,9.710200000000011,2236,2021101012
0,5,9.500100000000016,2236,2021101012
0,6,9.270300000000017,2236,2021101012
0,7,9.147099999999988,2236,2021101012
0,8,9.059250000000048,2236,2021101012
0,9,9.19500000000006,2236,2021101012
0,10,9.607700000000026,2236,2021101012
0,11,10.667500000000048,2236,2021101012
0,12,13.077399999999958,2236,2021101012
0,13,15.806200000000052,2236,2021101012
0,14,19.056050000000006,2236,2021101012
0,15,22.148500000000002,2236,2021101012
0,16,25.180100000000053,2236,2021101012
0,17,28.322250000000054,2236,2021101012
0,18,31.333850000000044,2236,2021101012
0,19,34.247150000000005,2236,2021101012
0,20,37.09235000000004,2236,2021101012
0,21,39.94674999999999,2236,2021101012
0,22,42.68010000000004,2236,2021101012
0,23,45.48840000000003,2236,2021101012
0,24,47.970099999999995,2236,2021101012
0,25,50.2986,2236,2021101012
0,26,52.80584999999999,2236,2021101012
0,27,55.202000000000005,2236,2021101012
0,28,57.65759999999995,2236,2021101012
0,29,59.96635000000005,2236,2021101012
0,30,62.33829999999992,2236,2021101012
0,31,64.85294999999998,2236,2021101012
0,32,67.18905000000002,2236,2021101012
0,33,69.67439999999995,2236,2021101012
0,34,71.8878,2236,2021101012
0,35,74.5371500000001,2236,2021101012
0,36,76.88054999999997,2236,2021101012
0,37,79.18575000000001,2236,2021101012
0,38,81.39380000000003,2236,2021101012
0,39,83.65479999999997,2236,2021101012
0,40,85.97379999999995,2236,2021101012
0,41,88.25309999999992,2236,2021101012
0,42,90.02679999999992,2236,2021101012
0,43,91.5447500000001,2236,2021101012
0,44,92.56800000000003,2236,2021101012
0,45,93.22890000000008,2236,2021101012
0,46,93.28135000000005,2236,2021101012
0,47,93.57849999999996,2236,2021101012
0,48,87.93494029629251,2236,2021101012
0,49,86.39451328877902,2236,2021101012
0,50,84.6570897582434,2236,2021101012
0,1,22.979600000000033,2310,2021101012
0,2,22.876599999999996,2310,2021101012
0,3,22.855400000000014,2310,2021101012
0,4,22.714799999999986,2310,2021101012
0,5,22.66330000000001,2310,2021101012
0,6,22.633699999999966,2310,2021101012
0,7,22.540900000000015,2310,2021101012
0,8,22.51770000000001,2310,2021101012
0,9,22.517599999999995,2310,2021101012
0,10,22.48190000000001,2310,2021101012
0,11,22.469799999999974,2310,2021101012
0,12,22.588649999999998,2310,2021101012
0,13,22.646500000000003,2310,2021101012
0,14,22.517250000000026,2310,2021101012
0,15,22.103800000000025,2310,2021101012
0,16,21.357299999999984,2310,2021101012
0,17,20.107250000000022,2310,2021101012
0,18,16.670628386658638,2310,2021101012
0,19,14.80804145695818,2310,2021101012
0,20,10.03710468939045,2310,2021101012
0,21,7.385795513747407,2310,2021101012
0,22,7.274300999662423,2310,2021101012
0,23,7.313108311431885,2310,2021101012
0,24,7.040290462570699,2310,2021101012
0,25,6.689736223943713,2310,2021101012
0,26,5.964357967153152,2310,2021101012
0,27,6.2149108043038135,2310,2021101012
0,28,6.240243992702629,2310,2021101012
0,29,7.1754402677993845,2310,2021101012
0,30,8.756723019310032,2310,2021101012
