,frameId,Area,playId,gameId
0,6,4.297350000000028,1419,2021091202
0,7,4.475950000000046,1419,2021091202
0,8,4.881099999999988,1419,2021091202
0,9,5.674350000000031,1419,2021091202
0,10,6.637200000000064,1419,2021091202
0,11,7.739499999999961,1419,2021091202
0,12,8.974050000000014,1419,2021091202
0,13,10.292050000000017,1419,2021091202
0,14,11.75654999999996,1419,2021091202
0,15,12.473058964085087,1419,2021091202
0,16,12.515017168246661,1419,2021091202
0,17,13.773076535490937,1419,2021091202
0,18,14.725732364248316,1419,2021091202
0,19,16.126666714204223,1419,2021091202
0,20,17.65559520540028,1419,2021091202
0,21,19.21084781178451,1419,2021091202
0,22,20.936522182536514,1419,2021091202
0,23,22.60902918775884,1419,2021091202
0,24,25.005220644302007,1419,2021091202
0,25,27.357479928720334,1419,2021091202
0,26,29.956387402284136,1419,2021091202
0,27,32.47334445134193,1419,2021091202
0,28,35.651852711116355,1419,2021091202
0,29,39.64999474203734,1419,2021091202
0,30,44.71567724294299,1419,2021091202
0,31,50.3453282661792,1419,2021091202
0,32,56.33952604854787,1419,2021091202
0,33,63.68743543190469,1419,2021091202
0,34,71.48918418483467,1419,2021091202
0,35,79.85989155599646,1419,2021091202
0,36,88.63918447427204,1419,2021091202
0,37,97.97044381097078,1419,2021091202
0,38,107.84796574837577,1419,2021091202
0,39,117.72760608329857,1419,2021091202
0,40,127.44268055640424,1419,2021091202
0,41,136.9597147468533,1419,2021091202
0,42,146.60660950333386,1419,2021091202
0,43,155.3632055427293,1419,2021091202
0,44,163.87830528488598,1419,2021091202
0,45,171.90565230970842,1419,2021091202
0,46,179.3885984621333,1419,2021091202
0,47,193.60584999999986,1419,2021091202
0,48,199.61520000000002,1419,2021091202
0,49,205.2554,1419,2021091202
0,50,210.26455000000004,1419,2021091202
0,51,214.2179000000001,1419,2021091202
0,52,217.58880000000005,1419,2021091202
0,53,221.40540000000004,1419,2021091202
0,54,225.6841,1419,2021091202
0,55,229.36645000000004,1419,2021091202
0,56,233.22955000000007,1419,2021091202
0,57,236.28545000000014,1419,2021091202
0,58,239.14455000000007,1419,2021091202
0,59,241.0527999999998,1419,2021091202
0,60,243.64395000000002,1419,2021091202
0,61,245.5358500000002,1419,2021091202
0,62,246.85599999999997,1419,2021091202
0,63,248.01504999999995,1419,2021091202
0,64,249.6043499999999,1419,2021091202
0,65,250.26100000000017,1419,2021091202
0,66,251.23975000000019,1419,2021091202
0,67,0.0,1419,2021091202
0,68,0.0,1419,2021091202
0,69,0.0,1419,2021091202
0,1,25.33424999999999,1441,2021091202
0,2,25.243900000000036,1441,2021091202
0,3,25.245450000000027,1441,2021091202
0,4,25.220250000000007,1441,2021091202
0,5,25.06849999999997,1441,2021091202
0,6,25.046349999999972,1441,2021091202
0,7,25.017850000000028,1441,2021091202
0,8,25.010450000000006,1441,2021091202
0,9,25.083299999999976,1441,2021091202
0,10,25.306699999999992,1441,2021091202
0,11,25.52625000000004,1441,2021091202
0,12,26.122400000000017,1441,2021091202
0,13,26.771099999999986,1441,2021091202
0,14,27.69205000000002,1441,2021091202
0,15,28.49105000000006,1441,2021091202
0,16,29.457100000000015,1441,2021091202
0,17,30.22134999999997,1441,2021091202
0,18,30.599650000000025,1441,2021091202
0,19,30.669999999999987,1441,2021091202
0,20,30.429600000000068,1441,2021091202
0,21,29.798950000000048,1441,2021091202
0,22,28.763699999999986,1441,2021091202
0,23,27.455750000000048,1441,2021091202
0,24,25.8953,1441,2021091202
0,25,24.10454999999997,1441,2021091202
0,26,22.113849999999985,1441,2021091202
0,27,20.22830000000002,1441,2021091202
0,28,16.922047043277825,1441,2021091202
0,29,15.010712043177492,1441,2021091202
0,30,13.426592428965767,1441,2021091202
0,31,12.16985531367167,1441,2021091202
0,32,9.498318972305668,1441,2021091202
0,1,24.720400000000048,1497,2021091202
0,2,24.547650000000043,1497,2021091202
0,3,24.40769999999999,1497,2021091202
0,4,24.181449999999927,1497,2021091202
0,5,23.815599999999954,1497,2021091202
0,6,23.475150000000017,1497,2021091202
0,7,22.883600000000015,1497,2021091202
0,8,22.340799999999994,1497,2021091202
0,9,21.816599999999962,1497,2021091202
0,10,21.412100000000006,1497,2021091202
0,11,21.18739999999998,1497,2021091202
0,12,21.165299999999984,1497,2021091202
0,13,21.431150000000002,1497,2021091202
0,14,21.67264999999998,1497,2021091202
0,15,22.030900000000063,1497,2021091202
0,16,22.455399999999976,1497,2021091202
0,17,22.851150000000025,1497,2021091202
0,18,22.40323799517058,1497,2021091202
0,19,22.729499418464627,1497,2021091202
0,20,22.337738440001942,1497,2021091202
0,21,20.870036027932183,1497,2021091202
0,22,19.821901416167744,1497,2021091202
0,23,20.151061447284572,1497,2021091202
0,24,20.507695606835256,1497,2021091202
0,25,19.513929528987557,1497,2021091202
0,26,18.789474556082016,1497,2021091202
0,27,17.105745511233767,1497,2021091202
0,28,14.55476382223453,1497,2021091202
0,29,14.48764747979913,1497,2021091202
0,30,15.563540785961639,1497,2021091202
0,31,16.986410441270518,1497,2021091202
0,32,18.981898123713094,1497,2021091202
0,33,20.788420898244176,1497,2021091202
0,34,28.46807045214987,1497,2021091202
0,35,30.526345744470685,1497,2021091202
0,36,21.07621463713721,1497,2021091202
0,37,20.61211959250683,1497,2021091202
0,38,19.70852039805714,1497,2021091202
0,39,19.90131753245405,1497,2021091202
0,40,15.655185126506469,1497,2021091202
0,41,16.40004056336953,1497,2021091202
0,42,15.237858371454214,1497,2021091202
0,43,10.53585082994513,1497,2021091202
0,44,6.381704163087642,1497,2021091202
0,45,6.1843390868630355,1497,2021091202
0,46,5.964801003644692,1497,2021091202
0,47,5.736492253085105,1497,2021091202
0,48,5.626533675623501,1497,2021091202
0,49,5.576574514521895,1497,2021091202
0,50,5.465802041479362,1497,2021091202
0,51,5.3437079970061205,1497,2021091202
0,52,5.2636330127567055,1497,2021091202
0,53,5.122649063969979,1497,2021091202
0,54,4.936383276723531,1497,2021091202
0,55,4.6788189199710875,1497,2021091202
0,56,4.491436264193272,1497,2021091202
0,57,4.283653351963434,1497,2021091202
0,58,4.0234737495336415,1497,2021091202
0,59,3.813818444306803,1497,2021091202
0,60,3.5834173832811462,1497,2021091202
0,61,3.339896544809332,1497,2021091202
0,62,3.159272158715666,1497,2021091202
0,1,24.241900000000008,1519,2021091202
0,2,24.24190000000002,1519,2021091202
0,3,24.20625000000002,1519,2021091202
0,4,24.194549999999953,1519,2021091202
0,5,24.088450000000005,1519,2021091202
0,6,23.903850000000016,1519,2021091202
0,7,23.79694999999999,1519,2021091202
0,8,23.694350000000004,1519,2021091202
0,9,23.661449999999945,1519,2021091202
0,10,23.506499999999967,1519,2021091202
0,11,23.758999999999972,1519,2021091202
0,12,24.243349999999992,1519,2021091202
0,13,25.198199999999986,1519,2021091202
0,14,26.026299999999942,1519,2021091202
0,15,27.140650000000065,1519,2021091202
0,16,28.16850000000005,1519,2021091202
0,17,29.001249999999942,1519,2021091202
0,18,29.649649999999973,1519,2021091202
0,19,29.94525000000005,1519,2021091202
0,20,29.912999999999943,1519,2021091202
0,21,29.624899999999958,1519,2021091202
0,22,28.95119999999997,1519,2021091202
0,23,28.00465000000009,1519,2021091202
0,24,23.67448239259933,1519,2021091202
0,25,20.740766538438656,1519,2021091202
0,26,19.330312293062605,1519,2021091202
0,27,18.088754058563413,1519,2021091202
0,28,16.228667502785626,1519,2021091202
0,29,12.762033277945541,1519,2021091202
0,30,11.24396992907503,1519,2021091202
0,31,9.783509640732012,1519,2021091202
0,32,9.462998176804874,1519,2021091202
0,1,23.899499999999954,1543,2021091202
0,2,23.869499999999952,1543,2021091202
0,3,23.79940000000006,1543,2021091202
0,4,23.675600000000056,1543,2021091202
0,5,23.565150000000003,1543,2021091202
0,6,23.391399999999965,1543,2021091202
0,7,23.068350000000017,1543,2021091202
0,8,22.661550000000013,1543,2021091202
0,9,22.132600000000036,1543,2021091202
0,10,21.596250000000023,1543,2021091202
0,11,21.146800000000038,1543,2021091202
0,12,20.848849999999995,1543,2021091202
0,13,20.93225000000002,1543,2021091202
0,14,21.222350000000024,1543,2021091202
0,15,21.443299999999994,1543,2021091202
0,16,21.648799999999973,1543,2021091202
0,17,21.821249999999942,1543,2021091202
0,18,21.89209999999995,1543,2021091202
0,19,21.684600000000017,1543,2021091202
0,20,21.31070000000005,1543,2021091202
0,21,20.780899999999992,1543,2021091202
0,22,20.004150000000035,1543,2021091202
0,23,19.30684999999992,1543,2021091202
0,24,18.566100000000006,1543,2021091202
0,25,17.702950000000026,1543,2021091202
0,26,17.03170000000006,1543,2021091202
0,27,15.305884695500916,1543,2021091202
0,28,14.375975084465969,1543,2021091202
0,29,13.522594069805038,1543,2021091202
0,30,12.945621967409803,1543,2021091202
0,31,12.817185111897732,1543,2021091202
0,32,13.039097726418131,1543,2021091202
0,33,13.296974640001554,1543,2021091202
0,1,24.093149999999984,1596,2021091202
0,2,24.030550000000034,1596,2021091202
0,3,23.96795000000003,1596,2021091202
0,4,23.943200000000036,1596,2021091202
0,5,23.846450000000033,1596,2021091202
0,6,23.789949999999994,1596,2021091202
0,7,23.58599999999999,1596,2021091202
0,8,23.443500000000007,1596,2021091202
0,9,23.359499999999986,1596,2021091202
0,10,23.339499999999965,1596,2021091202
0,11,23.555099999999964,1596,2021091202
0,12,23.969699999999975,1596,2021091202
0,13,24.616799999999966,1596,2021091202
0,14,25.12314999999995,1596,2021091202
0,15,25.696399999999965,1596,2021091202
0,16,26.287100000000038,1596,2021091202
0,17,26.611150000000052,1596,2021091202
0,18,26.760449999999988,1596,2021091202
0,19,26.63499999999994,1596,2021091202
0,20,26.115449999999996,1596,2021091202
0,21,25.076449999999976,1596,2021091202
0,22,23.751850000000044,1596,2021091202
0,23,22.280849999999994,1596,2021091202
0,24,20.85670000000004,1596,2021091202
0,25,19.28294999999997,1596,2021091202
0,26,17.705150000000035,1596,2021091202
0,27,16.2248,1596,2021091202
0,28,14.979349999999968,1596,2021091202
0,29,14.360400000000013,1596,2021091202
0,30,13.928399999999971,1596,2021091202
0,31,13.439299999999978,1596,2021091202
0,32,12.906300000000014,1596,2021091202
0,1,28.00099999999997,1620,2021091202
0,2,28.00099999999997,1620,2021091202
0,3,27.123699999999975,1620,2021091202
0,4,27.13945000000004,1620,2021091202
0,5,27.28419999999999,1620,2021091202
0,6,27.160649999999983,1620,2021091202
0,7,27.51455000000001,1620,2021091202
0,8,28.036799999999992,1620,2021091202
0,9,28.717349999999985,1620,2021091202
0,10,29.518349999999995,1620,2021091202
0,11,30.254799999999996,1620,2021091202
0,12,30.883499999999987,1620,2021091202
0,13,31.451550000000008,1620,2021091202
0,14,31.791650000000036,1620,2021091202
0,15,31.923350000000003,1620,2021091202
0,16,31.802750000000014,1620,2021091202
0,17,31.46830000000002,1620,2021091202
0,18,30.944749999999946,1620,2021091202
0,19,30.386350000000018,1620,2021091202
0,20,31.562800000000014,1620,2021091202
0,21,33.969599999999986,1620,2021091202
0,22,36.18650000000003,1620,2021091202
0,23,36.50934054264617,1620,2021091202
0,24,37.715690249276285,1620,2021091202
0,25,36.11528474297232,1620,2021091202
0,26,36.43700045202781,1620,2021091202
0,27,32.02823630016136,1620,2021091202
0,28,31.62945716870391,1620,2021091202
0,29,31.26580293185178,1620,2021091202
0,30,31.18513110714538,1620,2021091202
0,31,31.27737437464856,1620,2021091202
0,32,31.642235342523225,1620,2021091202
0,33,24.924632649240948,1620,2021091202
0,34,26.10927413092456,1620,2021091202
0,35,18.196468281010024,1620,2021091202
0,36,17.93228944811461,1620,2021091202
0,37,17.716445465377507,1620,2021091202
0,38,21.098322311086594,1620,2021091202
0,39,22.40321556966649,1620,2021091202
0,40,37.543853338559764,1620,2021091202
0,1,31.84724999999999,1696,2021091202
0,2,31.775100000000002,1696,2021091202
0,3,31.69955000000002,1696,2021091202
0,4,31.647750000000002,1696,2021091202
0,5,31.70044999999996,1696,2021091202
0,6,31.87390000000001,1696,2021091202
0,7,32.06655000000002,1696,2021091202
0,8,32.311950000000024,1696,2021091202
0,9,32.46835,1696,2021091202
0,10,32.72360000000001,1696,2021091202
0,11,32.92490000000002,1696,2021091202
0,12,33.06814999999998,1696,2021091202
0,13,33.35490000000001,1696,2021091202
0,14,33.62470000000002,1696,2021091202
0,15,33.799099999999996,1696,2021091202
0,16,33.52590000000001,1696,2021091202
0,17,33.22509999999999,1696,2021091202
0,18,32.75484999999999,1696,2021091202
0,19,32.12400000000001,1696,2021091202
0,20,31.503200000000028,1696,2021091202
0,21,30.87709999999997,1696,2021091202
0,22,28.618912499939654,1696,2021091202
0,23,30.29134025719054,1696,2021091202
0,24,31.42446475069611,1696,2021091202
0,25,32.527200590783394,1696,2021091202
0,26,33.13536893733716,1696,2021091202
0,27,33.42269383401532,1696,2021091202
0,28,33.33504479487439,1696,2021091202
0,29,32.506159188241725,1696,2021091202
0,30,30.565545329886096,1696,2021091202
0,31,29.54377457226269,1696,2021091202
0,32,28.227281876661067,1696,2021091202
0,33,26.77535811534443,1696,2021091202
0,34,25.089166822266524,1696,2021091202
0,35,23.53254113061725,1696,2021091202
0,36,22.093703251321536,1696,2021091202
0,37,20.65192568397186,1696,2021091202
0,38,16.690152542228855,1696,2021091202
0,39,17.793022949088634,1696,2021091202
0,40,16.635889067080512,1696,2021091202
0,41,15.588901386584558,1696,2021091202
0,42,15.673554746176192,1696,2021091202
0,43,15.726710003111362,1696,2021091202
0,44,15.451497880340929,1696,2021091202
0,45,12.148594994083377,1696,2021091202
0,46,10.738276180265022,1696,2021091202
0,47,10.822836932807414,1696,2021091202
0,48,10.935417539603478,1696,2021091202
0,49,11.680587664907893,1696,2021091202
0,1,23.607800000000015,1752,2021091202
0,2,23.592850000000023,1752,2021091202
0,3,23.56710000000002,1752,2021091202
0,4,23.505500000000037,1752,2021091202
0,5,23.417749999999966,1752,2021091202
0,6,23.29805000000002,1752,2021091202
0,7,23.141399999999962,1752,2021091202
0,8,22.96519999999994,1752,2021091202
0,9,22.925599999999996,1752,2021091202
0,10,22.710699999999967,1752,2021091202
0,11,22.543600000000055,1752,2021091202
0,12,22.415899999999972,1752,2021091202
0,13,22.390850000000047,1752,2021091202
0,14,22.082699999999967,1752,2021091202
0,15,21.689049999999998,1752,2021091202
0,16,21.23195000000002,1752,2021091202
0,17,20.430149999999976,1752,2021091202
0,18,19.972249999999946,1752,2021091202
0,19,19.813099999999984,1752,2021091202
0,20,19.853600000000053,1752,2021091202
0,21,19.925700000000006,1752,2021091202
0,22,20.09300000000004,1752,2021091202
0,23,20.210050000000017,1752,2021091202
0,24,20.453699999999955,1752,2021091202
0,25,20.531200000000055,1752,2021091202
0,26,20.428199999999975,1752,2021091202
0,27,19.807749999999942,1752,2021091202
0,28,19.310400000000012,1752,2021091202
0,29,18.655100000000004,1752,2021091202
0,30,17.586300000000016,1752,2021091202
0,31,16.4209,1752,2021091202
0,32,15.425549999999955,1752,2021091202
0,33,14.36249999999998,1752,2021091202
0,34,13.378249999999989,1752,2021091202
0,35,12.557100000000018,1752,2021091202
0,36,11.915000000000036,1752,2021091202
0,37,11.427500000000027,1752,2021091202
0,1,24.718500000000024,1774,2021091202
0,2,24.718500000000027,1774,2021091202
0,3,24.656999999999982,1774,2021091202
0,4,24.635350000000017,1774,2021091202
0,5,24.524449999999995,1774,2021091202
0,6,24.453100000000035,1774,2021091202
0,7,24.310550000000017,1774,2021091202
0,8,24.14250000000002,1774,2021091202
0,9,23.964599999999976,1774,2021091202
0,10,23.718099999999993,1774,2021091202
0,11,23.440149999999957,1774,2021091202
0,12,23.02754999999999,1774,2021091202
0,13,22.791949999999986,1774,2021091202
0,14,22.8158,1774,2021091202
0,15,22.895250000000036,1774,2021091202
0,16,22.710649999999948,1774,2021091202
0,17,22.65759999999995,1774,2021091202
0,18,22.715900000000016,1774,2021091202
0,19,23.016349999999985,1774,2021091202
0,20,23.327949999999984,1774,2021091202
0,21,23.527400000000082,1774,2021091202
0,22,23.274400000000007,1774,2021091202
0,23,23.05670000000007,1774,2021091202
0,24,22.58789999999999,1774,2021091202
0,25,20.728008351955648,1774,2021091202
0,26,18.601056192730994,1774,2021091202
0,27,16.91570002098409,1774,2021091202
0,28,13.879343467052413,1774,2021091202
0,29,12.305045054133267,1774,2021091202
0,1,21.976099999999974,1798,2021091202
0,2,21.895249999999994,1798,2021091202
0,3,21.836150000000053,1798,2021091202
0,4,21.666850000000018,1798,2021091202
0,5,21.651499999999945,1798,2021091202
0,6,21.570950000000046,1798,2021091202
0,7,21.42990000000001,1798,2021091202
0,8,21.184400000000082,1798,2021091202
0,9,20.93485000000002,1798,2021091202
0,10,20.80830000000003,1798,2021091202
0,11,20.47229999999999,1798,2021091202
0,12,20.242000000000022,1798,2021091202
0,13,20.026250000000058,1798,2021091202
0,14,20.003699999999952,1798,2021091202
0,15,20.284249999999997,1798,2021091202
0,16,20.661849999999955,1798,2021091202
0,17,21.11290000000004,1798,2021091202
0,18,21.597299999999994,1798,2021091202
0,19,22.010399999999972,1798,2021091202
0,20,22.157099999999982,1798,2021091202
0,21,22.115449999999946,1798,2021091202
0,22,21.95230000000003,1798,2021091202
0,23,21.566700000000004,1798,2021091202
0,24,20.820349999999998,1798,2021091202
0,25,20.06485,1798,2021091202
0,26,19.12049999999999,1798,2021091202
0,27,17.9288,1798,2021091202
0,28,16.868199999999973,1798,2021091202
0,29,15.848549999999989,1798,2021091202
0,30,15.085849999999947,1798,2021091202
0,31,14.484849999999952,1798,2021091202
0,32,14.394699999999997,1798,2021091202
0,33,13.49163325375353,1798,2021091202
0,34,13.463688104402934,1798,2021091202
0,35,13.711215982530765,1798,2021091202
0,36,13.153206419933838,1798,2021091202
0,37,12.632714492833054,1798,2021091202
0,38,13.04112943586247,1798,2021091202
0,39,12.571402280656114,1798,2021091202
0,40,12.342670601915774,1798,2021091202
0,41,10.233581804704086,1798,2021091202
0,42,10.008993494602414,1798,2021091202
0,43,9.504323853164179,1798,2021091202
0,44,7.486003473619043,1798,2021091202
0,45,7.0797129802320935,1798,2021091202
0,46,6.709543218851007,1798,2021091202
0,47,6.419786308786962,1798,2021091202
0,48,6.236116365359306,1798,2021091202
0,49,10.20989660797043,1798,2021091202
0,50,9.42425437628051,1798,2021091202
0,51,8.632454275249327,1798,2021091202
0,52,7.874579701377767,1798,2021091202
0,53,7.196937943502185,1798,2021091202
0,1,24.169549999999987,1885,2021091202
0,2,24.169549999999987,1885,2021091202
0,3,24.138149999999975,1885,2021091202
0,4,24.07519999999999,1885,2021091202
0,5,24.007200000000005,1885,2021091202
0,6,23.891299999999998,1885,2021091202
0,7,23.7449,1885,2021091202
0,8,23.590249999999966,1885,2021091202
0,9,23.512300000000018,1885,2021091202
0,10,23.51409999999999,1885,2021091202
0,11,23.830599999999997,1885,2021091202
0,12,24.17219999999999,1885,2021091202
0,13,24.78064999999999,1885,2021091202
0,14,25.49119999999998,1885,2021091202
0,15,26.360099999999967,1885,2021091202
0,16,27.148249999999994,1885,2021091202
0,17,27.920749999999973,1885,2021091202
0,18,28.377200000000013,1885,2021091202
0,19,28.754600000000032,1885,2021091202
0,20,28.74505000000002,1885,2021091202
0,21,28.20970000000002,1885,2021091202
0,22,27.056250000000027,1885,2021091202
0,23,25.69420000000001,1885,2021091202
0,24,24.310050000000015,1885,2021091202
0,25,22.549249999999994,1885,2021091202
0,26,20.544749999999965,1885,2021091202
0,27,18.504500000000007,1885,2021091202
0,28,16.45010000000002,1885,2021091202
0,29,14.623550000000016,1885,2021091202
0,30,13.804700000000006,1885,2021091202
0,31,12.836300000000001,1885,2021091202
0,32,11.780599999999971,1885,2021091202
0,33,10.009013064894786,1885,2021091202
0,34,9.71209045690282,1885,2021091202
0,35,8.359214157377528,1885,2021091202
0,36,8.430456849040405,1885,2021091202
0,37,10.424469257217204,1885,2021091202
0,38,11.551564565634877,1885,2021091202
0,1,23.55095000000002,1909,2021091202
0,2,23.375150000000012,1909,2021091202
0,3,23.363749999999992,1909,2021091202
0,4,23.438250000000032,1909,2021091202
0,5,23.443549999999977,1909,2021091202
0,6,23.386499999999984,1909,2021091202
0,7,23.394800000000018,1909,2021091202
0,8,23.487200000000005,1909,2021091202
0,9,23.69149999999999,1909,2021091202
0,10,24.03589999999999,1909,2021091202
0,11,24.53275000000003,1909,2021091202
0,12,24.975450000000023,1909,2021091202
0,13,25.851499999999966,1909,2021091202
0,14,26.58030000000002,1909,2021091202
0,15,27.214400000000012,1909,2021091202
0,16,27.687750000000015,1909,2021091202
0,17,27.851099999999974,1909,2021091202
0,18,27.61530000000002,1909,2021091202
0,19,27.146400000000042,1909,2021091202
0,20,26.424000000000017,1909,2021091202
0,21,25.280400000000004,1909,2021091202
0,22,23.978150000000007,1909,2021091202
0,23,22.686700000000002,1909,2021091202
0,24,20.10099078197162,1909,2021091202
0,25,18.60982950231045,1909,2021091202
0,26,17.593303071074793,1909,2021091202
0,27,16.87347381844424,1909,2021091202
0,28,16.208816257126337,1909,2021091202
0,29,15.700551144868035,1909,2021091202
0,30,15.129191665047296,1909,2021091202
0,31,14.65458147754705,1909,2021091202
0,32,14.022291289375966,1909,2021091202
0,33,13.572847887526207,1909,2021091202
0,34,13.103771625428823,1909,2021091202
0,35,12.97102723904425,1909,2021091202
0,36,13.828805551466134,1909,2021091202
0,37,14.841985054672056,1909,2021091202
0,38,16.228386922681867,1909,2021091202
0,39,17.711998940337057,1909,2021091202
0,40,19.60500000000003,1909,2021091202
0,41,21.058349999999972,1909,2021091202
0,42,22.634499999999974,1909,2021091202
0,43,24.040349999999997,1909,2021091202
0,44,25.426349999999985,1909,2021091202
0,45,26.533800000000014,1909,2021091202
0,46,27.69874999999997,1909,2021091202
0,47,28.719450000000005,1909,2021091202
0,48,29.49100000000003,1909,2021091202
0,49,30.104799999999983,1909,2021091202
0,50,30.72030000000002,1909,2021091202
0,51,31.641900000000042,1909,2021091202
0,52,32.48034999999998,1909,2021091202
0,53,33.03079999999999,1909,2021091202
0,54,33.269199999999984,1909,2021091202
0,55,33.43390000000003,1909,2021091202
0,56,33.317600000000006,1909,2021091202
0,57,33.00970000000002,1909,2021091202
0,58,32.540549999999996,1909,2021091202
0,59,31.973249999999997,1909,2021091202
0,1,27.21210000000002,1943,2021091202
0,2,27.212100000000024,1943,2021091202
0,3,27.083699999999986,1943,2021091202
0,4,27.125349999999983,1943,2021091202
0,5,27.087199999999953,1943,2021091202
0,6,27.243999999999968,1943,2021091202
0,7,27.214800000000007,1943,2021091202
0,8,27.116649999999964,1943,2021091202
0,9,27.23234999999998,1943,2021091202
0,10,27.38675000000004,1943,2021091202
0,11,27.616399999999953,1943,2021091202
0,12,27.764499999999977,1943,2021091202
0,13,28.114950000000015,1943,2021091202
0,14,28.392050000000022,1943,2021091202
0,15,28.83120000000001,1943,2021091202
0,16,29.301599999999993,1943,2021091202
0,17,29.83369999999998,1943,2021091202
0,18,30.050350000000012,1943,2021091202
0,19,30.05269999999998,1943,2021091202
0,20,29.856000000000023,1943,2021091202
0,21,29.25834999999997,1943,2021091202
0,22,28.392950000000027,1943,2021091202
0,23,27.168650000000014,1943,2021091202
0,24,25.474899999999977,1943,2021091202
0,25,23.58495000000001,1943,2021091202
0,26,21.62860000000002,1943,2021091202
0,27,19.603550000000006,1943,2021091202
0,28,17.689149999999948,1943,2021091202
0,29,15.800149999999997,1943,2021091202
0,30,14.308149999999996,1943,2021091202
0,31,14.05695,1943,2021091202
0,32,14.085300000000004,1943,2021091202
0,33,14.089600000000024,1943,2021091202
0,34,13.495751816298519,1943,2021091202
0,35,13.583793308608202,1943,2021091202
0,36,13.677960286801296,1943,2021091202
0,37,14.388849999999996,1943,2021091202
0,1,25.58449999999998,1967,2021091202
0,2,25.573849999999982,1967,2021091202
0,3,25.492349999999956,1967,2021091202
0,4,25.384699999999988,1967,2021091202
0,5,25.288850000000032,1967,2021091202
0,6,25.21319999999999,1967,2021091202
0,7,25.188900000000004,1967,2021091202
0,8,25.38129999999995,1967,2021091202
0,9,25.641950000000037,1967,2021091202
0,10,25.58259999999993,1967,2021091202
0,11,25.787900000000064,1967,2021091202
0,12,26.101549999999975,1967,2021091202
0,13,26.360549999999968,1967,2021091202
0,14,26.459699999999998,1967,2021091202
0,15,26.39565,1967,2021091202
0,16,26.214649999999978,1967,2021091202
0,17,25.724699999999977,1967,2021091202
0,18,25.20534999999996,1967,2021091202
0,19,24.283200000000022,1967,2021091202
0,20,23.084799999999955,1967,2021091202
0,21,21.661199999999972,1967,2021091202
0,22,20.07380000000002,1967,2021091202
0,23,18.403100000000023,1967,2021091202
0,24,16.79820000000003,1967,2021091202
0,25,15.334299999999988,1967,2021091202
0,26,14.11964999999996,1967,2021091202
0,27,13.084999999999981,1967,2021091202
0,1,23.879349999999995,1991,2021091202
0,2,23.97360000000002,1991,2021091202
0,3,24.056300000000036,1991,2021091202
0,4,24.039950000000033,1991,2021091202
0,5,23.99220000000002,1991,2021091202
0,6,24.107349999999954,1991,2021091202
0,7,24.02685000000001,1991,2021091202
0,8,24.02859999999999,1991,2021091202
0,9,24.060000000000027,1991,2021091202
0,10,23.898149999999976,1991,2021091202
0,11,24.013300000000015,1991,2021091202
0,12,24.211399999999948,1991,2021091202
0,13,24.60604999999999,1991,2021091202
0,14,25.187250000000017,1991,2021091202
0,15,25.99399999999998,1991,2021091202
0,16,26.850750000000005,1991,2021091202
0,17,27.88540000000006,1991,2021091202
0,18,28.562900000000006,1991,2021091202
0,19,29.329650000000022,1991,2021091202
0,20,29.818750000000033,1991,2021091202
0,21,30.127950000000055,1991,2021091202
0,22,29.958100000000023,1991,2021091202
0,23,29.392099999999996,1991,2021091202
0,24,28.277600000000028,1991,2021091202
0,25,21.637537037149524,1991,2021091202
0,26,20.409118878953688,1991,2021091202
0,27,18.933191458430407,1991,2021091202
0,28,17.35967321083431,1991,2021091202
0,29,13.944221726273344,1991,2021091202
0,30,11.993743606782683,1991,2021091202
0,31,10.994798215059902,1991,2021091202
0,32,9.164919787482354,1991,2021091202
0,33,7.732735729874695,1991,2021091202
0,34,6.63061352882003,1991,2021091202
0,35,5.899515580069263,1991,2021091202
0,36,4.870145931909365,1991,2021091202
0,37,4.5921432460443405,1991,2021091202
0,38,5.096750793037714,1991,2021091202
0,1,32.79914999999997,2153,2021091202
0,2,32.79914999999999,2153,2021091202
0,3,32.870499999999986,2153,2021091202
0,4,32.86464999999999,2153,2021091202
0,5,32.86324999999999,2153,2021091202
0,6,33.07035000000004,2153,2021091202
0,7,33.2074,2153,2021091202
0,8,33.565400000000025,2153,2021091202
0,9,34.172000000000054,2153,2021091202
0,10,35.16445000000004,2153,2021091202
0,11,36.14060000000003,2153,2021091202
0,12,37.37434999999999,2153,2021091202
0,13,38.89899999999998,2153,2021091202
0,14,40.65039999999999,2153,2021091202
0,15,42.3272,2153,2021091202
0,16,43.71009999999998,2153,2021091202
0,17,45.09010000000001,2153,2021091202
0,18,46.04805000000001,2153,2021091202
0,19,46.652299999999975,2153,2021091202
0,20,46.920049999999975,2153,2021091202
0,21,46.54885000000006,2153,2021091202
0,22,45.58799999999995,2153,2021091202
0,23,44.42444999999996,2153,2021091202
0,24,44.85605000000013,2153,2021091202
0,25,44.71789999999994,2153,2021091202
0,26,43.90195000000007,2153,2021091202
0,27,42.509349999999955,2153,2021091202
0,28,40.65299999999995,2153,2021091202
0,29,38.663399999999974,2153,2021091202
0,30,33.85685718115179,2153,2021091202
0,31,31.116572465458418,2153,2021091202
0,32,29.13474159589619,2153,2021091202
0,33,27.296467604722014,2153,2021091202
0,1,25.870299999999986,2196,2021091202
0,2,25.762349999999937,2196,2021091202
0,3,25.674299999999945,2196,2021091202
0,4,25.618299999999987,2196,2021091202
0,5,25.49119999999993,2196,2021091202
0,6,25.50425000000001,2196,2021091202
