,frameId,Area,playId,gameId
0,21,27.01330000000001,288,2021092608
0,22,27.473099999999974,288,2021092608
0,23,27.665050000000004,288,2021092608
0,24,27.61280000000001,288,2021092608
0,25,27.271399999999986,288,2021092608
0,26,26.5508,288,2021092608
0,27,25.576099999999993,288,2021092608
0,28,24.347250000000006,288,2021092608
0,29,22.852499999999985,288,2021092608
0,30,21.282549999999986,288,2021092608
0,31,19.54039999999998,288,2021092608
0,32,17.6965,288,2021092608
0,33,16.027200000000022,288,2021092608
0,34,14.518400000000007,288,2021092608
0,35,13.093150000000016,288,2021092608
0,36,11.852900000000021,288,2021092608
0,37,12.058950000000003,288,2021092608
0,38,12.464250000000009,288,2021092608
0,1,21.89099999999994,333,2021092608
0,2,21.990400000000008,333,2021092608
0,3,21.98810000000001,333,2021092608
0,4,22.002699999999994,333,2021092608
0,5,22.021700000000052,333,2021092608
0,6,22.225849999999994,333,2021092608
0,7,22.100899999999964,333,2021092608
0,8,22.079099999999972,333,2021092608
0,9,21.86075,333,2021092608
0,10,21.862999999999982,333,2021092608
0,11,21.94074999999999,333,2021092608
0,12,21.94894999999999,333,2021092608
0,13,21.835600000000028,333,2021092608
0,14,21.96074999999998,333,2021092608
0,15,21.99259999999999,333,2021092608
0,16,22.126649999999973,333,2021092608
0,17,22.03719999999998,333,2021092608
0,18,22.173800000000025,333,2021092608
0,19,22.312749999999966,333,2021092608
0,20,22.687599999999996,333,2021092608
0,21,23.008300000000006,333,2021092608
0,22,23.134500000000028,333,2021092608
0,23,23.119749999999954,333,2021092608
0,24,22.874249999999964,333,2021092608
0,25,22.308450000000036,333,2021092608
0,26,21.457599999999957,333,2021092608
0,27,20.44404999999997,333,2021092608
0,28,19.138399999999997,333,2021092608
0,29,17.634399999999996,333,2021092608
0,30,16.01744999999997,333,2021092608
0,31,14.433299999999985,333,2021092608
0,32,12.838100000000031,333,2021092608
0,33,12.309900000000015,333,2021092608
0,34,12.167750000000007,333,2021092608
0,35,11.99290000000001,333,2021092608
0,36,11.815850000000003,333,2021092608
0,1,21.472299999999994,355,2021092608
0,2,21.36149999999999,355,2021092608
0,3,21.237899999999968,355,2021092608
0,4,21.130800000000054,355,2021092608
0,5,21.015900000000045,355,2021092608
0,6,20.89440000000004,355,2021092608
0,7,20.903299999999938,355,2021092608
0,8,20.81289999999998,355,2021092608
0,9,20.75000000000002,355,2021092608
0,10,20.760000000000012,355,2021092608
0,11,20.723849999999977,355,2021092608
0,12,20.746400000000026,355,2021092608
0,13,20.821999999999996,355,2021092608
0,14,20.975549999999988,355,2021092608
0,15,21.118999999999996,355,2021092608
0,16,21.27905000000001,355,2021092608
0,17,21.426399999999955,355,2021092608
0,18,21.519100000000048,355,2021092608
0,19,21.663700000000023,355,2021092608
0,20,21.68875000000005,355,2021092608
0,21,21.617849999999997,355,2021092608
0,22,21.651400000000013,355,2021092608
0,23,21.456000000000003,355,2021092608
0,24,21.17989999999999,355,2021092608
0,25,20.69724999999996,355,2021092608
0,26,20.132349999999985,355,2021092608
0,27,19.719650000000016,355,2021092608
0,28,19.142149999999976,355,2021092608
0,29,18.515749999999983,355,2021092608
0,30,18.074600000000036,355,2021092608
0,31,17.775900000000018,355,2021092608
0,32,17.480950000000004,355,2021092608
0,33,17.554400000000008,355,2021092608
0,34,17.872999999999994,355,2021092608
0,35,18.243350000000024,355,2021092608
0,36,18.725850000000012,355,2021092608
0,37,17.737342599213484,355,2021092608
0,38,18.388005436831993,355,2021092608
0,39,19.555878082302147,355,2021092608
0,40,16.62131923611138,355,2021092608
0,1,31.141699999999986,426,2021092608
0,2,30.648049999999998,426,2021092608
0,3,30.114499999999975,426,2021092608
0,4,29.63675000000006,426,2021092608
0,5,29.03784999999996,426,2021092608
0,6,28.379000000000012,426,2021092608
0,7,27.387099999999986,426,2021092608
0,8,26.21410000000005,426,2021092608
0,9,25.407150000000012,426,2021092608
0,10,25.0654,426,2021092608
0,11,24.55790000000005,426,2021092608
0,12,24.064449999999976,426,2021092608
0,13,23.563199999999988,426,2021092608
0,14,23.218100000000003,426,2021092608
0,15,23.126100000000015,426,2021092608
0,16,22.81635000000006,426,2021092608
0,17,22.551350000000003,426,2021092608
0,18,22.23329999999999,426,2021092608
0,19,21.87810000000006,426,2021092608
0,20,21.401200000000024,426,2021092608
0,21,20.89489999999998,426,2021092608
0,22,20.26465000000003,426,2021092608
0,23,19.46959230147268,426,2021092608
0,24,19.64264616263336,426,2021092608
0,25,19.642024403246566,426,2021092608
0,26,19.533352056572095,426,2021092608
0,27,19.472145668135806,426,2021092608
0,28,19.411547286854162,426,2021092608
0,29,19.577097078368844,426,2021092608
0,30,19.88729764948963,426,2021092608
0,31,20.55738954653455,426,2021092608
0,32,21.603951264767712,426,2021092608
0,33,22.775178923386772,426,2021092608
0,34,24.393970224300556,426,2021092608
0,35,26.22895264354947,426,2021092608
0,36,28.59331636957954,426,2021092608
0,37,31.519141320463078,426,2021092608
0,38,34.919773212729716,426,2021092608
0,39,38.931979774962876,426,2021092608
0,40,43.0497605851389,426,2021092608
0,41,41.995750198356404,426,2021092608
0,42,45.957018762672945,426,2021092608
0,43,50.08868169552008,426,2021092608
0,44,40.97773288595279,426,2021092608
0,45,47.08444947123301,426,2021092608
0,46,54.38485176571749,426,2021092608
0,1,23.11074999999999,448,2021092608
0,2,23.141799999999975,448,2021092608
0,3,23.304499999999937,448,2021092608
0,4,23.28315000000002,448,2021092608
0,5,23.347199999999987,448,2021092608
0,6,23.238799999999987,448,2021092608
0,7,23.127550000000014,448,2021092608
0,8,23.010749999999998,448,2021092608
0,9,23.125500000000027,448,2021092608
0,10,22.977800000000038,448,2021092608
0,11,23.071499999999958,448,2021092608
0,12,23.190100000000005,448,2021092608
0,13,23.26600000000001,448,2021092608
0,14,23.518700000000045,448,2021092608
0,15,23.75209999999998,448,2021092608
0,16,23.878049999999988,448,2021092608
0,17,24.242950000000008,448,2021092608
0,18,24.343099999999986,448,2021092608
0,19,24.301999999999953,448,2021092608
0,20,24.300249999999956,448,2021092608
0,21,24.336900000000025,448,2021092608
0,22,24.01749999999996,448,2021092608
0,23,23.39699999999995,448,2021092608
0,24,22.487250000000024,448,2021092608
0,25,21.3648,448,2021092608
0,26,19.824999999999996,448,2021092608
0,27,18.218550000000043,448,2021092608
0,28,16.59339999999998,448,2021092608
0,29,14.93245000000002,448,2021092608
0,30,12.96788265671372,448,2021092608
0,31,11.558934987181708,448,2021092608
0,32,10.18055248523954,448,2021092608
0,33,8.940418116754756,448,2021092608
0,34,8.395055451217873,448,2021092608
0,35,8.111306829962519,448,2021092608
0,1,25.27409999999997,532,2021092608
0,2,24.990300000000037,532,2021092608
0,3,24.5497,532,2021092608
0,4,24.19944999999997,532,2021092608
0,5,23.93534999999999,532,2021092608
0,6,23.749850000000013,532,2021092608
0,7,23.711199999999966,532,2021092608
0,8,23.82149999999995,532,2021092608
0,9,24.129700000000064,532,2021092608
0,10,24.773249999999955,532,2021092608
0,11,25.698000000000064,532,2021092608
0,12,26.897700000000047,532,2021092608
0,13,28.268750000000047,532,2021092608
0,14,29.53875000000008,532,2021092608
0,15,30.796800000000026,532,2021092608
0,16,31.64740000000004,532,2021092608
0,17,32.32345,532,2021092608
0,18,32.72515000000003,532,2021092608
0,19,32.71775,532,2021092608
0,20,32.14920000000001,532,2021092608
0,21,30.91664999999999,532,2021092608
0,22,30.233450000000055,532,2021092608
0,23,29.25994999999995,532,2021092608
0,24,28.220600000000008,532,2021092608
0,25,27.221599999999988,532,2021092608
0,26,27.75954999999996,532,2021092608
0,27,28.606549999999988,532,2021092608
0,28,29.480950000000036,532,2021092608
0,29,30.228699999999954,532,2021092608
0,30,30.933250000000037,532,2021092608
0,31,27.15332816087917,532,2021092608
0,32,26.900424418769187,532,2021092608
0,33,26.727614923552004,532,2021092608
0,34,26.653957327834135,532,2021092608
0,35,26.277115787448082,532,2021092608
0,36,25.246958478516106,532,2021092608
0,37,21.735407880739935,532,2021092608
0,38,23.01700254434154,532,2021092608
0,39,19.948630582971216,532,2021092608
0,40,19.034598619540905,532,2021092608
0,41,19.386705173098495,532,2021092608
0,42,18.648565062090057,532,2021092608
0,43,19.19647987438703,532,2021092608
0,44,19.910224176165347,532,2021092608
0,45,20.757473373413127,532,2021092608
0,46,21.72799608557034,532,2021092608
0,47,22.795624355697576,532,2021092608
0,1,24.191000000000034,565,2021092608
0,2,24.071349999999985,565,2021092608
0,3,24.002800000000036,565,2021092608
0,4,23.981800000000003,565,2021092608
0,5,23.99985000000007,565,2021092608
0,6,24.06700000000003,565,2021092608
0,7,24.27000000000006,565,2021092608
0,8,24.497699999999988,565,2021092608
0,9,24.68520000000001,565,2021092608
0,10,24.981649999999963,565,2021092608
0,11,25.32185000000001,565,2021092608
0,12,25.495150000000034,565,2021092608
0,13,25.68924999999998,565,2021092608
0,14,25.854000000000013,565,2021092608
0,15,26.006450000000026,565,2021092608
0,16,25.831350000000022,565,2021092608
0,17,25.45905000000004,565,2021092608
0,18,25.24745000000005,565,2021092608
0,19,24.721900000000005,565,2021092608
0,20,24.043750000000028,565,2021092608
0,21,23.053999999999977,565,2021092608
0,22,22.065000000000037,565,2021092608
0,23,20.895500000000006,565,2021092608
0,24,19.584749999999968,565,2021092608
0,25,18.22444999999998,565,2021092608
0,26,16.92529999999994,565,2021092608
0,27,15.868950000000046,565,2021092608
0,28,14.851499999999975,565,2021092608
0,29,14.169150000000002,565,2021092608
0,30,13.741250000000024,565,2021092608
0,31,13.276050000000001,565,2021092608
0,32,12.960449999999996,565,2021092608
0,33,10.86515103124442,565,2021092608
0,34,10.521743763879728,565,2021092608
0,35,10.237040598403276,565,2021092608
0,36,9.971026145748132,565,2021092608
0,1,26.40854999999998,589,2021092608
0,2,26.265600000000003,589,2021092608
0,3,26.020500000000037,589,2021092608
0,4,25.624200000000027,589,2021092608
0,5,25.25355000000001,589,2021092608
0,6,24.97675,589,2021092608
0,7,24.665349999999993,589,2021092608
0,8,24.384700000000027,589,2021092608
0,9,24.13294999999998,589,2021092608
0,10,23.84869999999998,589,2021092608
0,11,23.461950000000016,589,2021092608
0,12,23.165600000000055,589,2021092608
0,13,22.81969999999996,589,2021092608
0,14,22.384200000000025,589,2021092608
0,15,21.89270000000006,589,2021092608
0,16,21.739049999999995,589,2021092608
0,17,21.75585000000002,589,2021092608
0,18,21.658250000000002,589,2021092608
0,19,21.688899999999958,589,2021092608
0,20,21.74744999999999,589,2021092608
0,21,21.60120000000005,589,2021092608
0,22,21.471200000000024,589,2021092608
0,23,21.15640000000005,589,2021092608
0,24,20.963750000000022,589,2021092608
0,25,19.818491798021824,589,2021092608
0,26,19.156623722032677,589,2021092608
0,27,19.965700000000002,589,2021092608
0,28,19.60169999999998,589,2021092608
0,29,19.21415000000001,589,2021092608
0,30,18.991099999999946,589,2021092608
0,31,18.624800000000057,589,2021092608
0,32,17.802443932274443,589,2021092608
0,33,17.688220918100686,589,2021092608
0,34,17.58616284016861,589,2021092608
0,35,16.860365756763823,589,2021092608
0,36,15.95022402659301,589,2021092608
0,37,14.972641010835211,589,2021092608
0,38,14.541475566052348,589,2021092608
0,39,14.473168173315678,589,2021092608
0,40,14.765299642382235,589,2021092608
0,41,14.926201177296374,589,2021092608
0,42,15.210847158696899,589,2021092608
0,43,15.724595970288451,589,2021092608
0,44,16.35542172993168,589,2021092608
0,45,15.676410452116471,589,2021092608
0,1,23.176650000000006,657,2021092608
0,2,23.07915000000002,657,2021092608
0,3,23.017200000000003,657,2021092608
0,4,22.706799999999998,657,2021092608
0,5,22.507099999999994,657,2021092608
0,6,22.248300000000008,657,2021092608
0,7,21.955749999999995,657,2021092608
0,8,21.633700000000005,657,2021092608
0,9,21.379600000000003,657,2021092608
0,10,21.210150000000002,657,2021092608
0,11,21.14730000000001,657,2021092608
0,12,21.51095000000002,657,2021092608
0,13,21.993349999999996,657,2021092608
0,14,22.695750000000007,657,2021092608
0,15,23.272049999999993,657,2021092608
0,16,23.975249999999992,657,2021092608
0,17,24.419800000000002,657,2021092608
0,18,24.80240000000002,657,2021092608
0,19,24.759499999999985,657,2021092608
0,20,23.249818169801763,657,2021092608
0,21,22.294030952830116,657,2021092608
0,22,21.110273531901736,657,2021092608
0,23,19.603866851237584,657,2021092608
0,24,17.785366699811036,657,2021092608
0,25,15.946546651039519,657,2021092608
0,26,14.257613645597507,657,2021092608
0,27,12.617859612182565,657,2021092608
0,28,12.550307047933073,657,2021092608
0,29,11.77209412955509,657,2021092608
0,30,11.773987018726508,657,2021092608
0,1,25.02690000000001,702,2021092608
0,2,25.10114999999999,702,2021092608
0,3,25.102999999999994,702,2021092608
0,4,25.029199999999985,702,2021092608
0,5,24.993450000000017,702,2021092608
0,6,24.844949999999994,702,2021092608
0,7,24.78499999999997,702,2021092608
0,8,24.61905,702,2021092608
0,9,24.43849999999999,702,2021092608
0,10,24.463649999999966,702,2021092608
0,11,24.322649999999996,702,2021092608
0,12,24.362200000000005,702,2021092608
0,13,24.336500000000036,702,2021092608
0,14,24.47570000000001,702,2021092608
0,15,24.7022,702,2021092608
0,16,24.894700000000004,702,2021092608
0,17,25.2267,702,2021092608
0,18,25.50940000000002,702,2021092608
0,19,25.821400000000025,702,2021092608
0,20,26.13189999999996,702,2021092608
0,21,26.426000000000002,702,2021092608
0,22,26.309599999999993,702,2021092608
0,23,26.32505000000002,702,2021092608
0,24,19.60289194953597,702,2021092608
0,25,18.25990129850847,702,2021092608
0,26,17.18414218087228,702,2021092608
0,27,14.42876018131807,702,2021092608
0,28,11.834254175679359,702,2021092608
0,29,10.801866362995018,702,2021092608
0,30,9.836649265057936,702,2021092608
0,31,9.440558870308312,702,2021092608
0,1,2.739800000000007,724,2021092608
0,2,2.6564999999999888,724,2021092608
0,3,2.8086000000000033,724,2021092608
0,4,2.9869500000000024,724,2021092608
0,5,3.2199999999999833,724,2021092608
0,6,3.6554000000000264,724,2021092608
0,7,4.094000000000013,724,2021092608
0,8,4.677599999999994,724,2021092608
0,9,5.519700000000025,724,2021092608
0,10,6.569850000000018,724,2021092608
0,11,7.680099999999989,724,2021092608
0,12,8.971050000000004,724,2021092608
0,13,10.366300000000031,724,2021092608
0,14,12.087749999999991,724,2021092608
0,15,13.944049999999981,724,2021092608
0,16,15.830250000000005,724,2021092608
0,17,17.734550000000013,724,2021092608
0,18,17.675329435242865,724,2021092608
0,19,19.012259437491835,724,2021092608
0,20,19.621158647986917,724,2021092608
0,21,21.387562797412055,724,2021092608
0,22,17.074480648624757,724,2021092608
0,23,18.09909751962514,724,2021092608
0,24,17.483681018782967,724,2021092608
0,25,17.306933901866756,724,2021092608
0,26,17.240368013444517,724,2021092608
0,27,16.88300420926357,724,2021092608
0,28,16.865812533102723,724,2021092608
0,29,17.475559074363815,724,2021092608
0,30,18.63075422898568,724,2021092608
0,31,20.51887545695909,724,2021092608
0,32,23.278788367692254,724,2021092608
0,33,26.625228182383225,724,2021092608
0,34,30.201219326546948,724,2021092608
0,35,26.780710072349024,724,2021092608
0,36,30.37365187855479,724,2021092608
0,37,34.05316202134133,724,2021092608
0,38,36.675672052583316,724,2021092608
0,39,36.37053000823974,724,2021092608
0,40,37.63956762098941,724,2021092608
0,41,39.27293065579057,724,2021092608
0,42,3.2841286543065764,724,2021092608
0,43,3.008103379600287,724,2021092608
0,44,2.7493905329629893,724,2021092608
0,45,2.520467580121315,724,2021092608
0,46,0.0,724,2021092608
0,1,23.46559999999996,748,2021092608
0,2,23.323600000000013,748,2021092608
0,3,23.23910000000001,748,2021092608
0,4,23.012699999999974,748,2021092608
0,5,22.970049999999993,748,2021092608
0,6,22.836650000000006,748,2021092608
0,7,22.80415,748,2021092608
0,8,22.67195000000003,748,2021092608
0,9,22.738250000000022,748,2021092608
0,10,22.711899999999996,748,2021092608
0,11,22.560800000000015,748,2021092608
0,12,22.69019999999997,748,2021092608
0,13,22.915249999999983,748,2021092608
0,14,23.09005,748,2021092608
0,15,23.23694999999998,748,2021092608
0,16,23.62225000000002,748,2021092608
0,17,23.966450000000002,748,2021092608
0,18,24.173549999999967,748,2021092608
0,19,24.424899999999973,748,2021092608
0,20,24.401300000000006,748,2021092608
0,21,24.291749999999993,748,2021092608
0,22,23.915349999999975,748,2021092608
0,23,23.3392,748,2021092608
0,24,22.557849999999984,748,2021092608
0,25,21.89434999999997,748,2021092608
0,26,20.85539999999997,748,2021092608
0,27,19.845600000000005,748,2021092608
0,28,18.81180000000002,748,2021092608
0,29,17.710500000000025,748,2021092608
0,30,16.78139999999999,748,2021092608
0,31,15.86709999999997,748,2021092608
0,32,14.246639692450426,748,2021092608
0,33,13.079363568637735,748,2021092608
0,34,11.877069435052494,748,2021092608
0,35,10.989793103193936,748,2021092608
0,36,10.428846165725425,748,2021092608
0,37,9.724726595636731,748,2021092608
0,38,9.034489368017844,748,2021092608
0,39,8.741078765473096,748,2021092608
0,40,8.992027382078838,748,2021092608
0,41,8.83349202166837,748,2021092608
0,42,7.646146167753701,748,2021092608
0,43,7.520298207367187,748,2021092608
0,44,4.760629960330184,748,2021092608
0,1,23.637349999999977,823,2021092608
0,2,23.532849999999993,823,2021092608
0,3,23.36559999999998,823,2021092608
0,4,23.24179999999997,823,2021092608
0,5,23.15834999999998,823,2021092608
0,6,22.929000000000006,823,2021092608
0,7,22.74339999999998,823,2021092608
0,8,22.614000000000004,823,2021092608
0,9,22.3509,823,2021092608
0,10,22.116250000000022,823,2021092608
0,11,21.973000000000006,823,2021092608
0,12,21.781900000000004,823,2021092608
0,13,21.725499999999982,823,2021092608
0,14,21.71175000000001,823,2021092608
0,15,21.62940000000001,823,2021092608
0,16,21.48820000000002,823,2021092608
0,17,21.357200000000013,823,2021092608
0,18,21.305900000000022,823,2021092608
0,19,21.291400000000014,823,2021092608
0,20,21.325899999999987,823,2021092608
0,21,21.131149999999984,823,2021092608
0,22,21.056149999999985,823,2021092608
0,23,20.78455,823,2021092608
0,24,20.448349999999998,823,2021092608
0,25,19.88620000000002,823,2021092608
0,26,19.256000000000018,823,2021092608
0,27,18.469400000000014,823,2021092608
0,28,17.585299999999958,823,2021092608
0,29,16.556499999999996,823,2021092608
0,30,15.573300000000016,823,2021092608
0,31,14.504700000000016,823,2021092608
0,32,13.527600000000003,823,2021092608
0,33,12.784349999999982,823,2021092608
0,34,12.052499999999993,823,2021092608
0,35,11.41085000000001,823,2021092608
0,36,10.840200000000037,823,2021092608
0,37,10.296700000000007,823,2021092608
0,38,9.829400000000025,823,2021092608
0,39,9.60885,823,2021092608
0,40,9.375150000000001,823,2021092608
0,41,9.294350000000014,823,2021092608
0,42,9.327299999999996,823,2021092608
0,43,9.402499999999998,823,2021092608
0,44,9.590199999999998,823,2021092608
0,45,9.889350000000004,823,2021092608
0,46,10.296750000000003,823,2021092608
0,47,10.761650000000005,823,2021092608
0,48,11.21279999999998,823,2021092608
0,49,11.685299999999984,823,2021092608
0,50,12.099849999999979,823,2021092608
0,51,12.538,823,2021092608
0,1,28.190099999999994,929,2021092608
0,2,27.543799999999997,929,2021092608
0,3,26.805500000000013,929,2021092608
0,4,26.26614999999999,929,2021092608
0,5,25.87955,929,2021092608
0,6,25.610850000000006,929,2021092608
0,7,25.767599999999984,929,2021092608
0,8,25.85969999999999,929,2021092608
0,9,26.567200000000017,929,2021092608
0,10,27.252799999999972,929,2021092608
0,11,28.333300000000023,929,2021092608
0,12,29.83109999999999,929,2021092608
0,13,31.066950000000002,929,2021092608
0,14,32.23740000000001,929,2021092608
0,15,33.27550000000001,929,2021092608
0,16,34.15940000000002,929,2021092608
0,17,34.99210000000001,929,2021092608
0,18,35.41380000000004,929,2021092608
0,19,35.49694999999999,929,2021092608
0,20,35.53660000000005,929,2021092608
0,21,35.095149999999975,929,2021092608
0,22,34.557200000000044,929,2021092608
0,23,34.000649999999986,929,2021092608
0,24,33.191399999999994,929,2021092608
0,25,32.509200000000014,929,2021092608
0,26,32.17424999999998,929,2021092608
0,27,31.841399999999982,929,2021092608
0,28,31.75660000000002,929,2021092608
0,29,32.125000000000014,929,2021092608
0,30,32.82300000000002,929,2021092608
0,1,23.280199999999965,1144,2021092608
0,2,23.236949999999947,1144,2021092608
0,3,23.089599999999976,1144,2021092608
0,4,23.041999999999994,1144,2021092608
0,5,23.100549999999952,1144,2021092608
0,6,23.06609999999997,1144,2021092608
0,7,23.242099999999983,1144,2021092608
0,8,23.398250000000058,1144,2021092608
0,9,23.634500000000028,1144,2021092608
0,10,24.04270000000006,1144,2021092608
0,11,24.395649999999982,1144,2021092608
0,12,24.63870000000002,1144,2021092608
0,13,25.074500000000043,1144,2021092608
0,14,25.70099999999993,1144,2021092608
0,15,26.30984999999993,1144,2021092608
0,16,26.603950000000005,1144,2021092608
0,17,26.745950000000054,1144,2021092608
0,18,26.756200000000053,1144,2021092608
0,19,26.380399999999977,1144,2021092608
0,20,25.705200000000016,1144,2021092608
0,21,24.704000000000036,1144,2021092608
0,22,23.230949999999964,1144,2021092608
0,23,19.89700562725315,1144,2021092608
0,24,19.326910772915156,1144,2021092608
0,25,18.65132433163789,1144,2021092608
0,26,18.31169995243171,1144,2021092608
0,27,17.804095662275724,1144,2021092608
0,28,17.058184081496698,1144,2021092608
0,29,16.29622583672588,1144,2021092608
0,30,15.602674303319464,1144,2021092608
0,31,14.13436855753366,1144,2021092608
0,32,13.017073182746737,1144,2021092608
0,33,11.717406255513142,1144,2021092608
0,34,10.247895970142883,1144,2021092608
0,35,8.200953643363501,1144,2021092608
0,36,7.6508767898956,1144,2021092608
0,1,23.361600000000017,1236,2021092608
0,2,23.153249999999996,1236,2021092608
0,3,22.99825000000002,1236,2021092608
0,4,22.81175000000001,1236,2021092608
0,5,22.79370000000001,1236,2021092608
0,6,22.827750000000016,1236,2021092608
0,7,22.85349999999998,1236,2021092608
0,8,23.026700000000037,1236,2021092608
0,9,23.491849999999992,1236,2021092608
0,10,24.030500000000004,1236,2021092608
0,11,24.658700000000003,1236,2021092608
0,12,25.258900000000008,1236,2021092608
0,13,25.86415,1236,2021092608
0,14,26.281500000000033,1236,2021092608
0,15,26.665800000000033,1236,2021092608
0,16,26.838299999999993,1236,2021092608
0,17,26.44135000000003,1236,2021092608
0,18,25.83645000000001,1236,2021092608
0,19,24.799650000000014,1236,2021092608
0,20,23.30650000000003,1236,2021092608
0,21,21.745600000000017,1236,2021092608
0,22,19.96650000000001,1236,2021092608
0,23,17.95379999999997,1236,2021092608
0,24,15.951300000000037,1236,2021092608
0,25,14.019200000000017,1236,2021092608
