,frameId,Area,playId,gameId
0,3,30.006949999999954,1321,2021103101
0,4,30.053999999999956,1321,2021103101
0,5,30.010849999999987,1321,2021103101
0,6,29.963500000000025,1321,2021103101
0,7,29.860550000000003,1321,2021103101
0,8,29.795899999999968,1321,2021103101
0,9,29.626849999999997,1321,2021103101
0,10,29.292599999999947,1321,2021103101
0,11,28.87990000000002,1321,2021103101
0,12,28.32345000000001,1321,2021103101
0,13,27.70170000000003,1321,2021103101
0,14,27.03635000000005,1321,2021103101
0,15,26.481500000000015,1321,2021103101
0,16,26.48650000000002,1321,2021103101
0,17,26.229200000000056,1321,2021103101
0,18,26.112149999999932,1321,2021103101
0,19,25.816949999999945,1321,2021103101
0,20,25.531299999999987,1321,2021103101
0,21,25.338049999999964,1321,2021103101
0,22,25.428299999999982,1321,2021103101
0,23,25.253099999999954,1321,2021103101
0,24,23.371582276894063,1321,2021103101
0,25,23.04085242536653,1321,2021103101
0,26,22.403717427484565,1321,2021103101
0,27,21.92932622568795,1321,2021103101
0,28,19.263209066011456,1321,2021103101
0,29,18.153245188897596,1321,2021103101
0,30,17.55920057408209,1321,2021103101
0,31,15.44423619383784,1321,2021103101
0,32,14.877947802503567,1321,2021103101
0,33,14.907753259644977,1321,2021103101
0,34,15.29860844476594,1321,2021103101
0,35,15.860040975305113,1321,2021103101
0,36,17.105953266518984,1321,2021103101
0,37,18.250891849972113,1321,2021103101
0,38,17.02406954660507,1321,2021103101
0,39,18.28321441253545,1321,2021103101
0,40,19.509239042852347,1321,2021103101
0,41,18.253249217811767,1321,2021103101
0,42,18.612318106021682,1321,2021103101
0,43,18.906946848256045,1321,2021103101
0,44,18.91194460156945,1321,2021103101
0,45,20.770166128304457,1321,2021103101
0,1,23.1867,1368,2021103101
0,2,23.146800000000002,1368,2021103101
0,3,23.106749999999995,1368,2021103101
0,4,23.059949999999994,1368,2021103101
0,5,22.973099999999995,1368,2021103101
0,6,22.838850000000004,1368,2021103101
0,7,22.592800000000004,1368,2021103101
0,8,22.381899999999995,1368,2021103101
0,9,22.076450000000005,1368,2021103101
0,10,21.678099999999993,1368,2021103101
0,11,21.100299999999997,1368,2021103101
0,12,20.724999999999994,1368,2021103101
0,13,20.23475,1368,2021103101
0,14,19.713350000000005,1368,2021103101
0,15,19.094950000000004,1368,2021103101
0,16,18.633499999999998,1368,2021103101
0,17,18.2343,1368,2021103101
0,18,18.212050000000012,1368,2021103101
0,19,18.092150000000004,1368,2021103101
0,20,18.1558,1368,2021103101
0,21,18.371299999999998,1368,2021103101
0,22,18.6963,1368,2021103101
0,23,19.073600000000006,1368,2021103101
0,24,19.281050000000004,1368,2021103101
0,25,19.268650000000008,1368,2021103101
0,26,18.530285473973635,1368,2021103101
0,27,17.732153670821365,1368,2021103101
0,28,14.889625536937944,1368,2021103101
0,29,13.438168872538554,1368,2021103101
0,30,11.402233914197701,1368,2021103101
0,31,9.964747993652898,1368,2021103101
0,32,8.673576076319096,1368,2021103101
0,33,7.483664762002649,1368,2021103101
0,34,8.196110330467928,1368,2021103101
0,35,8.18250406128328,1368,2021103101
0,36,8.575176308895657,1368,2021103101
0,37,9.319499999999998,1368,2021103101
0,1,28.44025,1435,2021103101
0,2,28.408550000000005,1435,2021103101
0,3,28.386600000000005,1435,2021103101
0,4,28.35490000000002,1435,2021103101
0,5,28.33550000000001,1435,2021103101
0,6,28.29930000000001,1435,2021103101
0,7,28.231400000000022,1435,2021103101
0,8,28.07700000000001,1435,2021103101
0,9,27.8301,1435,2021103101
0,10,27.517899999999997,1435,2021103101
0,11,27.32099999999997,1435,2021103101
0,12,26.988999999999997,1435,2021103101
0,13,26.81750000000001,1435,2021103101
0,14,26.75144999999999,1435,2021103101
0,15,25.674723580100395,1435,2021103101
0,16,25.42361620212713,1435,2021103101
0,17,25.8547687938594,1435,2021103101
0,18,25.82139612121665,1435,2021103101
0,19,25.64005931434547,1435,2021103101
0,20,26.51211456828203,1435,2021103101
0,21,27.7134624031128,1435,2021103101
0,22,28.91981682705371,1435,2021103101
0,23,29.938652951912168,1435,2021103101
0,24,30.58507911933294,1435,2021103101
0,25,33.37804999999995,1435,2021103101
0,26,33.05395000000001,1435,2021103101
0,27,34.19264999999995,1435,2021103101
0,28,35.1584,1435,2021103101
0,29,36.42374999999999,1435,2021103101
0,1,28.791550000000004,1485,2021103101
0,2,28.48890000000001,1485,2021103101
0,3,28.61265000000001,1485,2021103101
0,4,28.754099999999998,1485,2021103101
0,5,29.106499999999983,1485,2021103101
0,6,29.457599999999985,1485,2021103101
0,7,29.41569999999999,1485,2021103101
0,8,29.624599999999965,1485,2021103101
0,9,29.803350000000002,1485,2021103101
0,10,29.921699999999987,1485,2021103101
0,11,30.052999999999983,1485,2021103101
0,12,30.15525000000003,1485,2021103101
0,13,29.987150000000014,1485,2021103101
0,14,29.794199999999996,1485,2021103101
0,15,30.247349999999994,1485,2021103101
0,16,30.665299999999977,1485,2021103101
0,17,31.028099999999988,1485,2021103101
0,18,31.56174999999997,1485,2021103101
0,19,32.23080000000001,1485,2021103101
0,20,32.796299999999974,1485,2021103101
0,21,33.46924999999999,1485,2021103101
0,22,34.12585000000001,1485,2021103101
0,23,34.74969999999999,1485,2021103101
0,24,35.12594999999999,1485,2021103101
0,25,35.43260000000002,1485,2021103101
0,26,35.46169999999999,1485,2021103101
0,27,35.5036,1485,2021103101
0,28,35.59760000000002,1485,2021103101
0,29,35.179200000000016,1485,2021103101
0,30,35.216499999999975,1485,2021103101
0,31,35.43195000000001,1485,2021103101
0,32,36.110749999999996,1485,2021103101
0,33,36.76389999999999,1485,2021103101
0,34,37.77459999999997,1485,2021103101
0,1,24.9274,1530,2021103101
0,2,25.061849999999993,1530,2021103101
0,3,25.089350000000014,1530,2021103101
0,4,24.985599999999998,1530,2021103101
0,5,24.975649999999998,1530,2021103101
0,6,24.844499999999975,1530,2021103101
0,7,25.038549999999994,1530,2021103101
0,8,25.110850000000003,1530,2021103101
0,9,25.17954999999999,1530,2021103101
0,10,25.356650000000027,1530,2021103101
0,11,25.325199999999995,1530,2021103101
0,12,25.49689999999999,1530,2021103101
0,13,25.90490000000002,1530,2021103101
0,14,26.600299999999997,1530,2021103101
0,15,27.66025,1530,2021103101
0,16,28.896,1530,2021103101
0,17,30.405899999999992,1530,2021103101
0,18,32.18474999999998,1530,2021103101
0,19,33.50350000000003,1530,2021103101
0,20,34.39680000000002,1530,2021103101
0,21,35.1901,1530,2021103101
0,22,27.862939429863758,1530,2021103101
0,23,26.447807471199827,1530,2021103101
0,24,25.40830275234596,1530,2021103101
0,25,24.68604477146221,1530,2021103101
0,26,23.499059234413902,1530,2021103101
0,27,22.838128490804696,1530,2021103101
0,28,22.585546517889295,1530,2021103101
0,29,22.5670613305673,1530,2021103101
0,30,22.132528568319337,1530,2021103101
0,31,21.693675307133148,1530,2021103101
0,32,21.085929256343892,1530,2021103101
0,33,21.70692934523705,1530,2021103101
0,34,14.987883498565195,1530,2021103101
0,35,13.920111990017526,1530,2021103101
0,36,12.943126863059838,1530,2021103101
0,37,12.851692322351676,1530,2021103101
0,38,14.30725936647151,1530,2021103101
0,39,16.085455230064014,1530,2021103101
0,40,12.211592674915162,1530,2021103101
0,41,16.04197736261772,1530,2021103101
0,42,18.90601157652497,1530,2021103101
0,43,21.244970916374967,1530,2021103101
0,44,5.83925497711105,1530,2021103101
0,45,5.3209418905825245,1530,2021103101
0,46,4.741200721661144,1530,2021103101
0,47,4.177723456513885,1530,2021103101
0,1,24.792149999999996,1582,2021103101
0,2,24.730000000000018,1582,2021103101
0,3,24.700100000000003,1582,2021103101
0,4,24.384349999999994,1582,2021103101
0,5,24.065849999999994,1582,2021103101
0,6,23.811099999999968,1582,2021103101
0,7,23.565549999999998,1582,2021103101
0,8,23.015699999999978,1582,2021103101
0,9,22.5786,1582,2021103101
0,10,22.117499999999996,1582,2021103101
0,11,21.884400000000007,1582,2021103101
0,12,21.77800000000001,1582,2021103101
0,13,21.687000000000026,1582,2021103101
0,14,22.289900000000017,1582,2021103101
0,15,22.81660000000002,1582,2021103101
0,16,24.58799999999999,1582,2021103101
0,17,26.92320000000003,1582,2021103101
0,18,29.815800000000007,1582,2021103101
0,19,31.92549999999998,1582,2021103101
0,20,33.69734999999999,1582,2021103101
0,21,36.143400000000014,1582,2021103101
0,22,37.788300000000014,1582,2021103101
0,23,38.85569999999999,1582,2021103101
0,24,38.70643309646906,1582,2021103101
0,25,39.447265466882,1582,2021103101
0,26,39.74512344650005,1582,2021103101
0,27,40.035232758258886,1582,2021103101
0,28,40.23568820704799,1582,2021103101
0,29,39.008262605057844,1582,2021103101
0,30,38.209609568630576,1582,2021103101
0,31,36.76509259931578,1582,2021103101
0,32,34.930868814262716,1582,2021103101
0,33,33.50564195497611,1582,2021103101
0,34,33.03720932433812,1582,2021103101
0,35,33.068572706669144,1582,2021103101
0,36,33.292864100613365,1582,2021103101
0,37,33.57660182323314,1582,2021103101
0,1,25.97945000000002,1695,2021103101
0,2,26.05975000000005,1695,2021103101
0,3,26.03805,1695,2021103101
0,4,26.110250000000054,1695,2021103101
0,5,26.40194999999994,1695,2021103101
0,6,26.582700000000003,1695,2021103101
0,7,27.01379999999997,1695,2021103101
0,8,27.631049999999917,1695,2021103101
0,9,27.822699999999912,1695,2021103101
0,10,28.416450000000022,1695,2021103101
0,11,29.100450000000038,1695,2021103101
0,12,29.972299999999986,1695,2021103101
0,13,30.848850000000006,1695,2021103101
0,14,31.727499999999978,1695,2021103101
0,15,32.63730000000001,1695,2021103101
0,16,33.29080000000008,1695,2021103101
0,17,33.77705000000003,1695,2021103101
0,18,33.78754999999994,1695,2021103101
0,19,33.788150000000016,1695,2021103101
0,20,33.12990000000004,1695,2021103101
0,21,32.117000000000004,1695,2021103101
0,22,31.003450000000065,1695,2021103101
0,23,29.616000000000035,1695,2021103101
0,24,28.198350000000033,1695,2021103101
0,25,26.408299999999986,1695,2021103101
0,26,25.009349999999984,1695,2021103101
0,27,23.524949999999986,1695,2021103101
0,28,22.561299999999964,1695,2021103101
0,29,21.849649999999983,1695,2021103101
0,30,21.324900000000028,1695,2021103101
0,31,21.13445000000006,1695,2021103101
0,1,27.049499999999995,1724,2021103101
0,2,27.073900000000002,1724,2021103101
0,3,26.976250000000007,1724,2021103101
0,4,27.01790000000006,1724,2021103101
0,5,27.03270000000004,1724,2021103101
0,6,27.021250000000016,1724,2021103101
0,7,27.072800000000008,1724,2021103101
0,8,27.149649999999976,1724,2021103101
0,9,27.189699999999995,1724,2021103101
0,10,27.311699999999977,1724,2021103101
0,11,27.232799999999994,1724,2021103101
0,12,26.930699999999955,1724,2021103101
0,13,26.652700000000035,1724,2021103101
0,14,26.734550000000034,1724,2021103101
0,15,26.537000000000013,1724,2021103101
0,16,26.44615000000003,1724,2021103101
0,17,26.734799999999993,1724,2021103101
0,18,27.076900000000027,1724,2021103101
0,19,26.96939999999998,1724,2021103101
0,20,26.910700000000034,1724,2021103101
0,21,26.807199999999973,1724,2021103101
0,22,26.56380321705414,1724,2021103101
0,23,26.345915700625604,1724,2021103101
0,24,25.956031496555326,1724,2021103101
0,25,26.376493383704066,1724,2021103101
0,26,27.157841065447023,1724,2021103101
0,27,27.5489765883298,1724,2021103101
0,28,28.239658975382973,1724,2021103101
0,29,29.129548002679215,1724,2021103101
0,1,26.45019999999997,1780,2021103101
0,2,26.488450000000043,1780,2021103101
0,3,26.733500000000014,1780,2021103101
0,4,26.882199999999997,1780,2021103101
0,5,26.862350000000042,1780,2021103101
0,6,26.75759999999999,1780,2021103101
0,7,26.90904999999998,1780,2021103101
0,8,26.92539999999996,1780,2021103101
0,9,27.254400000000008,1780,2021103101
0,10,27.541399999999964,1780,2021103101
0,11,27.78315000000003,1780,2021103101
0,12,28.031900000000036,1780,2021103101
0,13,28.373300000000025,1780,2021103101
0,14,29.20264999999999,1780,2021103101
0,15,29.69104999999998,1780,2021103101
0,16,31.137700000000024,1780,2021103101
0,17,32.245850000000026,1780,2021103101
0,18,32.70950000000001,1780,2021103101
0,19,32.80685,1780,2021103101
0,20,32.85369999999997,1780,2021103101
0,21,32.88669999999996,1780,2021103101
0,22,31.183235731241062,1780,2021103101
0,23,29.96707564368857,1780,2021103101
0,24,28.326257724172386,1780,2021103101
0,25,21.006467005668902,1780,2021103101
0,26,18.609758924088517,1780,2021103101
0,27,16.638351091561994,1780,2021103101
0,28,15.125809022176043,1780,2021103101
0,29,14.618136867468827,1780,2021103101
0,30,16.280920005709547,1780,2021103101
0,31,18.63693735759667,1780,2021103101
0,32,18.93835437018154,1780,2021103101
0,33,18.37604257082517,1780,2021103101
0,34,18.137395731362915,1780,2021103101
0,35,17.97980422487059,1780,2021103101
0,36,18.223243415749465,1780,2021103101
0,37,21.963423538070035,1780,2021103101
0,38,22.117738124872353,1780,2021103101
0,39,22.046202544867977,1780,2021103101
0,40,21.883524585892513,1780,2021103101
0,41,21.669907540713382,1780,2021103101
0,42,21.14031616171717,1780,2021103101
0,43,20.788857276881345,1780,2021103101
0,1,24.093600000000027,1804,2021103101
0,2,24.133499999999998,1804,2021103101
0,3,24.10034999999998,1804,2021103101
0,4,24.086799999999982,1804,2021103101
0,5,24.11424999999999,1804,2021103101
0,6,24.302250000000008,1804,2021103101
0,7,24.872499999999985,1804,2021103101
0,8,25.19624999999999,1804,2021103101
0,9,25.964700000000015,1804,2021103101
0,10,26.483900000000002,1804,2021103101
0,11,27.095450000000003,1804,2021103101
0,12,27.87364999999999,1804,2021103101
0,13,29.10070000000003,1804,2021103101
0,14,30.28319999999999,1804,2021103101
0,15,31.42569999999998,1804,2021103101
0,16,32.412749999999996,1804,2021103101
0,17,33.93380000000001,1804,2021103101
0,18,31.581515617418884,1804,2021103101
0,19,30.781039894545337,1804,2021103101
0,20,30.256694210527634,1804,2021103101
0,21,30.63379686443476,1804,2021103101
0,22,31.744800434508644,1804,2021103101
0,23,32.8343726933315,1804,2021103101
0,24,34.36185859644616,1804,2021103101
0,25,36.02546655167109,1804,2021103101
0,26,32.0717022813287,1804,2021103101
0,27,33.33355138304164,1804,2021103101
0,28,34.81261169724596,1804,2021103101
0,29,37.22242876200256,1804,2021103101
0,30,39.69553633837051,1804,2021103101
0,31,42.504962460265055,1804,2021103101
0,32,44.88043356264306,1804,2021103101
0,33,47.42306609178993,1804,2021103101
0,34,49.57562496726751,1804,2021103101
0,35,58.04108805735306,1804,2021103101
0,36,59.66120277884268,1804,2021103101
0,37,58.90779138919838,1804,2021103101
0,38,60.05268814929137,1804,2021103101
0,39,61.8150509759401,1804,2021103101
0,40,45.96810970283579,1804,2021103101
0,1,24.05560000000001,1834,2021103101
0,2,24.16445000000003,1834,2021103101
0,3,24.20910000000003,1834,2021103101
0,4,24.27130000000001,1834,2021103101
0,5,24.32510000000001,1834,2021103101
0,6,24.245350000000016,1834,2021103101
0,7,24.064800000000034,1834,2021103101
0,8,24.057499999999976,1834,2021103101
0,9,23.93565,1834,2021103101
0,10,23.79575000000002,1834,2021103101
0,11,23.791300000000007,1834,2021103101
0,12,23.706900000000005,1834,2021103101
0,13,23.376250000000024,1834,2021103101
0,14,23.609199999999987,1834,2021103101
0,15,24.004450000000013,1834,2021103101
0,16,24.09790000000004,1834,2021103101
0,17,24.084699999999998,1834,2021103101
0,18,24.525750000000013,1834,2021103101
0,19,25.010000000000005,1834,2021103101
0,20,24.692649999999976,1834,2021103101
0,21,24.27509999999997,1834,2021103101
0,22,23.999750000000006,1834,2021103101
0,23,23.725799999999996,1834,2021103101
0,24,22.778850000000023,1834,2021103101
0,25,21.769000000000034,1834,2021103101
0,26,20.7536,1834,2021103101
0,27,19.07325,1834,2021103101
0,28,14.261759015921427,1834,2021103101
0,29,12.299610487426156,1834,2021103101
0,30,10.163905838459257,1834,2021103101
0,31,8.052436464578179,1834,2021103101
0,1,20.46980000000001,1929,2021103101
0,2,20.464949999999963,1929,2021103101
0,3,20.48939999999999,1929,2021103101
0,4,20.486199999999975,1929,2021103101
0,5,20.4975,1929,2021103101
0,6,20.449000000000005,1929,2021103101
0,7,20.297499999999975,1929,2021103101
0,8,20.149749999999933,1929,2021103101
0,9,20.031049999999976,1929,2021103101
0,10,19.771499999999953,1929,2021103101
0,11,19.494900000000058,1929,2021103101
0,12,19.278900000000025,1929,2021103101
0,13,18.982699999999994,1929,2021103101
0,14,18.646900000000027,1929,2021103101
0,15,18.129049999999967,1929,2021103101
0,16,17.58105,1929,2021103101
0,17,16.700349999999986,1929,2021103101
0,18,15.731100000000025,1929,2021103101
0,19,14.527350000000023,1929,2021103101
0,20,13.464800000000029,1929,2021103101
0,21,12.399999999999999,1929,2021103101
0,22,10.54443379503569,1929,2021103101
0,23,9.144268390035764,1929,2021103101
0,24,7.937433052326636,1929,2021103101
0,1,19.62029999999997,1970,2021103101
0,2,19.546249999999983,1970,2021103101
0,3,19.54764999999999,1970,2021103101
0,4,19.640699999999985,1970,2021103101
0,5,19.615399999999998,1970,2021103101
0,6,19.61929999999997,1970,2021103101
0,7,19.532500000000013,1970,2021103101
0,8,19.466549999999977,1970,2021103101
0,9,19.470300000000034,1970,2021103101
0,10,19.454800000000002,1970,2021103101
0,11,19.375000000000014,1970,2021103101
0,12,19.300199999999982,1970,2021103101
0,13,19.33589999999998,1970,2021103101
0,14,19.37370000000003,1970,2021103101
0,15,19.3232,1970,2021103101
0,16,19.004849999999987,1970,2021103101
0,17,18.852300000000046,1970,2021103101
0,18,18.328499999999952,1970,2021103101
0,19,18.003700000000016,1970,2021103101
0,20,17.72760000000003,1970,2021103101
0,21,17.40190000000002,1970,2021103101
0,22,17.13579999999997,1970,2021103101
0,23,17.10134999999999,1970,2021103101
0,24,16.823750000000015,1970,2021103101
0,25,16.69210000000004,1970,2021103101
0,26,16.529400000000013,1970,2021103101
0,27,16.4185,1970,2021103101
0,1,33.782450000000004,2120,2021103101
0,2,33.3705,2120,2021103101
0,3,33.04745,2120,2021103101
0,4,32.694050000000004,2120,2021103101
0,5,32.43115000000002,2120,2021103101
0,6,32.051950000000005,2120,2021103101
0,7,31.757699999999996,2120,2021103101
0,8,31.447500000000012,2120,2021103101
0,9,31.053800000000013,2120,2021103101
0,10,30.58470000000001,2120,2021103101
0,11,30.093099999999986,2120,2021103101
0,12,29.662900000000015,2120,2021103101
0,13,29.155700000000024,2120,2021103101
0,14,28.649300000000007,2120,2021103101
0,15,28.491550000000025,2120,2021103101
0,16,28.73795000000001,2120,2021103101
0,17,29.173849999999998,2120,2021103101
0,18,29.62444999999999,2120,2021103101
0,19,30.15829999999999,2120,2021103101
0,20,31.0385,2120,2021103101
0,21,31.537323608843465,2120,2021103101
0,22,32.55579610495691,2120,2021103101
0,23,31.787503310980856,2120,2021103101
0,24,32.12323201090363,2120,2021103101
0,25,31.62762718992778,2120,2021103101
0,26,30.401810813456525,2120,2021103101
0,27,28.26366191418193,2120,2021103101
0,28,23.268747815639127,2120,2021103101
0,29,21.112185621481714,2120,2021103101
0,30,19.209574428444025,2120,2021103101
0,31,14.377056415476481,2120,2021103101
0,32,14.417351326903809,2120,2021103101
0,33,14.164960840355818,2120,2021103101
0,34,14.352229446819184,2120,2021103101
0,35,14.69727792633619,2120,2021103101
0,1,26.53759999999999,2155,2021103101
0,2,26.538699999999984,2155,2021103101
0,3,26.431949999999993,2155,2021103101
0,4,26.401750000000007,2155,2021103101
0,5,26.326199999999993,2155,2021103101
0,6,26.18775000000001,2155,2021103101
0,7,26.136149999999994,2155,2021103101
0,8,26.077999999999978,2155,2021103101
0,9,25.90240000000002,2155,2021103101
0,10,25.509599999999992,2155,2021103101
0,11,25.18300000000002,2155,2021103101
0,12,25.008550000000017,2155,2021103101
0,13,25.082150000000006,2155,2021103101
0,14,25.299899999999983,2155,2021103101
0,15,25.62720000000001,2155,2021103101
0,16,26.158849999999997,2155,2021103101
0,17,26.949599999999997,2155,2021103101
0,18,27.778700000000004,2155,2021103101
0,19,28.586099999999977,2155,2021103101
0,20,29.45115000000001,2155,2021103101
0,21,30.209399999999995,2155,2021103101
0,22,30.6549,2155,2021103101
0,23,30.95845,2155,2021103101
0,24,30.82609999999999,2155,2021103101
0,25,30.24559999999999,2155,2021103101
0,26,27.189529206568494,2155,2021103101
0,27,23.531011285892742,2155,2021103101
0,28,21.67219076545882,2155,2021103101
0,29,19.86877611717488,2155,2021103101
0,30,18.10668500447451,2155,2021103101
0,31,16.300425986592202,2155,2021103101
0,32,17.998249999999985,2155,2021103101
0,33,16.041300000000003,2155,2021103101
0,34,14.383399999999991,2155,2021103101
0,35,13.00145,2155,2021103101
0,36,11.885199999999998,2155,2021103101
0,37,11.057149999999991,2155,2021103101
0,38,10.4977,2155,2021103101
0,39,10.319249999999991,2155,2021103101
0,40,10.258199999999993,2155,2021103101
0,41,8.426158326658191,2155,2021103101
0,42,8.001087608574764,2155,2021103101
0,43,7.712220952787065,2155,2021103101
0,44,7.418390494836229,2155,2021103101
0,45,6.736743562067617,2155,2021103101
0,46,7.325355533485471,2155,2021103101
0,47,7.8517107327761,2155,2021103101
0,48,8.88356658542471,2155,2021103101
0,49,10.035272023636214,2155,2021103101
0,50,11.27142317318228,2155,2021103101
0,1,24.69525000000005,2222,2021103101
0,2,24.766700000000075,2222,2021103101
0,3,24.705000000000016,2222,2021103101
0,4,24.735850000000042,2222,2021103101
0,5,24.73585000000003,2222,2021103101
0,6,24.77405000000003,2222,2021103101
0,7,24.900749999999967,2222,2021103101
0,8,25.12075,2222,2021103101
0,9,25.411949999999955,2222,2021103101
0,10,25.951649999999965,2222,2021103101
0,11,26.754100000000026,2222,2021103101
0,12,27.52784999999995,2222,2021103101
0,13,28.220300000000044,2222,2021103101
0,14,28.98310000000001,2222,2021103101
0,15,29.42150000000006,2222,2021103101
0,16,29.800199999999975,2222,2021103101
0,17,30.045650000000034,2222,2021103101
0,18,29.970099999999988,2222,2021103101
0,19,29.54790000000009,2222,2021103101
0,20,28.737450000000052,2222,2021103101
0,21,27.53819999999995,2222,2021103101
0,22,26.095850000000038,2222,2021103101
0,23,24.305250000000058,2222,2021103101
0,24,22.37114999999998,2222,2021103101
0,25,20.171199999999967,2222,2021103101
0,26,17.84015,2222,2021103101
0,27,15.62225000000003,2222,2021103101
0,28,13.507950000000019,2222,2021103101
0,29,11.546800000000033,2222,2021103101
0,30,9.827800000000032,2222,2021103101
0,31,9.222100000000005,2222,2021103101
0,32,8.87674999999992,2222,2021103101
0,33,8.842199999999982,2222,2021103101
0,1,26.43250000000001,2248,2021103101
0,2,26.497499999999967,2248,2021103101
0,3,26.46499999999995,2248,2021103101
0,4,26.529999999999983,2248,2021103101
0,5,26.58780000000003,2248,2021103101
0,6,26.571500000000047,2248,2021103101
0,7,26.51920000000005,2248,2021103101
0,8,26.52705000000001,2248,2021103101
0,9,26.5361,2248,2021103101
0,10,26.82514999999995,2248,2021103101
0,11,27.058100000000035,2248,2021103101
0,12,27.312999999999995,2248,2021103101
0,13,27.75300000000003,2248,2021103101
0,14,28.30270000000006,2248,2021103101
0,15,28.99795000000004,2248,2021103101
0,16,29.697200000000002,2248,2021103101
0,17,30.62550000000001,2248,2021103101
0,18,31.424000000000074,2248,2021103101
0,19,31.952150000000046,2248,2021103101
0,20,32.541399999999996,2248,2021103101
0,21,32.957550000000055,2248,2021103101
0,22,33.805550000000025,2248,2021103101
0,23,29.282862846472096,2248,2021103101
0,24,27.85278877729403,2248,2021103101
0,25,24.846663410778877,2248,2021103101
0,26,24.02568858437978,2248,2021103101
0,27,22.9286679449334,2248,2021103101
0,28,21.33193274422037,2248,2021103101
0,29,19.63851912134211,2248,2021103101
0,30,17.99208036001569,2248,2021103101
0,31,16.728482343608427,2248,2021103101
0,32,15.862670189739982,2248,2021103101
0,33,15.107692550996761,2248,2021103101
0,34,15.691207053958143,2248,2021103101
0,35,15.255593475259278,2248,2021103101
0,36,15.374076874781753,2248,2021103101
0,37,15.890013267659612,2248,2021103101
0,38,16.84171365127023,2248,2021103101
0,39,17.856421890576247,2248,2021103101
0,40,19.31224089061716,2248,2021103101
0,41,21.515450000000012,2248,2021103101
0,42,21.842100000000002,2248,2021103101
0,43,19.473060043447788,2248,2021103101
0,44,14.682019232714259,2248,2021103101
0,45,13.823805277213289,2248,2021103101
0,46,9.730173686677146,2248,2021103101
0,47,8.927818494727248,2248,2021103101
0,1,23.80000000000002,2306,2021103101
0,2,23.78525000000002,2306,2021103101
0,3,23.64054999999999,2306,2021103101
0,4,23.5597,2306,2021103101
0,5,23.443999999999996,2306,2021103101
0,6,23.22525000000002,2306,2021103101
0,7,23.031600000000026,2306,2021103101
0,8,22.729950000000002,2306,2021103101
0,9,22.434299999999986,2306,2021103101
0,10,22.274050000000003,2306,2021103101
0,11,21.99390000000003,2306,2021103101
0,12,21.705150000000017,2306,2021103101
0,13,21.55790000000001,2306,2021103101
0,14,21.401450000000004,2306,2021103101
0,15,21.235899999999994,2306,2021103101
0,16,21.00234999999997,2306,2021103101
0,17,20.733599999999985,2306,2021103101
0,18,20.175200000000004,2306,2021103101
0,19,19.63055000000002,2306,2021103101
0,20,19.144350000000014,2306,2021103101
0,21,18.612549999999978,2306,2021103101
0,22,17.819499999999984,2306,2021103101
0,23,16.09623603016416,2306,2021103101
0,24,14.996801050688493,2306,2021103101
0,25,13.826631711906602,2306,2021103101
0,26,11.84028981690295,2306,2021103101
0,27,10.750786157344155,2306,2021103101
0,28,9.934801563091595,2306,2021103101
0,1,24.259100000000018,2330,2021103101
0,2,24.214399999999994,2330,2021103101
0,3,24.184199999999986,2330,2021103101
0,4,24.168499999999973,2330,2021103101
0,5,24.094099999999973,2330,2021103101
0,6,24.01960000000001,2330,2021103101
0,7,23.77395000000002,2330,2021103101
0,8,23.53559999999999,2330,2021103101
0,9,23.17200000000002,2330,2021103101
0,10,22.71824999999999,2330,2021103101
0,11,22.537199999999963,2330,2021103101
0,12,22.489200000000025,2330,2021103101
0,13,22.630949999999988,2330,2021103101
0,14,23.046599999999977,2330,2021103101
0,15,23.57015000000002,2330,2021103101
0,16,24.209400000000013,2330,2021103101
0,17,25.083599999999983,2330,2021103101
0,18,25.98504999999998,2330,2021103101
0,19,26.83025000000002,2330,2021103101
0,20,27.65195000000002,2330,2021103101
0,21,28.370699999999978,2330,2021103101
0,22,28.75655000000002,2330,2021103101
0,23,29.010650000000005,2330,2021103101
0,24,29.029949999999985,2330,2021103101
0,25,28.72749999999998,2330,2021103101
0,26,28.14679999999998,2330,2021103101
0,27,27.492499999999986,2330,2021103101
0,28,26.641949999999994,2330,2021103101
0,29,25.467200000000002,2330,2021103101
0,30,24.07514999999998,2330,2021103101
0,31,22.642749999999992,2330,2021103101
0,32,17.400977209954963,2330,2021103101
0,33,15.309266993221517,2330,2021103101
0,34,13.022921240695243,2330,2021103101
0,35,11.683510787526599,2330,2021103101
0,36,10.884536163913898,2330,2021103101
0,37,10.26176029764796,2330,2021103101
0,38,9.682978006086637,2330,2021103101
0,39,8.32048730601988,2330,2021103101
0,40,7.381720622014733,2330,2021103101
0,41,6.521908859074327,2330,2021103101
0,42,5.611893916055367,2330,2021103101
0,43,5.046805359738956,2330,2021103101
0,44,4.710357902440993,2330,2021103101
0,45,4.787990974412359,2330,2021103101
0,46,5.056065631195832,2330,2021103101
0,47,4.916297187764508,2330,2021103101
0,48,5.1741557957160405,2330,2021103101
0,49,5.530730298457021,2330,2021103101
0,50,5.981495002204292,2330,2021103101
0,51,6.408714186143934,2330,2021103101
0,52,5.270159573492394,2330,2021103101
0,53,5.845066702985523,2330,2021103101
0,54,5.453845169705326,2330,2021103101
0,55,4.700935039604852,2330,2021103101
0,56,4.419127366187583,2330,2021103101
0,57,6.2298313149548745,2330,2021103101
0,1,41.81599999999998,2352,2021103101
0,2,41.727500000000006,2352,2021103101
