,frameId,Area,playId,gameId
0,43,41.00895000000001,1150,2021100311
0,44,41.40075,1150,2021100311
0,45,41.758000000000024,1150,2021100311
0,46,42.426249999999946,1150,2021100311
0,47,44.03449999999996,1150,2021100311
0,48,45.811199999999985,1150,2021100311
0,49,47.79734999999999,1150,2021100311
0,1,28.363599999999973,1174,2021100311
0,2,28.34175,1174,2021100311
0,3,28.46900000000001,1174,2021100311
0,4,28.460799999999992,1174,2021100311
0,5,28.47304999999995,1174,2021100311
0,6,28.381049999999988,1174,2021100311
0,7,28.182200000000012,1174,2021100311
0,8,27.956999999999997,1174,2021100311
0,9,27.795949999999984,1174,2021100311
0,10,27.509400000000007,1174,2021100311
0,11,26.980950000000004,1174,2021100311
0,12,26.47494999999997,1174,2021100311
0,13,25.851,1174,2021100311
0,14,25.265299999999993,1174,2021100311
0,15,24.635000000000023,1174,2021100311
0,16,23.96240000000001,1174,2021100311
0,17,23.341500000000032,1174,2021100311
0,18,22.622549999999997,1174,2021100311
0,19,21.937199999999997,1174,2021100311
0,20,21.398249999999997,1174,2021100311
0,21,21.018700000000013,1174,2021100311
0,22,20.783200000000008,1174,2021100311
0,23,20.60615000000002,1174,2021100311
0,24,20.859250000000007,1174,2021100311
0,25,21.673249999999985,1174,2021100311
0,26,23.180849999999996,1174,2021100311
0,27,24.638050000000028,1174,2021100311
0,28,26.052500000000002,1174,2021100311
0,29,27.433400000000006,1174,2021100311
0,30,28.781599999999997,1174,2021100311
0,31,30.15505000000003,1174,2021100311
0,32,31.510949999999987,1174,2021100311
0,33,32.693700000000014,1174,2021100311
0,34,33.85454999999997,1174,2021100311
0,35,34.80689999999996,1174,2021100311
0,36,35.5998,1174,2021100311
0,37,36.143649999999994,1174,2021100311
0,38,36.371499999999976,1174,2021100311
0,39,36.3199,1174,2021100311
0,40,32.241274739258564,1174,2021100311
0,41,30.231095235165974,1174,2021100311
0,42,27.57146082370972,1174,2021100311
0,43,25.156610412500548,1174,2021100311
0,44,22.809295583910448,1174,2021100311
0,45,20.447365066537948,1174,2021100311
0,46,18.450106687675746,1174,2021100311
0,47,17.134322356091296,1174,2021100311
0,48,16.157266533372677,1174,2021100311
0,49,15.385409407143545,1174,2021100311
0,1,20.892600000000005,1269,2021100311
0,2,20.90805000000001,1269,2021100311
0,3,20.90805,1269,2021100311
0,4,20.970550000000003,1269,2021100311
0,5,20.99415,1269,2021100311
0,6,20.970600000000015,1269,2021100311
0,7,21.006549999999987,1269,2021100311
0,8,21.0787,1269,2021100311
0,9,20.98125000000002,1269,2021100311
0,10,20.998050000000006,1269,2021100311
0,11,21.045499999999972,1269,2021100311
0,12,21.26440000000003,1269,2021100311
0,13,21.469850000000008,1269,2021100311
0,14,21.828750000000017,1269,2021100311
0,15,22.101550000000007,1269,2021100311
0,16,22.25474999999999,1269,2021100311
0,17,22.294699999999974,1269,2021100311
0,18,22.18225,1269,2021100311
0,19,21.725900000000003,1269,2021100311
0,20,21.003349999999998,1269,2021100311
0,21,20.050299999999996,1269,2021100311
0,22,18.872450000000004,1269,2021100311
0,23,17.460950000000004,1269,2021100311
0,24,16.021499999999996,1269,2021100311
0,25,14.450850000000003,1269,2021100311
0,26,12.997949999999996,1269,2021100311
0,27,11.596250000000001,1269,2021100311
0,28,10.4308,1269,2021100311
0,29,9.490000000000002,1269,2021100311
0,30,8.760449999999995,1269,2021100311
0,31,8.409050000000004,1269,2021100311
0,32,8.180950000000005,1269,2021100311
0,33,8.113250000000004,1269,2021100311
0,34,8.301849999999995,1269,2021100311
0,35,8.86499999999999,1269,2021100311
0,36,9.614949999999997,1269,2021100311
0,37,10.476099999999992,1269,2021100311
0,1,22.333150000000018,1312,2021100311
0,2,22.295200000000005,1312,2021100311
0,3,22.295200000000005,1312,2021100311
0,4,22.35319999999999,1312,2021100311
0,5,22.302999999999987,1312,2021100311
0,6,22.226000000000003,1312,2021100311
0,7,22.135800000000007,1312,2021100311
0,8,21.89740000000002,1312,2021100311
0,9,21.935999999999993,1312,2021100311
0,10,21.903350000000003,1312,2021100311
0,11,22.086699999999976,1312,2021100311
0,12,22.27079999999998,1312,2021100311
0,13,22.595499999999994,1312,2021100311
0,14,22.999649999999995,1312,2021100311
0,15,23.35300000000001,1312,2021100311
0,16,23.74975,1312,2021100311
0,17,24.152849999999983,1312,2021100311
0,18,24.468799999999984,1312,2021100311
0,19,24.625000000000004,1312,2021100311
0,20,24.464650000000006,1312,2021100311
0,21,24.18240000000001,1312,2021100311
0,22,23.606849999999994,1312,2021100311
0,23,22.65660000000002,1312,2021100311
0,24,21.661200000000008,1312,2021100311
0,25,20.247200000000014,1312,2021100311
0,26,18.75609999999999,1312,2021100311
0,27,17.2479,1312,2021100311
0,28,15.751649999999985,1312,2021100311
0,29,14.392800000000001,1312,2021100311
0,30,13.287400000000009,1312,2021100311
0,31,12.764599999999994,1312,2021100311
0,32,13.442049999999979,1312,2021100311
0,33,14.23925,1312,2021100311
0,34,14.873150000000013,1312,2021100311
0,35,15.345799999999999,1312,2021100311
0,36,15.693100000000006,1312,2021100311
0,37,15.906399999999998,1312,2021100311
0,38,16.56375,1312,2021100311
0,39,17.122899999999998,1312,2021100311
0,40,17.785300000000003,1312,2021100311
0,41,10.2314826207574,1312,2021100311
0,42,8.84727815721378,1312,2021100311
0,43,7.741048073013504,1312,2021100311
0,44,5.555189339857907,1312,2021100311
0,45,7.87949278235269,1312,2021100311
0,46,1.9032093386819873,1312,2021100311
0,47,1.6676915271611104,1312,2021100311
0,48,2.189311786430891,1312,2021100311
0,49,2.2500386659640608,1312,2021100311
0,50,3.6627784069082763,1312,2021100311
0,51,3.375893442075092,1312,2021100311
0,52,4.8228387061949505,1312,2021100311
0,53,4.671453315307655,1312,2021100311
0,54,4.733875926255914,1312,2021100311
0,55,8.069859631607962,1312,2021100311
0,56,13.09803737510371,1312,2021100311
0,57,16.85478616513538,1312,2021100311
0,58,21.46399244725613,1312,2021100311
0,59,22.336148037332936,1312,2021100311
0,60,10.81228125240868,1312,2021100311
0,61,13.711628052298229,1312,2021100311
0,62,16.47938389209506,1312,2021100311
0,63,18.687427325737424,1312,2021100311
0,64,20.211694485852533,1312,2021100311
0,65,24.742084032454702,1312,2021100311
0,1,25.173749999999973,1356,2021100311
0,2,25.173749999999984,1356,2021100311
0,3,25.17374999999999,1356,2021100311
0,4,25.188299999999977,1356,2021100311
0,5,25.159349999999968,1356,2021100311
0,6,25.131050000000002,1356,2021100311
0,7,25.217749999999985,1356,2021100311
0,8,25.246849999999966,1356,2021100311
0,9,25.319799999999997,1356,2021100311
0,10,25.286299999999994,1356,2021100311
0,11,25.208450000000017,1356,2021100311
0,12,24.951000000000036,1356,2021100311
0,13,25.11795000000001,1356,2021100311
0,14,25.73299999999997,1356,2021100311
0,15,26.499249999999943,1356,2021100311
0,16,27.366650000000003,1356,2021100311
0,17,28.561950000000014,1356,2021100311
0,18,30.064049999999945,1356,2021100311
0,19,32.12089999999995,1356,2021100311
0,20,34.90895000000003,1356,2021100311
0,21,37.36870000000005,1356,2021100311
0,22,39.715274611116676,1356,2021100311
0,23,34.856053628422536,1356,2021100311
0,24,34.4491270437275,1356,2021100311
0,25,33.849438794611785,1356,2021100311
0,26,33.19778742844607,1356,2021100311
0,27,33.5383072795945,1356,2021100311
0,28,35.920092261443905,1356,2021100311
0,29,33.108236183968444,1356,2021100311
0,30,33.94084562560893,1356,2021100311
0,31,35.39022579049653,1356,2021100311
0,32,37.75313796644339,1356,2021100311
0,1,36.89460000000007,1401,2021100311
0,2,37.10085000000002,1401,2021100311
0,3,37.1303,1401,2021100311
0,4,37.21179999999993,1401,2021100311
0,5,37.18880000000005,1401,2021100311
0,6,37.346899999999955,1401,2021100311
0,7,37.387199999999936,1401,2021100311
0,8,37.61429999999997,1401,2021100311
0,9,37.68739999999997,1401,2021100311
0,10,37.83074999999998,1401,2021100311
0,11,38.09454999999996,1401,2021100311
0,12,38.150500000000044,1401,2021100311
0,13,38.10394999999997,1401,2021100311
0,14,38.06460000000005,1401,2021100311
0,15,38.13389999999995,1401,2021100311
0,16,38.109600000000036,1401,2021100311
0,17,38.02869999999996,1401,2021100311
0,18,38.08074999999997,1401,2021100311
0,19,38.250599999999935,1401,2021100311
0,20,38.61724999999998,1401,2021100311
0,21,38.988749999999946,1401,2021100311
0,22,39.74004999999996,1401,2021100311
0,23,41.01060000000004,1401,2021100311
0,24,43.48014999999999,1401,2021100311
0,25,45.672799999999995,1401,2021100311
0,26,47.91764999999998,1401,2021100311
0,27,49.444149999999944,1401,2021100311
0,28,49.607725848730546,1401,2021100311
0,29,49.744648892807746,1401,2021100311
0,30,46.64132775202607,1401,2021100311
0,31,46.16013734102617,1401,2021100311
0,32,44.85027958033445,1401,2021100311
0,33,43.69434049145187,1401,2021100311
0,34,43.49392966619543,1401,2021100311
0,35,43.57826624792082,1401,2021100311
0,36,43.316596250288015,1401,2021100311
0,37,42.71022797184084,1401,2021100311
0,38,41.56094543240656,1401,2021100311
0,39,40.552812734901295,1401,2021100311
0,40,39.57926085755855,1401,2021100311
0,41,38.63212334591053,1401,2021100311
0,42,37.675245653567494,1401,2021100311
0,43,36.706340152256104,1401,2021100311
0,44,35.765053947237014,1401,2021100311
0,45,35.053006932550275,1401,2021100311
0,46,34.264934458591334,1401,2021100311
0,47,33.64770247907803,1401,2021100311
0,48,33.09784428574188,1401,2021100311
0,49,32.5706781028077,1401,2021100311
0,50,31.517351115947534,1401,2021100311
0,1,25.28975000000004,1423,2021100311
0,2,25.289750000000033,1423,2021100311
0,3,25.40399999999996,1423,2021100311
0,4,25.38919999999996,1423,2021100311
0,5,25.51534999999998,1423,2021100311
0,6,25.663350000000047,1423,2021100311
0,7,25.665049999999994,1423,2021100311
0,8,25.74199999999998,1423,2021100311
0,9,25.884150000000044,1423,2021100311
0,10,25.86070000000001,1423,2021100311
0,11,26.040000000000003,1423,2021100311
0,12,26.238199999999956,1423,2021100311
0,13,26.633599999999962,1423,2021100311
0,14,27.142799999999976,1423,2021100311
0,15,27.665299999999995,1423,2021100311
0,16,28.440400000000015,1423,2021100311
0,17,29.334999999999958,1423,2021100311
0,18,30.042550000000016,1423,2021100311
0,19,30.834050000000023,1423,2021100311
0,20,31.320900000000062,1423,2021100311
0,21,31.660000000000046,1423,2021100311
0,22,31.890299999999968,1423,2021100311
0,23,30.748788054377037,1423,2021100311
0,24,29.60013663169473,1423,2021100311
0,25,28.65800984785062,1423,2021100311
0,26,28.308604954171344,1423,2021100311
0,27,28.030166351674602,1423,2021100311
0,28,27.743223911930617,1423,2021100311
0,29,27.45266517147042,1423,2021100311
0,30,27.22178548072739,1423,2021100311
0,31,26.880030496130043,1423,2021100311
0,32,26.539275383982677,1423,2021100311
0,33,26.062420086745597,1423,2021100311
0,34,25.441646480597125,1423,2021100311
0,35,24.66607373592579,1423,2021100311
0,36,23.69935243515447,1423,2021100311
0,37,22.77127175971608,1423,2021100311
0,38,21.792398227298058,1423,2021100311
0,39,20.908518758870727,1423,2021100311
0,40,20.00463186392382,1423,2021100311
0,41,20.248450000000027,1423,2021100311
0,42,19.055699999999995,1423,2021100311
0,43,17.936499999999995,1423,2021100311
0,44,14.278746474000783,1423,2021100311
0,45,9.954604524315089,1423,2021100311
0,46,8.85197748799714,1423,2021100311
0,47,7.8456649827476195,1423,2021100311
0,48,7.090170501205528,1423,2021100311
0,49,6.626509195703447,1423,2021100311
0,50,6.3601120436325065,1423,2021100311
0,51,6.465979054539384,1423,2021100311
0,1,21.781050000000008,1486,2021100311
0,2,21.808250000000008,1486,2021100311
0,3,21.847399999999993,1486,2021100311
0,4,21.83639999999999,1486,2021100311
0,5,21.810149999999986,1486,2021100311
0,6,21.717949999999995,1486,2021100311
0,7,21.639099999999996,1486,2021100311
0,8,21.509749999999997,1486,2021100311
0,9,21.55559999999999,1486,2021100311
0,10,21.637950000000004,1486,2021100311
0,11,21.8238,1486,2021100311
0,12,22.18439999999999,1486,2021100311
0,13,22.49505000000002,1486,2021100311
0,14,22.708499999999994,1486,2021100311
0,15,22.8747,1486,2021100311
0,16,22.738900000000015,1486,2021100311
0,17,22.3609,1486,2021100311
0,18,21.745250000000006,1486,2021100311
0,19,20.78615,1486,2021100311
0,20,19.375050000000016,1486,2021100311
0,21,17.78715000000001,1486,2021100311
0,22,16.050949999999997,1486,2021100311
0,23,14.283449999999995,1486,2021100311
0,24,11.35461665377743,1486,2021100311
0,25,10.458547641201621,1486,2021100311
0,26,9.701953348874081,1486,2021100311
0,27,9.75237091570196,1486,2021100311
0,28,9.919302000819762,1486,2021100311
0,29,10.083997219631716,1486,2021100311
0,1,20.436000000000014,1510,2021100311
0,2,20.394100000000012,1510,2021100311
0,3,20.41435,1510,2021100311
0,4,20.413450000000005,1510,2021100311
0,5,20.451799999999995,1510,2021100311
0,6,20.393299999999993,1510,2021100311
0,7,20.282550000000022,1510,2021100311
0,8,20.11309999999998,1510,2021100311
0,9,19.815450000000013,1510,2021100311
0,10,19.45095,1510,2021100311
0,11,19.011900000000004,1510,2021100311
0,12,18.463800000000017,1510,2021100311
0,13,17.891700000000014,1510,2021100311
0,14,17.22874999999999,1510,2021100311
0,15,16.63089999999999,1510,2021100311
0,16,16.02345000000001,1510,2021100311
0,17,15.336300000000007,1510,2021100311
0,18,14.729849999999983,1510,2021100311
0,19,14.149649999999989,1510,2021100311
0,20,14.892049999999998,1510,2021100311
0,21,15.528500000000001,1510,2021100311
0,22,16.11529999999999,1510,2021100311
0,23,16.45235000000001,1510,2021100311
0,24,16.64410000000001,1510,2021100311
0,25,16.6611,1510,2021100311
0,26,16.429500000000004,1510,2021100311
0,27,16.299400000000013,1510,2021100311
0,28,16.14005000000001,1510,2021100311
0,29,15.864350000000027,1510,2021100311
0,30,15.615599999999995,1510,2021100311
0,31,15.28980000000004,1510,2021100311
0,1,29.841399999999936,1630,2021100311
0,2,29.7641,1630,2021100311
0,3,29.58005,1630,2021100311
0,4,29.54429999999997,1630,2021100311
0,5,29.468900000000012,1630,2021100311
0,6,29.398049999999962,1630,2021100311
0,7,29.313049999999976,1630,2021100311
0,8,29.19555000000002,1630,2021100311
0,9,29.0375,1630,2021100311
0,10,28.674800000000033,1630,2021100311
0,11,28.443200000000015,1630,2021100311
0,12,28.027800000000028,1630,2021100311
0,13,27.771050000000017,1630,2021100311
0,14,27.437649999999966,1630,2021100311
0,15,27.220299999999977,1630,2021100311
0,16,26.947049999999976,1630,2021100311
0,17,26.91995000000001,1630,2021100311
0,18,27.11409999999999,1630,2021100311
0,19,27.336200000000026,1630,2021100311
0,20,27.83205000000002,1630,2021100311
0,21,29.77114999999996,1630,2021100311
0,22,32.23175000000001,1630,2021100311
0,23,34.67989999999999,1630,2021100311
0,24,37.04630000000006,1630,2021100311
0,25,39.49210000000008,1630,2021100311
0,26,41.72074999999997,1630,2021100311
0,27,43.76980000000003,1630,2021100311
0,28,45.68754999999995,1630,2021100311
0,29,47.23834999999999,1630,2021100311
0,30,48.36890000000006,1630,2021100311
0,31,48.96290000000005,1630,2021100311
0,32,49.28885000000004,1630,2021100311
0,33,49.08259999999994,1630,2021100311
0,34,48.41384999999998,1630,2021100311
0,35,47.59029999999996,1630,2021100311
0,36,46.653800000000025,1630,2021100311
0,37,45.33749999999996,1630,2021100311
0,38,44.03949999999994,1630,2021100311
0,1,31.92619999999995,1680,2021100311
0,2,31.86774999999996,1680,2021100311
0,3,31.781849999999988,1680,2021100311
0,4,31.768999999999952,1680,2021100311
0,5,31.756549999999958,1680,2021100311
0,6,31.730399999999964,1680,2021100311
0,7,31.761599999999984,1680,2021100311
0,8,31.848749999999985,1680,2021100311
0,9,31.866600000000023,1680,2021100311
0,10,31.781300000000087,1680,2021100311
0,11,31.723000000000006,1680,2021100311
0,12,31.470249999999997,1680,2021100311
0,13,31.213499999999968,1680,2021100311
0,14,30.77709999999993,1680,2021100311
0,15,30.267550000000025,1680,2021100311
0,16,29.53390000000002,1680,2021100311
0,17,28.77279999999995,1680,2021100311
0,18,29.46044999999994,1680,2021100311
0,19,30.29269999999995,1680,2021100311
0,20,31.165900000000015,1680,2021100311
0,21,30.12324668713253,1680,2021100311
0,22,30.709591141086044,1680,2021100311
0,23,30.22536859096818,1680,2021100311
0,24,30.549349839390583,1680,2021100311
0,25,29.853726163586327,1680,2021100311
0,26,29.974338184934375,1680,2021100311
0,27,29.733951516863474,1680,2021100311
0,28,29.33206148730833,1680,2021100311
0,29,28.80408634900982,1680,2021100311
0,30,28.53580892013826,1680,2021100311
0,31,27.72202279264057,1680,2021100311
0,32,26.559367672182447,1680,2021100311
0,33,25.440422350838784,1680,2021100311
0,34,24.795978195731315,1680,2021100311
0,35,23.29988204917912,1680,2021100311
0,36,22.300228652147293,1680,2021100311
0,37,21.756052487203394,1680,2021100311
0,38,21.187910228730775,1680,2021100311
0,39,21.11287607327041,1680,2021100311
0,40,21.856141377536936,1680,2021100311
0,41,22.654275358178673,1680,2021100311
0,1,22.099850000000018,1820,2021100311
0,2,22.101850000000013,1820,2021100311
0,3,22.085850000000015,1820,2021100311
0,4,22.079449999999994,1820,2021100311
0,5,22.056099999999994,1820,2021100311
0,6,21.967750000000002,1820,2021100311
0,7,21.849899999999998,1820,2021100311
0,8,21.55934999999999,1820,2021100311
0,9,21.3278,1820,2021100311
0,10,20.986000000000015,1820,2021100311
0,11,20.770400000000013,1820,2021100311
0,12,20.640599999999996,1820,2021100311
0,13,20.52685000000001,1820,2021100311
0,14,20.913300000000007,1820,2021100311
0,15,21.522600000000004,1820,2021100311
0,16,22.093649999999993,1820,2021100311
0,17,22.449400000000004,1820,2021100311
0,18,22.726750000000003,1820,2021100311
0,19,22.90149999999999,1820,2021100311
0,20,22.950099999999992,1820,2021100311
0,21,22.93620000000002,1820,2021100311
0,22,22.77380000000001,1820,2021100311
0,23,22.4553,1820,2021100311
0,24,21.787949999999988,1820,2021100311
0,25,21.086899999999993,1820,2021100311
0,26,20.216149999999992,1820,2021100311
0,27,19.188799999999993,1820,2021100311
0,28,18.199999999999992,1820,2021100311
0,29,17.13670000000001,1820,2021100311
0,30,15.956449999999986,1820,2021100311
0,31,14.865100000000007,1820,2021100311
0,32,12.116791983801033,1820,2021100311
0,33,12.843149999999998,1820,2021100311
0,34,12.061149999999994,1820,2021100311
0,35,11.457300000000002,1820,2021100311
0,36,11.551799999999998,1820,2021100311
0,37,11.107961765419711,1820,2021100311
0,38,11.268863928662505,1820,2021100311
0,39,11.971703171632281,1820,2021100311
0,40,13.285389011169368,1820,2021100311
0,41,14.847104361101895,1820,2021100311
0,42,16.359343964909986,1820,2021100311
0,43,18.77363895566323,1820,2021100311
0,1,20.749899999999997,1842,2021100311
0,2,20.65499999999999,1842,2021100311
0,3,20.693849999999983,1842,2021100311
0,4,20.657399999999992,1842,2021100311
0,5,20.634449999999987,1842,2021100311
0,6,20.60654999999999,1842,2021100311
0,7,20.4529,1842,2021100311
0,8,20.287699999999994,1842,2021100311
0,9,20.032900000000012,1842,2021100311
0,10,19.665349999999993,1842,2021100311
0,11,19.427,1842,2021100311
0,12,19.279099999999985,1842,2021100311
0,13,19.215850000000007,1842,2021100311
0,14,19.267500000000005,1842,2021100311
0,15,19.396350000000016,1842,2021100311
0,16,19.59835,1842,2021100311
0,17,19.8041,1842,2021100311
0,18,20.15449999999999,1842,2021100311
0,19,20.58965,1842,2021100311
0,20,20.949749999999995,1842,2021100311
0,21,21.299800000000015,1842,2021100311
0,22,21.592000000000002,1842,2021100311
0,23,21.73465000000001,1842,2021100311
0,24,21.691599999999987,1842,2021100311
0,25,21.618449999999985,1842,2021100311
0,26,21.452499999999993,1842,2021100311
0,27,21.192649999999993,1842,2021100311
0,28,20.699599999999993,1842,2021100311
0,29,20.200999999999993,1842,2021100311
0,30,19.6177,1842,2021100311
0,31,18.94435,1842,2021100311
0,32,18.2972,1842,2021100311
0,33,18.21375,1842,2021100311
0,34,18.192850000000004,1842,2021100311
0,35,19.05775000000001,1842,2021100311
0,36,19.909499999999994,1842,2021100311
0,37,20.7659,1842,2021100311
0,38,21.755800000000004,1842,2021100311
0,39,23.53350000000001,1842,2021100311
0,40,25.655100000000004,1842,2021100311
0,41,28.139149999999994,1842,2021100311
0,42,30.84575000000001,1842,2021100311
0,43,29.40947384413748,1842,2021100311
0,44,30.50429510539122,1842,2021100311
0,45,31.607640894072137,1842,2021100311
0,46,32.69809389335705,1842,2021100311
0,47,26.15772789950462,1842,2021100311
0,1,26.738850000000006,1916,2021100311
0,2,26.44079999999998,1916,2021100311
0,3,26.455800000000018,1916,2021100311
0,4,26.31089999999999,1916,2021100311
0,5,26.356499999999986,1916,2021100311
0,6,26.205149999999982,1916,2021100311
0,7,26.14124999999998,1916,2021100311
0,8,26.196499999999993,1916,2021100311
0,9,26.127449999999964,1916,2021100311
0,10,26.124899999999997,1916,2021100311
0,11,26.279100000000025,1916,2021100311
0,12,26.585449999999987,1916,2021100311
0,13,27.021149999999988,1916,2021100311
0,14,27.560250000000014,1916,2021100311
0,15,28.329699999999978,1916,2021100311
0,16,29.33220000000004,1916,2021100311
0,17,30.553600000000003,1916,2021100311
0,18,31.831700000000037,1916,2021100311
0,19,33.04289999999999,1916,2021100311
0,20,34.2403,1916,2021100311
0,21,35.29684999999999,1916,2021100311
0,22,36.158850000000044,1916,2021100311
0,23,36.64994999999995,1916,2021100311
0,24,36.96035000000002,1916,2021100311
0,25,37.104000000000006,1916,2021100311
0,26,36.98214999999999,1916,2021100311
0,27,36.46650000000001,1916,2021100311
0,28,35.84270000000002,1916,2021100311
0,29,34.85865000000001,1916,2021100311
0,30,33.69035,1916,2021100311
0,31,32.467700000000015,1916,2021100311
0,32,30.947099999999967,1916,2021100311
0,33,29.218799999999995,1916,2021100311
0,34,27.359349999999985,1916,2021100311
0,35,22.665663285429034,1916,2021100311
0,36,19.030018248403024,1916,2021100311
0,37,16.89148341546905,1916,2021100311
0,38,14.778352363147368,1916,2021100311
0,39,10.231406621809846,1916,2021100311
0,40,7.929884722920656,1916,2021100311
0,41,6.457295225142376,1916,2021100311
0,42,5.799088445894389,1916,2021100311
0,43,5.623371917410699,1916,2021100311
0,44,7.371813829778137,1916,2021100311
0,45,7.0382714955339205,1916,2021100311
0,1,27.137650000000004,1961,2021100311
0,2,27.19554999999999,1961,2021100311
0,3,27.2564,1961,2021100311
0,4,27.15105,1961,2021100311
0,5,27.21175000000001,1961,2021100311
0,6,27.234900000000003,1961,2021100311
0,7,27.30110000000002,1961,2021100311
0,8,27.429700000000004,1961,2021100311
0,9,27.514600000000016,1961,2021100311
0,10,27.623250000000013,1961,2021100311
0,11,27.756800000000005,1961,2021100311
0,12,27.90604999999999,1961,2021100311
0,13,28.018200000000018,1961,2021100311
0,14,28.028750000000006,1961,2021100311
0,15,28.221749999999993,1961,2021100311
0,16,28.25909999999997,1961,2021100311
0,17,27.951500000000003,1961,2021100311
0,18,27.65645,1961,2021100311
0,19,27.007300000000008,1961,2021100311
0,20,25.929149999999993,1961,2021100311
0,21,24.464350000000007,1961,2021100311
0,22,22.8686,1961,2021100311
0,23,21.149749999999997,1961,2021100311
0,24,19.433000000000007,1961,2021100311
0,25,15.931301643443827,1961,2021100311
0,26,13.903568612308236,1961,2021100311
0,27,12.132149932667161,1961,2021100311
0,28,10.81560594130784,1961,2021100311
0,29,10.152385159987947,1961,2021100311
0,30,10.04664745347079,1961,2021100311
0,31,9.718664586957871,1961,2021100311
0,32,7.959097291002298,1961,2021100311
0,33,8.02651711800066,1961,2021100311
0,34,8.266996610217472,1961,2021100311
0,35,8.830761310522114,1961,2021100311
0,36,9.633290421289342,1961,2021100311
0,37,11.479937755743855,1961,2021100311
0,1,26.14450000000001,1983,2021100311
0,2,26.131500000000003,1983,2021100311
0,3,25.888200000000012,1983,2021100311
0,4,25.731800000000007,1983,2021100311
0,5,25.632900000000003,1983,2021100311
0,6,25.476150000000008,1983,2021100311
0,7,25.349599999999988,1983,2021100311
0,8,25.09515,1983,2021100311
0,9,24.834600000000002,1983,2021100311
0,10,24.406100000000013,1983,2021100311
0,11,24.067800000000005,1983,2021100311
0,12,23.807399999999987,1983,2021100311
0,13,23.61715,1983,2021100311
0,14,23.633850000000006,1983,2021100311
0,15,23.644750000000002,1983,2021100311
0,16,23.986400000000007,1983,2021100311
0,17,24.362049999999996,1983,2021100311
0,18,24.835899999999988,1983,2021100311
0,19,25.342800000000008,1983,2021100311
0,20,25.443050000000017,1983,2021100311
0,21,25.39754999999999,1983,2021100311
0,22,25.283600000000007,1983,2021100311
0,23,24.827150000000003,1983,2021100311
0,24,24.006100000000004,1983,2021100311
0,25,22.852249999999998,1983,2021100311
0,26,21.757799999999992,1983,2021100311
0,27,20.768149999999984,1983,2021100311
0,28,19.59385000000001,1983,2021100311
0,29,16.63715798597394,1983,2021100311
0,30,14.537082084613449,1983,2021100311
0,31,12.992900811854081,1983,2021100311
0,32,12.578779017520393,1983,2021100311
0,33,13.613806838290083,1983,2021100311
0,34,14.474500547205771,1983,2021100311
0,1,25.423750000000016,2045,2021100311
0,2,25.483050000000002,2045,2021100311
0,3,25.394050000000014,2045,2021100311
0,4,25.407700000000006,2045,2021100311
0,5,25.43734999999999,2045,2021100311
0,6,25.480199999999996,2045,2021100311
0,7,25.52010000000001,2045,2021100311
0,8,25.53269999999997,2045,2021100311
0,9,25.487399999999987,2045,2021100311
0,10,25.603299999999983,2045,2021100311
0,11,25.82685000000002,2045,2021100311
0,12,26.085650000000005,2045,2021100311
0,13,26.774500000000007,2045,2021100311
0,14,27.42709999999999,2045,2021100311
0,15,27.986350000000005,2045,2021100311
0,16,28.542350000000013,2045,2021100311
0,17,29.04759999999999,2045,2021100311
0,18,29.184700000000014,2045,2021100311
0,19,29.12840000000001,2045,2021100311
0,20,28.78084999999998,2045,2021100311
0,21,27.917900000000024,2045,2021100311
0,22,26.60760000000001,2045,2021100311
0,23,24.95335,2045,2021100311
0,24,22.728450000000024,2045,2021100311
0,25,20.228150000000007,2045,2021100311
0,26,17.465299999999992,2045,2021100311
0,27,14.628199999999998,2045,2021100311
0,28,11.75580000000001,2045,2021100311
0,29,6.18832687774176,2045,2021100311
0,30,4.268711692424496,2045,2021100311
0,31,3.337951839264453,2045,2021100311
0,32,3.0687280057877406,2045,2021100311
0,33,2.709152167056642,2045,2021100311
0,34,3.586413281994255,2045,2021100311
0,35,4.693476703886065,2045,2021100311
0,36,5.562076515025571,2045,2021100311
0,37,7.594400000000005,2045,2021100311
0,38,8.15465,2045,2021100311
0,39,9.436499999999997,2045,2021100311
0,40,10.608850000000007,2045,2021100311
0,41,11.78920000000003,2045,2021100311
0,42,10.855435019665155,2045,2021100311
0,43,10.56138382676779,2045,2021100311
0,1,28.59069999999999,2174,2021100311
0,2,28.587899999999998,2174,2021100311
0,3,28.48999999999998,2174,2021100311
0,4,28.136550000000007,2174,2021100311
0,5,27.89740000000001,2174,2021100311
0,6,27.63490000000004,2174,2021100311
0,7,27.332000000000036,2174,2021100311
0,8,27.046399999999995,2174,2021100311
0,9,26.96580000000001,2174,2021100311
0,10,26.752000000000017,2174,2021100311
0,11,26.721700000000002,2174,2021100311
0,12,26.818549999999988,2174,2021100311
0,13,27.09050000000004,2174,2021100311
0,14,27.545099999999998,2174,2021100311
0,15,28.097699999999975,2174,2021100311
0,16,28.812050000000003,2174,2021100311
0,17,29.56414999999996,2174,2021100311
0,18,30.321699999999975,2174,2021100311
0,19,30.9784,2174,2021100311
0,20,31.68079999999994,2174,2021100311
0,21,32.40799999999999,2174,2021100311
0,22,31.349599901204545,2174,2021100311
0,23,31.094725531499165,2174,2021100311
0,24,31.015621248166294,2174,2021100311
0,25,31.091492403762654,2174,2021100311
0,26,30.540324368944603,2174,2021100311
0,27,28.44413021428203,2174,2021100311
