,frameId,Area,playId,gameId
0,24,32.36814999999999,1021,2021093000
0,25,32.4734,1021,2021093000
0,26,32.08849999999998,1021,2021093000
0,27,31.294499999999996,1021,2021093000
0,28,29.920699999999997,1021,2021093000
0,29,28.07349999999998,1021,2021093000
0,30,23.319073191232924,1021,2021093000
0,31,20.447691171556556,1021,2021093000
0,32,17.289519106917645,1021,2021093000
0,33,13.268848642421597,1021,2021093000
0,34,11.142992481619121,1021,2021093000
0,35,9.136331740021951,1021,2021093000
0,36,10.38354615442018,1021,2021093000
0,37,9.977424437465297,1021,2021093000
0,38,10.58165639877983,1021,2021093000
0,39,12.270149999999983,1021,2021093000
0,40,11.918700000000001,1021,2021093000
0,41,12.092499999999998,1021,2021093000
0,42,13.6947,1021,2021093000
0,43,15.631600000000033,1021,2021093000
0,44,17.880950000000002,1021,2021093000
0,45,20.380900000000015,1021,2021093000
0,46,23.096350000000008,1021,2021093000
0,47,25.939550000000047,1021,2021093000
0,48,28.84935000000001,1021,2021093000
0,49,31.775799999999965,1021,2021093000
0,50,34.58595000000005,1021,2021093000
0,51,37.313299999999984,1021,2021093000
0,52,40.736549999999994,1021,2021093000
0,53,44.119950000000024,1021,2021093000
0,54,47.31824999999999,1021,2021093000
0,55,50.17755000000001,1021,2021093000
0,56,52.783549999999984,1021,2021093000
0,57,56.30175,1021,2021093000
0,58,59.525000000000055,1021,2021093000
0,59,62.724900000000076,1021,2021093000
0,60,65.63560000000004,1021,2021093000
0,61,68.3186,1021,2021093000
0,62,0.0,1021,2021093000
0,63,0.0,1021,2021093000
0,64,0.0,1021,2021093000
0,65,0.0,1021,2021093000
0,66,0.0,1021,2021093000
0,1,24.836999999999982,1060,2021093000
0,2,24.932199999999966,1060,2021093000
0,3,24.931849999999965,1060,2021093000
0,4,24.93184999999996,1060,2021093000
0,5,24.89915,1060,2021093000
0,6,24.714000000000027,1060,2021093000
0,7,24.50930000000004,1060,2021093000
0,8,24.2469,1060,2021093000
0,9,23.82145,1060,2021093000
0,10,23.466749999999983,1060,2021093000
0,11,23.04590000000005,1060,2021093000
0,12,22.750749999999986,1060,2021093000
0,13,22.763299999999987,1060,2021093000
0,14,22.917399999999983,1060,2021093000
0,15,23.387000000000036,1060,2021093000
0,16,23.85789999999996,1060,2021093000
0,17,24.466850000000036,1060,2021093000
0,18,25.323749999999976,1060,2021093000
0,19,26.66120000000003,1060,2021093000
0,20,29.125950000000017,1060,2021093000
0,21,31.957549999999976,1060,2021093000
0,22,35.048299999999955,1060,2021093000
0,23,38.47110000000001,1060,2021093000
0,24,42.23419999999999,1060,2021093000
0,25,45.412697137516254,1060,2021093000
0,26,49.98161207880131,1060,2021093000
0,27,54.78147398092996,1060,2021093000
0,28,58.61112966532427,1060,2021093000
0,29,64.02378183540216,1060,2021093000
0,30,70.1187830773375,1060,2021093000
0,31,76.82551648138364,1060,2021093000
0,32,84.17530989183491,1060,2021093000
0,33,92.23288465816381,1060,2021093000
0,34,100.56022569316589,1060,2021093000
0,35,109.38143012924033,1060,2021093000
0,1,23.423049999999943,1151,2021093000
0,2,23.38639999999995,1151,2021093000
0,3,23.386399999999952,1151,2021093000
0,4,23.38639999999995,1151,2021093000
0,5,23.40849999999994,1151,2021093000
0,6,23.38099999999994,1151,2021093000
0,7,23.238149999999926,1151,2021093000
0,8,23.056749999999976,1151,2021093000
0,9,22.796049999999948,1151,2021093000
0,10,22.512199999999968,1151,2021093000
0,11,22.33015,1151,2021093000
0,12,22.186450000000026,1151,2021093000
0,13,22.096500000000027,1151,2021093000
0,14,22.05879999999994,1151,2021093000
0,15,22.123199999999997,1151,2021093000
0,16,22.234099999999998,1151,2021093000
0,17,22.173300000000005,1151,2021093000
0,18,22.040249999999943,1151,2021093000
0,19,21.779250000000047,1151,2021093000
0,20,21.080699999999982,1151,2021093000
0,21,20.172699999999974,1151,2021093000
0,22,19.0786,1151,2021093000
0,23,17.729750000000006,1151,2021093000
0,24,16.21685000000004,1151,2021093000
0,25,14.519850000000002,1151,2021093000
0,26,12.907599999999972,1151,2021093000
0,27,11.283850000000035,1151,2021093000
0,28,10.286950000000058,1151,2021093000
0,1,25.434750000000026,1217,2021093000
0,2,25.311750000000004,1217,2021093000
0,3,25.127249999999997,1217,2021093000
0,4,24.911999999999978,1217,2021093000
0,5,24.788250000000005,1217,2021093000
0,6,24.60299999999999,1217,2021093000
0,7,24.40189999999999,1217,2021093000
0,8,24.31030000000002,1217,2021093000
0,9,24.285500000000045,1217,2021093000
0,10,24.329500000000035,1217,2021093000
0,11,24.344549999999977,1217,2021093000
0,12,24.51450000000001,1217,2021093000
0,13,24.70195000000001,1217,2021093000
0,14,24.954999999999984,1217,2021093000
0,15,25.371700000000025,1217,2021093000
0,16,25.75425000000003,1217,2021093000
0,17,26.216399999999982,1217,2021093000
0,18,26.797100000000004,1217,2021093000
0,19,27.555950000000003,1217,2021093000
0,20,28.31369999999997,1217,2021093000
0,21,29.07909999999997,1217,2021093000
0,22,29.82809999999998,1217,2021093000
0,23,30.573199999999996,1217,2021093000
0,24,31.161350000000013,1217,2021093000
0,25,31.603249999999974,1217,2021093000
0,26,31.742399999999975,1217,2021093000
0,27,31.764599999999994,1217,2021093000
0,28,30.69493307183319,1217,2021093000
0,29,30.200479137911657,1217,2021093000
0,30,29.518546543964483,1217,2021093000
0,31,28.00948978470596,1217,2021093000
0,32,27.184379096898695,1217,2021093000
0,33,26.312943790153852,1217,2021093000
0,34,25.283705784165015,1217,2021093000
0,35,24.235780204533835,1217,2021093000
0,36,23.068954029366093,1217,2021093000
0,37,22.022131574680458,1217,2021093000
0,38,21.211641782811732,1217,2021093000
0,39,20.490622636496134,1217,2021093000
0,40,15.492970177603091,1217,2021093000
0,41,14.999053337793512,1217,2021093000
0,42,14.445652246137058,1217,2021093000
0,43,13.023632083369238,1217,2021093000
0,44,13.579068691957966,1217,2021093000
0,1,23.95479999999999,1262,2021093000
0,2,23.813399999999994,1262,2021093000
0,3,23.686999999999998,1262,2021093000
0,4,23.686999999999998,1262,2021093000
0,5,23.61389999999998,1262,2021093000
0,6,23.56734999999999,1262,2021093000
0,7,23.428500000000003,1262,2021093000
0,8,23.327450000000006,1262,2021093000
0,9,23.290899999999997,1262,2021093000
0,10,23.218099999999996,1262,2021093000
0,11,23.332400000000007,1262,2021093000
0,12,23.42040000000002,1262,2021093000
0,13,23.59955,1262,2021093000
0,14,24.056350000000002,1262,2021093000
0,15,24.672449999999998,1262,2021093000
0,16,25.620600000000014,1262,2021093000
0,17,26.74195,1262,2021093000
0,18,28.018449999999987,1262,2021093000
0,19,28.594943770873357,1262,2021093000
0,20,29.477866806013814,1262,2021093000
0,21,30.28750163840969,1262,2021093000
0,22,31.072735643819065,1262,2021093000
0,23,31.73051703807379,1262,2021093000
0,24,32.228557314751775,1262,2021093000
0,25,32.527448472317396,1262,2021093000
0,26,32.54013352419714,1262,2021093000
0,27,32.43635494406227,1262,2021093000
0,28,32.12149883715548,1262,2021093000
0,29,31.49984870396149,1262,2021093000
0,30,30.64935062070931,1262,2021093000
0,31,29.330869050977597,1262,2021093000
0,32,27.79408559545309,1262,2021093000
0,33,27.03133833276931,1262,2021093000
0,34,25.105523027724843,1262,2021093000
0,35,23.35511903690446,1262,2021093000
0,36,22.4617030930617,1262,2021093000
0,37,21.769435376330172,1262,2021093000
0,38,19.205412394141987,1262,2021093000
0,39,18.40776098662696,1262,2021093000
0,40,17.851593803896975,1262,2021093000
0,41,17.268483693542166,1262,2021093000
0,42,16.718326428004335,1262,2021093000
0,43,16.210178439845205,1262,2021093000
0,44,18.098550000000003,1262,2021093000
0,1,24.015799999999984,1409,2021093000
0,2,24.015799999999984,1409,2021093000
0,3,24.01579999999998,1409,2021093000
0,4,23.999399999999987,1409,2021093000
0,5,23.98559999999998,1409,2021093000
0,6,23.95719999999998,1409,2021093000
0,7,23.851349999999986,1409,2021093000
0,8,23.7656,1409,2021093000
0,9,23.564400000000003,1409,2021093000
0,10,23.22699999999999,1409,2021093000
0,11,22.96374999999999,1409,2021093000
0,12,22.741350000000004,1409,2021093000
0,13,22.476199999999995,1409,2021093000
0,14,22.219950000000004,1409,2021093000
0,15,21.898700000000005,1409,2021093000
0,16,21.645400000000002,1409,2021093000
0,17,21.4446,1409,2021093000
0,18,21.213849999999994,1409,2021093000
0,19,20.99139999999998,1409,2021093000
0,20,20.659949999999988,1409,2021093000
0,21,20.273549999999993,1409,2021093000
0,22,19.895950000000006,1409,2021093000
0,23,19.506650000000008,1409,2021093000
0,24,19.45130000000001,1409,2021093000
0,25,19.25449999999999,1409,2021093000
0,26,18.95905,1409,2021093000
0,27,18.43665,1409,2021093000
0,28,16.883466371368957,1409,2021093000
0,29,16.486962238325283,1409,2021093000
0,30,16.043581190574624,1409,2021093000
0,31,15.624453125000008,1409,2021093000
0,32,15.263249999999998,1409,2021093000
0,33,14.57235,1409,2021093000
0,34,13.809599999999998,1409,2021093000
0,35,13.654050000000016,1409,2021093000
0,36,13.563199999999993,1409,2021093000
0,37,13.571000000000002,1409,2021093000
0,38,14.043600000000003,1409,2021093000
0,39,14.675149999999993,1409,2021093000
0,40,15.333949999999998,1409,2021093000
0,41,16.061349999999994,1409,2021093000
0,42,16.885200000000005,1409,2021093000
0,43,17.778599999999994,1409,2021093000
0,44,18.65940000000001,1409,2021093000
0,45,19.612199999999994,1409,2021093000
0,1,28.98564999999996,1452,2021093000
0,2,28.93934999999997,1452,2021093000
0,3,28.976449999999968,1452,2021093000
0,4,28.978400000000008,1452,2021093000
0,5,28.969199999999987,1452,2021093000
0,6,29.067899999999963,1452,2021093000
0,7,29.267249999999986,1452,2021093000
0,8,29.53354999999998,1452,2021093000
0,9,29.97205,1452,2021093000
0,10,30.569000000000052,1452,2021093000
0,11,31.08715,1452,2021093000
0,12,31.51739999999996,1452,2021093000
0,13,32.11765000000005,1452,2021093000
0,14,32.81110000000001,1452,2021093000
0,15,33.22870000000006,1452,2021093000
0,16,34.56,1452,2021093000
0,17,36.02555000000002,1452,2021093000
0,18,37.36635000000006,1452,2021093000
0,19,38.67815000000001,1452,2021093000
0,20,39.64635000000002,1452,2021093000
0,21,40.49600000000002,1452,2021093000
0,22,40.18074614025198,1452,2021093000
0,23,42.300874529438445,1452,2021093000
0,24,44.445615874120136,1452,2021093000
0,25,46.64598768505499,1452,2021093000
0,26,48.59552838281607,1452,2021093000
0,27,46.028026110178025,1452,2021093000
0,28,46.618450335985706,1452,2021093000
0,29,46.82570567423562,1452,2021093000
0,30,45.7645344193114,1452,2021093000
0,31,44.65166789593576,1452,2021093000
0,32,44.58741582904155,1452,2021093000
0,33,44.39931606031316,1452,2021093000
0,34,44.36315607002971,1452,2021093000
0,35,44.14500217194366,1452,2021093000
0,36,43.80643496678544,1452,2021093000
0,37,43.40646320986657,1452,2021093000
0,38,36.12914759686811,1452,2021093000
0,39,35.940866155652415,1452,2021093000
0,40,30.219468431745057,1452,2021093000
0,41,30.021914887694752,1452,2021093000
0,42,31.31164691962147,1452,2021093000
0,43,32.67536327397233,1452,2021093000
0,44,33.91102435772218,1452,2021093000
0,45,34.864233062214936,1452,2021093000
0,46,34.98643804746187,1452,2021093000
0,47,34.46760745774448,1452,2021093000
0,48,33.69024434972244,1452,2021093000
0,49,32.88271996067432,1452,2021093000
0,50,32.33227256124901,1452,2021093000
0,51,32.364486017738166,1452,2021093000
0,52,32.52834139413059,1452,2021093000
0,53,32.46680787009396,1452,2021093000
0,54,32.2160343505549,1452,2021093000
0,55,31.947356634540782,1452,2021093000
0,56,31.439926436592792,1452,2021093000
0,57,30.608318949759934,1452,2021093000
0,58,29.44840722465168,1452,2021093000
0,1,25.01199999999999,1531,2021093000
0,2,25.09165000000002,1531,2021093000
0,3,25.028650000000027,1531,2021093000
0,4,24.927449999999997,1531,2021093000
0,5,24.895999999999994,1531,2021093000
0,6,24.817549999999994,1531,2021093000
0,7,24.613300000000002,1531,2021093000
0,8,24.5017,1531,2021093000
0,9,24.211550000000003,1531,2021093000
0,10,24.062099999999987,1531,2021093000
0,11,23.96675,1531,2021093000
0,12,23.94190000000001,1531,2021093000
0,13,23.989899999999995,1531,2021093000
0,14,24.338350000000013,1531,2021093000
0,15,24.80794999999999,1531,2021093000
0,16,25.67004999999998,1531,2021093000
0,17,26.48704999999999,1531,2021093000
0,18,27.39084999999999,1531,2021093000
0,19,28.24140000000001,1531,2021093000
0,20,29.00825000000001,1531,2021093000
0,21,29.624550000000006,1531,2021093000
0,22,30.134699999999995,1531,2021093000
0,23,30.184899999999995,1531,2021093000
0,24,30.0335,1531,2021093000
0,25,29.52915,1531,2021093000
0,26,28.744000000000007,1531,2021093000
0,27,27.815799999999996,1531,2021093000
0,28,26.578300000000006,1531,2021093000
0,29,25.224749999999982,1531,2021093000
0,30,23.6979,1531,2021093000
0,31,22.170750000000005,1531,2021093000
0,32,20.573899999999988,1531,2021093000
0,33,19.10565000000001,1531,2021093000
0,34,17.831650000000003,1531,2021093000
0,35,16.69744999999998,1531,2021093000
0,36,15.849749999999982,1531,2021093000
0,37,13.910060189216182,1531,2021093000
0,38,13.473843521666794,1531,2021093000
0,39,13.449272735911398,1531,2021093000
0,40,13.659524825125231,1531,2021093000
0,41,13.522240977240859,1531,2021093000
0,42,14.469749437351467,1531,2021093000
0,43,15.475337076610796,1531,2021093000
0,44,16.689164473046148,1531,2021093000
0,45,17.957554709113957,1531,2021093000
0,46,19.27064328052799,1531,2021093000
0,47,20.57282091452389,1531,2021093000
0,48,22.091843442426956,1531,2021093000
0,49,23.945049259946543,1531,2021093000
0,50,23.910453115883254,1531,2021093000
0,51,25.133059570809763,1531,2021093000
0,52,26.03951822027115,1531,2021093000
0,53,26.57973185651083,1531,2021093000
0,54,24.389263063889608,1531,2021093000
0,55,25.617037654018116,1531,2021093000
0,56,17.902774767036043,1531,2021093000
0,57,19.306743506908504,1531,2021093000
0,58,21.367167251966904,1531,2021093000
0,59,23.488874684705962,1531,2021093000
0,60,25.460472732337244,1531,2021093000
0,61,12.208615942876712,1531,2021093000
0,62,11.788008714852888,1531,2021093000
0,63,0.0,1531,2021093000
0,64,0.0,1531,2021093000
0,65,0.0,1531,2021093000
0,66,0.0,1531,2021093000
0,67,0.0,1531,2021093000
0,68,0.0,1531,2021093000
0,69,0.0,1531,2021093000
0,70,0.0,1531,2021093000
0,71,0.0,1531,2021093000
0,72,0.0,1531,2021093000
0,73,0.0,1531,2021093000
0,74,0.0,1531,2021093000
0,75,0.0,1531,2021093000
0,76,0.0,1531,2021093000
0,1,23.209950000000006,1570,2021093000
0,2,23.099699999999988,1570,2021093000
0,3,23.036399999999986,1570,2021093000
0,4,22.974149999999984,1570,2021093000
0,5,22.78634999999999,1570,2021093000
0,6,22.58349999999999,1570,2021093000
0,7,22.389349999999983,1570,2021093000
0,8,22.0313,1570,2021093000
0,9,21.604450000000003,1570,2021093000
0,10,21.230949999999993,1570,2021093000
0,11,21.024500000000018,1570,2021093000
0,12,20.851299999999995,1570,2021093000
0,13,20.242150000000013,1570,2021093000
0,14,19.562049999999996,1570,2021093000
0,15,18.808049999999994,1570,2021093000
0,16,18.074099999999994,1570,2021093000
0,17,17.32139999999998,1570,2021093000
0,18,16.562750000000005,1570,2021093000
0,19,15.732700000000001,1570,2021093000
0,20,14.825250000000008,1570,2021093000
0,21,13.943600000000005,1570,2021093000
0,22,13.172049999999993,1570,2021093000
0,23,12.28735000000001,1570,2021093000
0,24,11.464850000000004,1570,2021093000
0,25,10.636000000000013,1570,2021093000
0,26,10.146549999999994,1570,2021093000
0,27,9.666149999999991,1570,2021093000
0,1,24.057399999999948,1769,2021093000
0,2,24.057399999999948,1769,2021093000
0,3,24.057399999999948,1769,2021093000
0,4,23.99459999999996,1769,2021093000
0,5,24.025999999999993,1769,2021093000
0,6,23.988449999999983,1769,2021093000
0,7,23.884499999999992,1769,2021093000
0,8,23.76794999999997,1769,2021093000
0,9,23.77700000000001,1769,2021093000
0,10,23.833249999999992,1769,2021093000
0,11,23.97679999999996,1769,2021093000
0,12,24.366049999999984,1769,2021093000
0,13,24.95750000000005,1769,2021093000
0,14,25.722699999999946,1769,2021093000
0,15,26.05829999999999,1769,2021093000
0,16,26.512500000000053,1769,2021093000
0,17,26.80279999999999,1769,2021093000
0,18,26.82634999999997,1769,2021093000
0,19,26.88669999999993,1769,2021093000
0,20,26.7624,1769,2021093000
0,21,26.298899999999996,1769,2021093000
0,22,25.603000000000026,1769,2021093000
0,23,24.589599999999983,1769,2021093000
0,24,23.29410000000003,1769,2021093000
0,25,21.95225000000004,1769,2021093000
0,26,20.465450000000015,1769,2021093000
0,27,19.288799999999988,1769,2021093000
0,28,18.295550000000006,1769,2021093000
0,29,17.273449999999983,1769,2021093000
0,30,16.265949999999982,1769,2021093000
0,31,15.301150000000021,1769,2021093000
0,32,14.036612707025974,1769,2021093000
0,1,22.956100000000003,1791,2021093000
0,2,22.994199999999992,1791,2021093000
0,3,22.95709999999996,1791,2021093000
0,4,22.9029,1791,2021093000
0,5,22.977,1791,2021093000
0,6,22.854600000000037,1791,2021093000
0,7,22.76430000000005,1791,2021093000
0,8,22.639000000000003,1791,2021093000
0,9,22.439850000000003,1791,2021093000
0,10,22.245750000000015,1791,2021093000
0,11,22.02340000000004,1791,2021093000
0,12,21.960150000000034,1791,2021093000
0,13,21.838299999999975,1791,2021093000
0,14,22.028250000000043,1791,2021093000
0,15,22.241350000000047,1791,2021093000
0,16,22.43090000000003,1791,2021093000
0,17,22.618250000000046,1791,2021093000
0,18,22.86020000000007,1791,2021093000
0,19,22.984400000000026,1791,2021093000
0,20,23.002899999999936,1791,2021093000
0,21,22.92870000000001,1791,2021093000
0,22,22.595800000000036,1791,2021093000
0,23,22.068849999999962,1791,2021093000
0,24,21.324300000000008,1791,2021093000
0,25,20.28134999999996,1791,2021093000
0,26,18.16332897220634,1791,2021093000
0,27,16.710758517471806,1791,2021093000
0,28,15.16422243439045,1791,2021093000
0,29,13.633972912016207,1791,2021093000
0,30,12.243079784823365,1791,2021093000
0,31,11.154460710600917,1791,2021093000
0,32,10.524688655598545,1791,2021093000
0,33,9.986189689217847,1791,2021093000
0,34,7.055035953677947,1791,2021093000
0,35,6.818725131559219,1791,2021093000
0,36,6.805901858923379,1791,2021093000
0,37,6.338054527225239,1791,2021093000
0,1,3.653150000000022,1836,2021093000
0,2,3.7159500000000096,1836,2021093000
0,3,3.778749999999997,1836,2021093000
0,4,3.8793500000000227,1836,2021093000
0,5,3.9985500000000007,1836,2021093000
0,6,4.085950000000024,1836,2021093000
0,7,4.20335000000002,1836,2021093000
0,8,4.641600000000022,1836,2021093000
0,9,5.3849999999999945,1836,2021093000
0,10,6.4031499999999895,1836,2021093000
0,11,7.814999999999991,1836,2021093000
0,12,9.417900000000008,1836,2021093000
0,13,11.120549999999987,1836,2021093000
0,14,12.914449999999984,1836,2021093000
0,15,14.732150000000006,1836,2021093000
0,16,16.371250000000007,1836,2021093000
0,17,17.943300000000026,1836,2021093000
0,18,19.269699999999975,1836,2021093000
0,19,20.37800000000002,1836,2021093000
0,20,21.3192,1836,2021093000
0,21,21.942849999999986,1836,2021093000
0,22,23.77884999999999,1836,2021093000
0,23,25.819650000000003,1836,2021093000
0,24,28.181400000000007,1836,2021093000
0,25,30.73815000000001,1836,2021093000
0,26,33.49094999999998,1836,2021093000
0,27,36.50439999999998,1836,2021093000
0,28,39.657599999999995,1836,2021093000
0,29,43.388,1836,2021093000
0,30,48.11995000000001,1836,2021093000
0,31,52.02932091032109,1836,2021093000
0,32,56.26129134679834,1836,2021093000
0,33,60.55795734667835,1836,2021093000
0,34,63.80397125094074,1836,2021093000
0,35,65.81058797638322,1836,2021093000
0,36,67.33943396799137,1836,2021093000
0,37,67.82596619102212,1836,2021093000
0,1,23.26489999999998,1934,2021093000
0,2,23.202299999999994,1934,2021093000
0,3,23.24004999999999,1934,2021093000
0,4,23.24004999999999,1934,2021093000
0,5,23.208699999999993,1934,2021093000
0,6,23.06535,1934,2021093000
0,7,23.027949999999997,1934,2021093000
0,8,22.723349999999996,1934,2021093000
0,9,22.454949999999975,1934,2021093000
0,10,22.140000000000004,1934,2021093000
0,11,21.651200000000017,1934,2021093000
0,12,21.117650000000005,1934,2021093000
0,13,20.961499999999987,1934,2021093000
0,14,20.93449999999998,1934,2021093000
0,15,21.02709999999998,1934,2021093000
0,16,21.290400000000027,1934,2021093000
0,17,21.71040000000002,1934,2021093000
0,18,22.150350000000007,1934,2021093000
0,19,22.63705000000001,1934,2021093000
0,20,23.27800000000001,1934,2021093000
0,21,23.818350000000002,1934,2021093000
0,22,24.296450000000025,1934,2021093000
0,23,24.695599999999992,1934,2021093000
0,24,24.97949999999999,1934,2021093000
0,25,25.07574999999999,1934,2021093000
0,26,25.00474999999999,1934,2021093000
0,27,24.470200000000006,1934,2021093000
0,28,23.63725,1934,2021093000
0,29,22.519299999999973,1934,2021093000
0,30,21.25245000000001,1934,2021093000
0,31,19.11155609275442,1934,2021093000
0,32,17.581324203570738,1934,2021093000
0,33,16.90639585766141,1934,2021093000
0,34,16.14337465257743,1934,2021093000
0,35,15.731452579289574,1934,2021093000
0,36,15.316885840962813,1934,2021093000
0,37,14.461285264799447,1934,2021093000
0,38,14.082213881413681,1934,2021093000
0,39,14.082218347514639,1934,2021093000
0,40,14.021243221327083,1934,2021093000
0,41,14.11028324030425,1934,2021093000
0,42,14.110546986611286,1934,2021093000
0,1,24.15344999999997,2023,2021093000
0,2,24.153449999999985,2023,2021093000
0,3,24.059400000000032,2023,2021093000
0,4,23.96415000000004,2023,2021093000
0,5,23.848600000000037,2023,2021093000
0,6,23.68055000000001,2023,2021093000
0,7,23.455800000000004,2023,2021093000
0,8,23.274499999999957,2023,2021093000
0,9,22.99844999999998,2023,2021093000
0,10,22.911449999999974,2023,2021093000
0,11,22.880700000000026,2023,2021093000
0,12,23.052849999999975,2023,2021093000
0,13,23.10985000000005,2023,2021093000
0,14,23.321400000000057,2023,2021093000
0,15,23.669550000000076,2023,2021093000
0,16,24.01975000000003,2023,2021093000
0,17,24.386849999999995,2023,2021093000
0,18,24.858000000000025,2023,2021093000
0,19,25.31440000000005,2023,2021093000
0,20,25.747799999999987,2023,2021093000
0,21,25.82445,2023,2021093000
0,22,25.644099999999984,2023,2021093000
0,23,25.098100000000024,2023,2021093000
0,24,24.31055,2023,2021093000
0,25,23.224300000000007,2023,2021093000
0,26,21.971450000000033,2023,2021093000
0,27,20.656099999999977,2023,2021093000
0,28,19.336800000000054,2023,2021093000
0,29,18.123550000000034,2023,2021093000
0,30,16.91560000000006,2023,2021093000
0,31,15.906500000000026,2023,2021093000
0,32,14.960349999999984,2023,2021093000
0,33,14.121749999999988,2023,2021093000
0,34,13.34444999999998,2023,2021093000
0,35,12.725400000000027,2023,2021093000
0,36,12.299549999999991,2023,2021093000
0,37,11.930900000000017,2023,2021093000
0,38,11.743999999999984,2023,2021093000
0,39,11.632150000000006,2023,2021093000
0,40,11.677399999999974,2023,2021093000
0,41,11.711650000000002,2023,2021093000
0,1,23.493500000000015,2080,2021093000
0,2,23.56905000000001,2080,2021093000
0,3,23.630349999999996,2080,2021093000
0,4,23.585449999999966,2080,2021093000
0,5,23.469749999999983,2080,2021093000
0,6,23.41860000000002,2080,2021093000
0,7,23.25980000000002,2080,2021093000
0,8,22.911950000000004,2080,2021093000
0,9,22.63085000000001,2080,2021093000
0,10,22.315350000000013,2080,2021093000
0,11,21.888600000000018,2080,2021093000
0,12,21.586399999999998,2080,2021093000
0,13,21.46284999999998,2080,2021093000
0,14,21.43194999999999,2080,2021093000
0,15,21.497250000000008,2080,2021093000
0,16,21.497550000000004,2080,2021093000
0,17,21.64645,2080,2021093000
0,18,21.526599999999984,2080,2021093000
0,19,21.40450000000006,2080,2021093000
0,20,21.208750000000023,2080,2021093000
0,21,20.93684999999998,2080,2021093000
0,22,20.59400000000001,2080,2021093000
0,23,20.28285,2080,2021093000
0,24,18.189456905774087,2080,2021093000
0,25,15.952646366188661,2080,2021093000
0,26,14.788459572695492,2080,2021093000
0,27,14.299431828764938,2080,2021093000
0,28,14.348500958968938,2080,2021093000
0,29,14.429840818298977,2080,2021093000
0,30,14.565724489281523,2080,2021093000
0,31,14.546555591325863,2080,2021093000
0,32,14.40383950292141,2080,2021093000
0,33,15.133400000000053,2080,2021093000
0,34,15.337600000000025,2080,2021093000
0,35,15.770300000000006,2080,2021093000
0,36,16.127750000000027,2080,2021093000
0,1,22.345799999999986,2193,2021093000
0,2,22.345799999999986,2193,2021093000
0,3,22.405800000000017,2193,2021093000
0,4,22.5117,2193,2021093000
0,5,22.511699999999987,2193,2021093000
0,6,22.534300000000012,2193,2021093000
0,7,22.386500000000012,2193,2021093000
0,8,22.315799999999992,2193,2021093000
0,9,22.075400000000013,2193,2021093000
0,10,21.792749999999998,2193,2021093000
0,11,21.525399999999983,2193,2021093000
0,12,21.48050000000001,2193,2021093000
0,13,21.520500000000006,2193,2021093000
0,14,21.440850000000026,2193,2021093000
0,15,21.523199999999996,2193,2021093000
0,16,21.623749999999987,2193,2021093000
0,17,21.977650000000025,2193,2021093000
0,18,22.373800000000024,2193,2021093000
0,19,22.725550000000034,2193,2021093000
0,20,23.056199999999986,2193,2021093000
0,21,23.306699999999974,2193,2021093000
0,22,23.44230000000002,2193,2021093000
0,23,23.314799999999984,2193,2021093000
0,24,22.848000000000027,2193,2021093000
0,25,21.97229999999999,2193,2021093000
0,26,20.541371232824556,2193,2021093000
0,27,19.240861123318766,2193,2021093000
0,28,17.718011138410983,2193,2021093000
0,29,16.147622283289962,2193,2021093000
0,30,14.544711026842005,2193,2021093000
0,31,12.939693791149475,2193,2021093000
0,32,11.438008014568082,2193,2021093000
0,33,10.142160887764677,2193,2021093000
0,34,8.828592737241985,2193,2021093000
0,35,7.874931266909785,2193,2021093000
0,36,7.634249999999986,2193,2021093000
0,37,7.176775686542876,2193,2021093000
0,38,7.202780376740874,2193,2021093000
0,1,26.96709999999998,2387,2021093000
0,2,26.901249999999997,2387,2021093000
0,3,26.901249999999997,2387,2021093000
0,4,26.857600000000005,2387,2021093000
0,5,26.876900000000013,2387,2021093000
0,6,26.840149999999994,2387,2021093000
0,7,26.757000000000016,2387,2021093000
0,8,26.85189999999999,2387,2021093000
0,9,26.955849999999984,2387,2021093000
0,10,27.228099999999955,2387,2021093000
0,11,27.56935000000003,2387,2021093000
0,12,27.809999999999988,2387,2021093000
0,13,28.272249999999993,2387,2021093000
0,14,28.728349999999995,2387,2021093000
0,15,29.120350000000002,2387,2021093000
0,16,29.64785000000001,2387,2021093000
0,17,30.07270000000001,2387,2021093000
0,18,30.398550000000004,2387,2021093000
0,19,30.762649999999997,2387,2021093000
0,20,31.166399999999996,2387,2021093000
0,21,31.528500000000022,2387,2021093000
0,22,32.039899999999996,2387,2021093000
0,23,32.75390000000001,2387,2021093000
0,24,33.6592,2387,2021093000
0,25,34.84495000000001,2387,2021093000
0,26,36.68679999999999,2387,2021093000
0,27,38.82779999999997,2387,2021093000
0,28,41.355049999999984,2387,2021093000
0,29,44.31639999999998,2387,2021093000
0,30,47.464300000000016,2387,2021093000
0,31,50.82665000000003,2387,2021093000
0,32,54.27850000000001,2387,2021093000
0,33,57.56680000000004,2387,2021093000
0,34,60.84325000000005,2387,2021093000
0,35,63.77665000000002,2387,2021093000
0,36,66.12825000000001,2387,2021093000
0,37,68.10770000000001,2387,2021093000
0,38,69.23724999999995,2387,2021093000
0,39,70.33155,2387,2021093000
0,40,60.42730491369866,2387,2021093000
0,41,58.68232107224942,2387,2021093000
0,42,60.066905263598954,2387,2021093000
0,43,50.49819599193417,2387,2021093000
0,44,49.17442402505213,2387,2021093000
0,45,47.773199192445716,2387,2021093000
