,frameId,Area,playId,gameId
0,10,13.985599999999964,908,2021092601
0,11,13.620600000000058,908,2021092601
0,12,13.372750000000018,908,2021092601
0,13,13.411899999999996,908,2021092601
0,14,13.376600000000028,908,2021092601
0,15,13.388800000000057,908,2021092601
0,16,13.522200000000026,908,2021092601
0,17,13.711799999999943,908,2021092601
0,18,14.275199999999971,908,2021092601
0,19,16.286500000000004,908,2021092601
0,20,18.127399999999994,908,2021092601
0,21,20.01840000000001,908,2021092601
0,22,21.846699999999977,908,2021092601
0,23,23.460699999999996,908,2021092601
0,24,24.900250000000028,908,2021092601
0,25,26.16554999999997,908,2021092601
0,26,28.09415,908,2021092601
0,27,31.23964999999998,908,2021092601
0,28,34.49669999999996,908,2021092601
0,29,37.492000000000026,908,2021092601
0,30,40.12855000000004,908,2021092601
0,31,42.252950000000034,908,2021092601
0,32,43.999050000000054,908,2021092601
0,33,44.33237411119219,908,2021092601
0,34,44.23172348636035,908,2021092601
0,35,44.185397513144416,908,2021092601
0,36,44.041480810911466,908,2021092601
0,37,43.754826343724645,908,2021092601
0,38,39.74684998602551,908,2021092601
0,39,38.62575686854505,908,2021092601
0,40,37.630248864779446,908,2021092601
0,41,36.69304953270091,908,2021092601
0,42,35.82120885559297,908,2021092601
0,43,35.25756379990087,908,2021092601
0,44,34.60371449510397,908,2021092601
0,45,33.87667391369902,908,2021092601
0,46,28.407737575281477,908,2021092601
0,47,27.395203448033783,908,2021092601
0,48,26.52817401063822,908,2021092601
0,49,26.011707580354336,908,2021092601
0,50,25.666220700771365,908,2021092601
0,51,25.37595082000785,908,2021092601
0,52,22.545010540202526,908,2021092601
0,53,21.38067411625279,908,2021092601
0,54,21.70722305233597,908,2021092601
0,55,16.96229698560365,908,2021092601
0,56,17.414827697306436,908,2021092601
0,57,17.43405349575451,908,2021092601
0,58,23.673317685291444,908,2021092601
0,59,23.41776455887505,908,2021092601
0,60,14.447023991122888,908,2021092601
0,61,15.48395061020471,908,2021092601
0,1,24.953250000000036,982,2021092601
0,2,24.953250000000033,982,2021092601
0,3,24.972500000000046,982,2021092601
0,4,24.90530000000001,982,2021092601
0,5,24.868750000000013,982,2021092601
0,6,24.90230000000001,982,2021092601
0,7,24.884300000000007,982,2021092601
0,8,24.90264999999998,982,2021092601
0,9,24.893200000000004,982,2021092601
0,10,24.907799999999973,982,2021092601
0,11,24.84219999999997,982,2021092601
0,12,25.01840000000004,982,2021092601
0,13,25.153200000000023,982,2021092601
0,14,25.69265000000002,982,2021092601
0,15,26.24659999999997,982,2021092601
0,16,26.87999999999998,982,2021092601
0,17,27.516449999999953,982,2021092601
0,18,28.34954999999997,982,2021092601
0,19,29.277649999999976,982,2021092601
0,20,30.21525000000003,982,2021092601
0,21,31.085599999999964,982,2021092601
0,22,31.94889999999998,982,2021092601
0,23,32.69499999999996,982,2021092601
0,24,33.476099999999995,982,2021092601
0,25,34.034600000000026,982,2021092601
0,26,34.64920000000003,982,2021092601
0,27,35.01185000000001,982,2021092601
0,28,34.98219999999997,982,2021092601
0,29,34.57540000000001,982,2021092601
0,30,33.765649999999994,982,2021092601
0,31,32.52600000000002,982,2021092601
0,32,30.889799999999997,982,2021092601
0,33,28.972999999999978,982,2021092601
0,34,26.699049999999957,982,2021092601
0,35,24.279400000000003,982,2021092601
0,36,21.849649999999993,982,2021092601
0,37,19.70285000000001,982,2021092601
0,38,17.59944999999998,982,2021092601
0,39,16.66535000000001,982,2021092601
0,40,16.04020000000001,982,2021092601
0,41,15.735850000000019,982,2021092601
0,42,16.139600000000012,982,2021092601
0,43,16.623850000000004,982,2021092601
0,1,34.02850000000003,1092,2021092601
0,2,33.92299999999998,1092,2021092601
0,3,33.923,1092,2021092601
0,4,33.84119999999995,1092,2021092601
0,5,33.82449999999994,1092,2021092601
0,6,33.80040000000001,1092,2021092601
0,7,33.75909999999998,1092,2021092601
0,8,33.79874999999997,1092,2021092601
0,9,33.76540000000004,1092,2021092601
0,10,33.85790000000001,1092,2021092601
0,11,34.026750000000014,1092,2021092601
0,12,34.29780000000001,1092,2021092601
0,13,34.615299999999934,1092,2021092601
0,14,34.99070000000007,1092,2021092601
0,15,35.339849999999984,1092,2021092601
0,16,35.262550000000104,1092,2021092601
0,17,35.031000000000056,1092,2021092601
0,18,34.6442,1092,2021092601
0,19,33.78509999999995,1092,2021092601
0,20,32.9221,1092,2021092601
0,21,31.766550000000027,1092,2021092601
0,22,30.394799999999975,1092,2021092601
0,23,25.307148902786913,1092,2021092601
0,24,23.60388808881955,1092,2021092601
0,25,21.73972280930832,1092,2021092601
0,26,19.95357468581806,1092,2021092601
0,27,18.35181764842698,1092,2021092601
0,28,16.609450086039633,1092,2021092601
0,29,15.478650237800858,1092,2021092601
0,30,15.169474624008938,1092,2021092601
0,31,13.542547214204903,1092,2021092601
0,32,13.285699999999986,1092,2021092601
0,33,9.468001996795875,1092,2021092601
0,34,8.587673287144312,1092,2021092601
0,35,7.939246039879125,1092,2021092601
0,36,7.436790159236496,1092,2021092601
0,37,7.141098461512283,1092,2021092601
0,38,7.13327578087771,1092,2021092601
0,39,7.584949895178307,1092,2021092601
0,40,8.533746132800395,1092,2021092601
0,41,9.817315280592027,1092,2021092601
0,42,11.15381503635129,1092,2021092601
0,43,12.455515365910038,1092,2021092601
0,44,13.889256726732823,1092,2021092601
0,45,14.871842917411673,1092,2021092601
0,46,15.671763964992904,1092,2021092601
0,47,16.200323997385013,1092,2021092601
0,48,16.433494124303085,1092,2021092601
0,49,16.57341756433489,1092,2021092601
0,50,16.84724163386508,1092,2021092601
0,1,29.150650000000002,1112,2021092601
0,2,29.074649999999966,1112,2021092601
0,3,28.889000000000042,1112,2021092601
0,4,28.76814999999996,1112,2021092601
0,5,28.645800000000058,1112,2021092601
0,6,28.54100000000001,1112,2021092601
0,7,28.40089999999998,1112,2021092601
0,8,28.300450000000005,1112,2021092601
0,9,28.20800000000004,1112,2021092601
0,10,28.08759999999997,1112,2021092601
0,11,27.742999999999995,1112,2021092601
0,12,27.2071,1112,2021092601
0,13,26.67325000000003,1112,2021092601
0,14,26.205300000000012,1112,2021092601
0,15,26.157200000000053,1112,2021092601
0,16,26.240899999999968,1112,2021092601
0,17,26.30699999999999,1112,2021092601
0,18,26.44880000000001,1112,2021092601
0,19,26.66130000000002,1112,2021092601
0,20,27.03385000000003,1112,2021092601
0,21,27.38764999999997,1112,2021092601
0,22,27.954349999999977,1112,2021092601
0,23,28.453,1112,2021092601
0,24,29.197450000000018,1112,2021092601
0,25,29.503150000000055,1112,2021092601
0,26,29.72920000000004,1112,2021092601
0,27,30.06100000000003,1112,2021092601
0,28,30.154600000000077,1112,2021092601
0,29,29.647950000000016,1112,2021092601
0,30,28.948600000000003,1112,2021092601
0,31,27.489227831182017,1112,2021092601
0,32,26.474683827069118,1112,2021092601
0,33,25.137048363004524,1112,2021092601
0,34,23.613971506415442,1112,2021092601
0,35,22.111371250065,1112,2021092601
0,36,20.54644153654279,1112,2021092601
0,37,19.25469999999999,1112,2021092601
0,38,17.353850000000037,1112,2021092601
0,39,15.59424999999998,1112,2021092601
0,40,11.555291966328104,1112,2021092601
0,41,10.60232420153816,1112,2021092601
0,42,10.4144427923437,1112,2021092601
0,43,11.077900522039727,1112,2021092601
0,44,11.904081339874462,1112,2021092601
0,45,9.032285633749291,1112,2021092601
0,46,8.018875270332883,1112,2021092601
0,47,7.880957333979059,1112,2021092601
0,48,9.74622915303004,1112,2021092601
0,49,11.489209861794668,1112,2021092601
0,50,13.567491356643083,1112,2021092601
0,51,15.36523627962851,1112,2021092601
0,52,15.885222483907544,1112,2021092601
0,53,15.559383453825813,1112,2021092601
0,54,15.54052367012309,1112,2021092601
0,55,15.524361641714222,1112,2021092601
0,56,15.611578208433098,1112,2021092601
0,57,14.053190616287612,1112,2021092601
0,58,14.374179296423101,1112,2021092601
0,59,12.836364619601216,1112,2021092601
0,60,12.502311251610255,1112,2021092601
0,61,12.129736841672173,1112,2021092601
0,62,11.799445719580758,1112,2021092601
0,63,11.319049830372188,1112,2021092601
0,64,13.250602913912065,1112,2021092601
0,65,14.209803513060441,1112,2021092601
0,66,13.343612738524168,1112,2021092601
0,1,22.648350000000015,1205,2021092601
0,2,22.675400000000018,1205,2021092601
0,3,22.6874,1205,2021092601
0,4,22.754449999999984,1205,2021092601
0,5,22.747999999999987,1205,2021092601
0,6,22.7602,1205,2021092601
0,7,22.778250000000014,1205,2021092601
0,8,22.7701,1205,2021092601
0,9,23.388150000000017,1205,2021092601
0,10,24.15159999999999,1205,2021092601
0,11,24.903500000000005,1205,2021092601
0,12,25.792550000000002,1205,2021092601
0,13,26.447849999999992,1205,2021092601
0,14,26.94095000000002,1205,2021092601
0,15,27.153000000000027,1205,2021092601
0,16,27.7599,1205,2021092601
0,17,28.44215000000001,1205,2021092601
0,18,29.297699999999985,1205,2021092601
0,19,29.81585000000001,1205,2021092601
0,20,30.087150000000012,1205,2021092601
0,21,30.2958,1205,2021092601
0,22,30.14955000000002,1205,2021092601
0,23,30.171850000000003,1205,2021092601
0,24,25.803689580382702,1205,2021092601
0,25,26.256568374094336,1205,2021092601
0,26,26.26665913933754,1205,2021092601
0,27,26.047632438169536,1205,2021092601
0,28,25.724449220712827,1205,2021092601
0,29,25.16673576848678,1205,2021092601
0,30,24.43444456785877,1205,2021092601
0,31,22.33903461212221,1205,2021092601
0,32,18.398387684348975,1205,2021092601
0,33,14.189976577596969,1205,2021092601
0,1,22.446800000000017,1227,2021092601
0,2,22.446800000000017,1227,2021092601
0,3,22.461250000000014,1227,2021092601
0,4,22.446800000000017,1227,2021092601
0,5,22.445900000000016,1227,2021092601
0,6,22.496500000000005,1227,2021092601
0,7,22.495649999999994,1227,2021092601
0,8,22.5808,1227,2021092601
0,9,22.531649999999996,1227,2021092601
0,10,22.421299999999988,1227,2021092601
0,11,22.505050000000008,1227,2021092601
0,12,22.613800000000012,1227,2021092601
0,13,22.781900000000004,1227,2021092601
0,14,22.988399999999995,1227,2021092601
0,15,23.379149999999996,1227,2021092601
0,16,23.692499999999995,1227,2021092601
0,17,23.848799999999983,1227,2021092601
0,18,24.130799999999997,1227,2021092601
0,19,24.288649999999993,1227,2021092601
0,20,24.388600000000004,1227,2021092601
0,21,24.457499999999996,1227,2021092601
0,22,24.643449999999973,1227,2021092601
0,23,24.952650000000002,1227,2021092601
0,24,25.383599999999976,1227,2021092601
0,25,25.708599999999986,1227,2021092601
0,26,25.960849999999976,1227,2021092601
0,27,26.173799999999996,1227,2021092601
0,28,26.33985,1227,2021092601
0,29,26.327300000000008,1227,2021092601
0,30,26.2417,1227,2021092601
0,31,26.038050000000002,1227,2021092601
0,32,25.596999999999994,1227,2021092601
0,33,25.21905,1227,2021092601
0,34,24.778649999999992,1227,2021092601
0,35,24.33119999999998,1227,2021092601
0,36,23.9767,1227,2021092601
0,37,23.6342,1227,2021092601
0,38,23.43270000000001,1227,2021092601
0,39,23.192200000000003,1227,2021092601
0,40,23.127849999999995,1227,2021092601
0,41,18.099847199555853,1227,2021092601
0,42,18.1070732231651,1227,2021092601
0,43,17.773720977799467,1227,2021092601
0,1,5.157999999999985,1255,2021092601
0,2,5.217499999999984,1255,2021092601
0,3,5.458150000000014,1255,2021092601
0,4,5.733800000000015,1255,2021092601
0,5,6.19540000000001,1255,2021092601
0,6,6.694399999999994,1255,2021092601
0,7,7.260500000000004,1255,2021092601
0,8,8.133950000000013,1255,2021092601
0,9,9.026250000000015,1255,2021092601
0,10,10.177650000000018,1255,2021092601
0,11,11.749649999999985,1255,2021092601
0,12,13.54209999999999,1255,2021092601
0,13,15.597450000000032,1255,2021092601
0,14,17.709700000000005,1255,2021092601
0,15,19.841799999999985,1255,2021092601
0,16,21.995150000000027,1255,2021092601
0,17,24.368399999999994,1255,2021092601
0,18,26.67645000000002,1255,2021092601
0,19,28.919250000000005,1255,2021092601
0,20,30.886699999999966,1255,2021092601
0,21,32.830700000000036,1255,2021092601
0,22,34.48235000000003,1255,2021092601
0,23,35.99055000000002,1255,2021092601
0,24,37.4406,1255,2021092601
0,25,38.398049999999955,1255,2021092601
0,26,39.16880000000002,1255,2021092601
0,27,39.56910000000001,1255,2021092601
0,28,39.66434999999996,1255,2021092601
0,29,39.209949999999985,1255,2021092601
0,30,38.36770000000002,1255,2021092601
0,31,37.15635000000003,1255,2021092601
0,32,35.81430000000003,1255,2021092601
0,33,34.05729999999998,1255,2021092601
0,34,32.22549999999999,1255,2021092601
0,35,31.14889999999998,1255,2021092601
0,36,30.34625000000003,1255,2021092601
0,37,29.37575000000002,1255,2021092601
0,38,28.3198,1255,2021092601
0,39,27.343850000000003,1255,2021092601
0,40,26.227349999999973,1255,2021092601
0,41,25.30824999999998,1255,2021092601
0,42,24.542850000000016,1255,2021092601
0,43,23.771499999999982,1255,2021092601
0,44,23.039750000000012,1255,2021092601
0,45,22.323249999999966,1255,2021092601
0,46,21.81840000000002,1255,2021092601
0,47,19.56297805104021,1255,2021092601
0,48,18.812214258025065,1255,2021092601
0,49,17.048708975686715,1255,2021092601
0,50,15.583832728201807,1255,2021092601
0,51,13.892111927257302,1255,2021092601
0,52,11.700480294768255,1255,2021092601
0,1,25.805149999999983,1321,2021092601
0,2,25.804599999999976,1321,2021092601
0,3,25.843699999999984,1321,2021092601
0,4,25.843699999999984,1321,2021092601
0,5,25.816099999999988,1321,2021092601
0,6,25.85510000000005,1321,2021092601
0,7,25.89579999999999,1321,2021092601
0,8,25.94524999999998,1321,2021092601
0,9,26.103200000000033,1321,2021092601
0,10,26.529000000000046,1321,2021092601
0,11,27.366299999999995,1321,2021092601
0,12,28.443250000000003,1321,2021092601
0,13,29.641950000000048,1321,2021092601
0,14,30.899449999999938,1321,2021092601
0,15,32.279749999999964,1321,2021092601
0,16,33.526450000000025,1321,2021092601
0,17,34.67460000000001,1321,2021092601
0,18,35.73374999999997,1321,2021092601
0,19,36.494550000000025,1321,2021092601
0,20,36.95635000000001,1321,2021092601
0,21,37.40045000000004,1321,2021092601
0,22,37.274250000000016,1321,2021092601
0,23,37.03805,1321,2021092601
0,24,36.685649999999995,1321,2021092601
0,25,36.218350000000015,1321,2021092601
0,26,35.63414999999995,1321,2021092601
0,27,35.19365000000001,1321,2021092601
0,28,34.75854999999998,1321,2021092601
0,29,34.09494999999998,1321,2021092601
0,30,33.18139999999997,1321,2021092601
0,31,32.28345000000002,1321,2021092601
0,32,30.534865480318352,1321,2021092601
0,33,29.20014147819396,1321,2021092601
0,34,27.824011875190216,1321,2021092601
0,35,26.246607620704207,1321,2021092601
0,36,24.932347771986613,1321,2021092601
0,37,24.204255482359443,1321,2021092601
0,38,23.35661338712766,1321,2021092601
0,1,24.695850000000004,1354,2021092601
0,2,24.695850000000004,1354,2021092601
0,3,24.69585,1354,2021092601
0,4,24.745000000000033,1354,2021092601
0,5,24.89419999999999,1354,2021092601
0,6,24.97314999999994,1354,2021092601
0,7,25.079750000000026,1354,2021092601
0,8,25.553100000000025,1354,2021092601
0,9,26.011550000000028,1354,2021092601
0,10,26.662650000000063,1354,2021092601
0,11,27.32680000000004,1354,2021092601
0,12,28.239600000000014,1354,2021092601
0,13,29.235300000000045,1354,2021092601
0,14,30.16339999999999,1354,2021092601
0,15,31.18089999999999,1354,2021092601
0,16,32.36465000000004,1354,2021092601
0,17,33.35924999999996,1354,2021092601
0,18,34.558750000000046,1354,2021092601
0,19,35.57039999999998,1354,2021092601
0,20,36.65144999999999,1354,2021092601
0,21,37.41584999999998,1354,2021092601
0,22,38.38475000000003,1354,2021092601
0,23,39.4205,1354,2021092601
0,24,40.36849999999998,1354,2021092601
0,25,41.24100000000001,1354,2021092601
0,26,38.56282542906193,1354,2021092601
0,27,38.1284826789848,1354,2021092601
0,28,37.24833902163043,1354,2021092601
0,29,35.75505140207319,1354,2021092601
0,30,33.95453588380177,1354,2021092601
0,31,31.670577332804854,1354,2021092601
0,32,29.27617972950677,1354,2021092601
0,33,26.832403624417964,1354,2021092601
0,34,21.394441515636387,1354,2021092601
0,35,19.03647235950622,1354,2021092601
0,36,16.81205603933279,1354,2021092601
0,37,14.899445775154778,1354,2021092601
0,38,13.635876310410936,1354,2021092601
0,39,12.801920568898938,1354,2021092601
0,40,12.01982955179687,1354,2021092601
0,41,8.564132065188366,1354,2021092601
0,42,8.841751125697046,1354,2021092601
0,43,8.942357126960598,1354,2021092601
0,44,9.066413720759684,1354,2021092601
0,45,9.118691096696192,1354,2021092601
0,46,9.02793802957243,1354,2021092601
0,47,8.978519129531342,1354,2021092601
0,48,8.952451134191085,1354,2021092601
0,49,9.321936427613684,1354,2021092601
0,50,9.758957396165092,1354,2021092601
0,51,10.134391297331433,1354,2021092601
0,1,27.506950000000046,1467,2021092601
0,2,27.327650000000027,1467,2021092601
0,3,27.13115000000002,1467,2021092601
0,4,27.000150000000016,1467,2021092601
0,5,26.998300000000018,1467,2021092601
0,6,26.81200000000005,1467,2021092601
0,7,26.918999999999983,1467,2021092601
0,8,26.95015000000005,1467,2021092601
0,9,26.903100000000038,1467,2021092601
0,10,27.003499999999963,1467,2021092601
0,11,27.081750000000042,1467,2021092601
0,12,27.135500000000004,1467,2021092601
0,13,27.20745,1467,2021092601
0,14,27.35510000000003,1467,2021092601
0,15,27.636250000000008,1467,2021092601
0,16,27.864750000000022,1467,2021092601
0,17,28.141000000000002,1467,2021092601
0,18,28.573849999999965,1467,2021092601
0,19,29.098249999999982,1467,2021092601
0,20,30.265949999999993,1467,2021092601
0,21,32.81384999999995,1467,2021092601
0,22,30.465723136686016,1467,2021092601
0,23,31.61513874250594,1467,2021092601
0,24,32.95502776324327,1467,2021092601
0,25,35.285734331315695,1467,2021092601
0,26,38.25727053819916,1467,2021092601
0,27,41.52882961842084,1467,2021092601
0,28,45.45599522571211,1467,2021092601
0,29,48.63668544631101,1467,2021092601
0,30,53.12930829606916,1467,2021092601
0,31,57.082760497273654,1467,2021092601
0,32,59.61152796772704,1467,2021092601
0,33,61.42076187971785,1467,2021092601
0,34,64.91113706422058,1467,2021092601
0,35,63.104759587242526,1467,2021092601
0,36,62.56505666207398,1467,2021092601
0,37,61.28730159584816,1467,2021092601
0,38,59.885115530080114,1467,2021092601
0,39,60.53077943515628,1467,2021092601
0,40,58.70122812898665,1467,2021092601
0,41,59.73711071037504,1467,2021092601
0,42,60.54886832119145,1467,2021092601
0,43,61.00010458216518,1467,2021092601
0,44,56.79557899617881,1467,2021092601
0,45,22.338788428278942,1467,2021092601
0,46,21.770563906143163,1467,2021092601
0,47,18.61576290336646,1467,2021092601
0,48,18.85244293688511,1467,2021092601
0,49,19.125993899558473,1467,2021092601
0,50,19.53256745549345,1467,2021092601
0,51,20.091068118923324,1467,2021092601
0,52,20.585639317560737,1467,2021092601
0,53,21.094006363494206,1467,2021092601
0,1,26.790400000000012,1536,2021092601
0,2,26.698149999999938,1536,2021092601
0,3,26.681799999999967,1536,2021092601
0,4,26.68179999999998,1536,2021092601
0,5,26.698150000000027,1536,2021092601
0,6,26.63865,1536,2021092601
0,7,26.694200000000066,1536,2021092601
0,8,26.79314999999997,1536,2021092601
0,9,26.851900000000043,1536,2021092601
0,10,26.870899999999985,1536,2021092601
0,11,26.977200000000067,1536,2021092601
0,12,26.840400000000002,1536,2021092601
0,13,26.634000000000043,1536,2021092601
0,14,26.573499999999964,1536,2021092601
0,15,26.417649999999966,1536,2021092601
0,16,26.55405000000004,1536,2021092601
0,17,26.37465000000001,1536,2021092601
0,18,26.393399999999996,1536,2021092601
0,19,26.069549999999975,1536,2021092601
0,20,25.51440000000005,1536,2021092601
0,21,25.090000000000018,1536,2021092601
0,22,24.675600000000003,1536,2021092601
0,23,24.026700000000037,1536,2021092601
0,24,23.226050000000004,1536,2021092601
0,25,19.991230465385755,1536,2021092601
0,26,18.327246463820103,1536,2021092601
0,27,16.145601398200007,1536,2021092601
0,28,13.987316793809358,1536,2021092601
0,29,12.001173404447771,1536,2021092601
0,30,11.000240236627286,1536,2021092601
0,31,10.888192620124002,1536,2021092601
0,32,11.012919537696632,1536,2021092601
0,33,11.914314550989765,1536,2021092601
0,34,12.93835053987074,1536,2021092601
0,35,14.187996498329358,1536,2021092601
0,36,15.276341039383773,1536,2021092601
0,37,16.871952354290556,1536,2021092601
0,38,18.9134324144244,1536,2021092601
0,39,21.290775833046332,1536,2021092601
0,40,18.738898514027433,1536,2021092601
0,41,20.769117254846957,1536,2021092601
0,42,23.277749616170865,1536,2021092601
0,43,33.752300000000005,1536,2021092601
0,44,36.1455,1536,2021092601
0,45,38.296500000000044,1536,2021092601
0,46,40.1746,1536,2021092601
0,47,41.8874,1536,2021092601
0,48,43.1155,1536,2021092601
0,49,44.1832,1536,2021092601
0,50,44.99269999999996,1536,2021092601
0,51,45.95545000000003,1536,2021092601
0,52,47.167800000000014,1536,2021092601
0,53,48.35595000000002,1536,2021092601
0,54,49.201399999999985,1536,2021092601
0,55,37.42657620543708,1536,2021092601
0,56,34.5219844913492,1536,2021092601
0,57,32.51775752960432,1536,2021092601
0,58,30.714220033207027,1536,2021092601
0,59,30.661730515057016,1536,2021092601
0,60,31.51049994351473,1536,2021092601
0,61,32.96035383416507,1536,2021092601
0,62,17.368359725249825,1536,2021092601
0,63,18.428659477987015,1536,2021092601
0,64,19.551854588393663,1536,2021092601
0,65,20.55962151510608,1536,2021092601
0,66,21.466291556408176,1536,2021092601
0,67,22.341600876838346,1536,2021092601
0,68,22.910495806059743,1536,2021092601
0,69,23.44011500172162,1536,2021092601
0,70,23.831170911411764,1536,2021092601
0,71,24.287790083092723,1536,2021092601
0,1,32.063,1650,2021092601
0,2,32.053350000000016,1650,2021092601
0,3,32.05335000000001,1650,2021092601
0,4,32.14305000000002,1650,2021092601
0,5,31.99645000000001,1650,2021092601
0,6,31.890850000000015,1650,2021092601
0,7,31.74299999999999,1650,2021092601
0,8,31.72515,1650,2021092601
0,9,31.755699999999973,1650,2021092601
0,10,31.684499999999996,1650,2021092601
0,11,31.786950000000004,1650,2021092601
0,12,31.77390000000001,1650,2021092601
0,13,31.774800000000017,1650,2021092601
0,14,31.695949999999975,1650,2021092601
0,15,31.398950000000006,1650,2021092601
0,16,31.018350000000005,1650,2021092601
0,17,30.981350000000003,1650,2021092601
0,18,30.925350000000005,1650,2021092601
0,19,30.967499999999994,1650,2021092601
0,20,30.908000000000023,1650,2021092601
0,21,30.763350000000013,1650,2021092601
0,22,29.11984470037428,1650,2021092601
0,23,28.277953903729845,1650,2021092601
0,24,27.26193169274404,1650,2021092601
0,25,26.15502949089405,1650,2021092601
0,26,24.75900565349899,1650,2021092601
0,27,23.205268436444104,1650,2021092601
0,28,21.45948458845536,1650,2021092601
0,29,19.721974768029963,1650,2021092601
0,30,18.003478922379784,1650,2021092601
0,31,16.450363802358368,1650,2021092601
0,32,14.907533693466936,1650,2021092601
0,33,12.473206415461501,1650,2021092601
0,34,11.276464723324715,1650,2021092601
0,35,11.025052174303541,1650,2021092601
0,36,11.000611759322513,1650,2021092601
0,1,23.527449999999995,1695,2021092601
0,2,23.699450000000038,1695,2021092601
0,3,23.57800000000004,1695,2021092601
0,4,23.877500000000012,1695,2021092601
0,5,24.070850000000057,1695,2021092601
0,6,24.376299999999986,1695,2021092601
0,7,24.614000000000004,1695,2021092601
0,8,24.893399999999996,1695,2021092601
0,9,25.18899999999998,1695,2021092601
0,10,25.450299999999988,1695,2021092601
0,11,25.89009999999997,1695,2021092601
0,12,26.349950000000003,1695,2021092601
0,13,26.917549999999974,1695,2021092601
0,14,27.358249999999984,1695,2021092601
0,15,27.683899999999976,1695,2021092601
0,16,27.981350000000006,1695,2021092601
0,17,28.075449999999996,1695,2021092601
0,18,28.19905000000003,1695,2021092601
0,19,28.23055000000002,1695,2021092601
0,20,28.275199999999987,1695,2021092601
0,21,28.199249999999974,1695,2021092601
0,22,28.200200000000024,1695,2021092601
0,23,28.075900000000047,1695,2021092601
0,24,27.749949999999984,1695,2021092601
0,25,27.247649999999993,1695,2021092601
0,26,26.592900000000007,1695,2021092601
0,27,25.71759999999999,1695,2021092601
0,28,24.490300000000033,1695,2021092601
0,29,23.360300000000016,1695,2021092601
0,30,22.11229999999999,1695,2021092601
0,31,20.76959999999999,1695,2021092601
0,32,19.47929999999998,1695,2021092601
0,33,18.23595000000001,1695,2021092601
0,34,17.076949999999997,1695,2021092601
0,35,16.03744999999999,1695,2021092601
0,36,15.235749999999992,1695,2021092601
0,1,24.798500000000033,1742,2021092601
0,2,24.81309999999997,1742,2021092601
0,3,24.81309999999997,1742,2021092601
0,4,24.76179999999997,1742,2021092601
0,5,24.692199999999982,1742,2021092601
0,6,24.742050000000035,1742,2021092601
0,7,24.86104999999997,1742,2021092601
0,8,24.81870000000003,1742,2021092601
0,9,24.688449999999946,1742,2021092601
0,10,24.385199999999983,1742,2021092601
0,11,24.104449999999993,1742,2021092601
0,12,24.191749999999956,1742,2021092601
0,13,24.232550000000053,1742,2021092601
0,14,24.32395000000001,1742,2021092601
0,15,24.545249999999985,1742,2021092601
0,16,24.668249999999933,1742,2021092601
0,17,24.73580000000005,1742,2021092601
0,18,24.55734999999998,1742,2021092601
0,19,24.294299999999964,1742,2021092601
0,20,23.781050000000004,1742,2021092601
0,21,23.22580000000003,1742,2021092601
0,22,22.53460000000002,1742,2021092601
0,23,21.792600000000004,1742,2021092601
0,24,20.796999999999958,1742,2021092601
0,25,19.869849999999992,1742,2021092601
0,26,18.97144999999997,1742,2021092601
0,27,17.99295000000005,1742,2021092601
0,28,16.889499999999956,1742,2021092601
0,29,15.965349999999997,1742,2021092601
0,30,15.065650000000018,1742,2021092601
0,1,25.52404999999993,1783,2021092601
0,2,25.50494999999995,1783,2021092601
0,3,25.504949999999955,1783,2021092601
0,4,25.38825000000002,1783,2021092601
0,5,25.45614999999997,1783,2021092601
0,6,25.40639999999994,1783,2021092601
0,7,25.48440000000002,1783,2021092601
0,8,25.518100000000015,1783,2021092601
0,9,25.722199999999994,1783,2021092601
0,10,25.887950000000018,1783,2021092601
0,11,26.075850000000006,1783,2021092601
0,12,26.54744999999997,1783,2021092601
0,13,27.133000000000006,1783,2021092601
0,14,27.95060000000006,1783,2021092601
0,15,28.713249999999928,1783,2021092601
0,16,29.578000000000074,1783,2021092601
0,17,30.26865000000006,1783,2021092601
0,18,31.095650000000006,1783,2021092601
0,19,31.60319999999991,1783,2021092601
0,20,31.798599999999947,1783,2021092601
0,21,31.82379999999991,1783,2021092601
0,22,31.46420000000007,1783,2021092601
0,23,30.703350000000054,1783,2021092601
0,24,29.567850000000067,1783,2021092601
0,25,28.225000000000072,1783,2021092601
0,26,26.397799999999982,1783,2021092601
0,27,24.49979999999998,1783,2021092601
0,28,22.504099999999987,1783,2021092601
0,29,20.517500000000013,1783,2021092601
0,30,18.627600000000026,1783,2021092601
0,31,16.743350000000017,1783,2021092601
0,32,15.113949999999999,1783,2021092601
0,33,13.638750000000027,1783,2021092601
0,1,24.354549999999943,1824,2021092601
0,2,24.33634999999996,1824,2021092601
0,3,24.339249999999964,1824,2021092601
0,4,24.33924999999996,1824,2021092601
0,5,24.362599999999965,1824,2021092601
0,6,24.315350000000006,1824,2021092601
0,7,24.22065000000005,1824,2021092601
0,8,24.10629999999999,1824,2021092601
0,9,23.878650000000025,1824,2021092601
0,10,23.748250000000056,1824,2021092601
0,11,23.649449999999987,1824,2021092601
0,12,23.833649999999963,1824,2021092601
0,13,24.240600000000036,1824,2021092601
0,14,24.80755000000004,1824,2021092601
0,15,25.349499999999995,1824,2021092601
0,16,25.844500000000014,1824,2021092601
0,17,26.38590000000007,1824,2021092601
0,18,26.69089999999997,1824,2021092601
0,19,26.897399999999983,1824,2021092601
0,20,26.687300000000025,1824,2021092601
0,21,26.29179999999994,1824,2021092601
