,frameId,Area,playId,gameId
0,34,15.812400000000004,1153,2021101100
0,35,14.60534999999998,1153,2021101100
0,36,15.10295000000001,1153,2021101100
0,37,15.750450000000011,1153,2021101100
0,38,16.383699999999994,1153,2021101100
0,1,35.180099999999975,1394,2021101100
0,2,35.13414999999998,1394,2021101100
0,3,35.13414999999998,1394,2021101100
0,4,35.05794999999999,1394,2021101100
0,5,35.04360000000001,1394,2021101100
0,6,34.99325000000002,1394,2021101100
0,7,34.923800000000014,1394,2021101100
0,8,34.88115000000002,1394,2021101100
0,9,34.7564,1394,2021101100
0,10,34.593500000000006,1394,2021101100
0,11,34.280250000000024,1394,2021101100
0,12,34.14805000000001,1394,2021101100
0,13,34.199349999999995,1394,2021101100
0,14,34.403100000000016,1394,2021101100
0,15,34.95525000000001,1394,2021101100
0,16,35.63895000000001,1394,2021101100
0,17,36.717199999999984,1394,2021101100
0,18,37.858,1394,2021101100
0,19,38.94875,1394,2021101100
0,20,39.94839999999999,1394,2021101100
0,21,40.85909999999998,1394,2021101100
0,22,40.81862328580328,1394,2021101100
0,23,42.01252517266311,1394,2021101100
0,24,43.22776990333333,1394,2021101100
0,25,44.167899132337936,1394,2021101100
0,26,45.25244999999999,1394,2021101100
0,27,45.1283,1394,2021101100
0,28,44.876450000000006,1394,2021101100
0,29,44.29869999999999,1394,2021101100
0,30,43.6854,1394,2021101100
0,31,43.36545000000002,1394,2021101100
0,32,43.67060000000005,1394,2021101100
0,33,41.00927754539137,1394,2021101100
0,34,40.967525584483546,1394,2021101100
0,35,41.68219909003163,1394,2021101100
0,36,42.61225521729226,1394,2021101100
0,37,43.31070083883287,1394,2021101100
0,1,32.64924999999999,1465,2021101100
0,2,32.649099999999976,1465,2021101100
0,3,32.53500000000001,1465,2021101100
0,4,32.53485000000001,1465,2021101100
0,5,32.4188,1465,2021101100
0,6,32.331549999999986,1465,2021101100
0,7,32.38369999999999,1465,2021101100
0,8,32.43195000000001,1465,2021101100
0,9,32.54825,1465,2021101100
0,10,32.47239999999999,1465,2021101100
0,11,32.39414999999998,1465,2021101100
0,12,32.176600000000015,1465,2021101100
0,13,31.658700000000017,1465,2021101100
0,14,30.910100000000007,1465,2021101100
0,15,29.839800000000007,1465,2021101100
0,16,28.613799999999998,1465,2021101100
0,17,26.96205000000001,1465,2021101100
0,18,25.060600000000015,1465,2021101100
0,19,23.091000000000005,1465,2021101100
0,20,19.003002852064345,1465,2021101100
0,21,17.12444936585294,1465,2021101100
0,22,18.072666822635455,1465,2021101100
0,23,19.519576022460097,1465,2021101100
0,24,21.04454551821175,1465,2021101100
0,25,22.29508210397183,1465,2021101100
0,26,23.386803755928156,1465,2021101100
0,27,24.255025134488072,1465,2021101100
0,28,24.635505877449244,1465,2021101100
0,29,23.855451368525195,1465,2021101100
0,30,22.482971903450636,1465,2021101100
0,31,19.58425190817788,1465,2021101100
0,32,18.77046831128328,1465,2021101100
0,33,18.46480410818445,1465,2021101100
0,34,18.464741445242193,1465,2021101100
0,35,17.884246820655914,1465,2021101100
0,1,28.241399999999956,1516,2021101100
0,2,28.183550000000047,1516,2021101100
0,3,28.22825000000004,1516,2021101100
0,4,28.22810000000005,1516,2021101100
0,5,28.267200000000045,1516,2021101100
0,6,28.304000000000038,1516,2021101100
0,7,28.39405,1516,2021101100
0,8,28.40864999999995,1516,2021101100
0,9,28.4015,1516,2021101100
0,10,28.231199999999973,1516,2021101100
0,11,27.940900000000006,1516,2021101100
0,12,27.755599999999987,1516,2021101100
0,13,27.72314999999999,1516,2021101100
0,14,27.703699999999998,1516,2021101100
0,15,28.064499999999995,1516,2021101100
0,16,28.393199999999972,1516,2021101100
0,17,28.958800000000046,1516,2021101100
0,18,29.437199999999955,1516,2021101100
0,19,29.789450000000038,1516,2021101100
0,20,29.981900000000024,1516,2021101100
0,21,29.970049999999983,1516,2021101100
0,22,29.181325636808616,1516,2021101100
0,23,28.839684307968422,1516,2021101100
0,24,28.326596459345915,1516,2021101100
0,25,27.723248592143356,1516,2021101100
0,26,27.28014792957483,1516,2021101100
0,27,26.995550666116998,1516,2021101100
0,28,26.873788954124624,1516,2021101100
0,29,27.152499999999986,1516,2021101100
0,30,26.960800000000006,1516,2021101100
0,31,26.527450000000005,1516,2021101100
0,32,25.882499999999975,1516,2021101100
0,33,25.063049999999997,1516,2021101100
0,34,23.805750000000007,1516,2021101100
0,35,22.301350000000006,1516,2021101100
0,36,20.623200000000015,1516,2021101100
0,37,19.69875000000001,1516,2021101100
0,38,18.92924999999999,1516,2021101100
0,39,18.0965,1516,2021101100
0,40,17.037599999999998,1516,2021101100
0,41,15.994749999999973,1516,2021101100
0,42,14.903399999999994,1516,2021101100
0,43,13.747699999999998,1516,2021101100
0,1,28.47880000000005,1540,2021101100
0,2,28.134399999999978,1540,2021101100
0,3,28.05704999999997,1540,2021101100
0,4,27.975900000000017,1540,2021101100
0,5,27.807999999999993,1540,2021101100
0,6,27.77084999999998,1540,2021101100
0,7,27.79925,1540,2021101100
0,8,27.77204999999997,1540,2021101100
0,9,27.87335000000005,1540,2021101100
0,10,28.02209999999994,1540,2021101100
0,11,28.22600000000005,1540,2021101100
0,12,28.548249999999967,1540,2021101100
0,13,29.026199999999953,1540,2021101100
0,14,29.645200000000006,1540,2021101100
0,15,30.414349999999942,1540,2021101100
0,16,31.162249999999975,1540,2021101100
0,17,32.0847,1540,2021101100
0,18,32.89935000000006,1540,2021101100
0,19,34.11640000000004,1540,2021101100
0,20,35.23995000000007,1540,2021101100
0,21,36.55315,1540,2021101100
0,22,37.85825,1540,2021101100
0,23,39.11349999999998,1540,2021101100
0,24,40.00820000000003,1540,2021101100
0,25,40.687550000000016,1540,2021101100
0,26,40.850499999999975,1540,2021101100
0,27,40.38889999999995,1540,2021101100
0,28,39.44914999999998,1540,2021101100
0,29,38.11625,1540,2021101100
0,30,36.24589999999999,1540,2021101100
0,31,33.81534999999995,1540,2021101100
0,32,31.19259999999995,1540,2021101100
0,33,28.341350000000006,1540,2021101100
0,34,25.432600000000058,1540,2021101100
0,35,24.106650000000037,1540,2021101100
0,36,22.793350000000057,1540,2021101100
0,37,21.53440000000005,1540,2021101100
0,38,20.3507,1540,2021101100
0,39,17.605220387992624,1540,2021101100
0,1,30.173000000000005,1625,2021101100
0,2,30.172900000000045,1625,2021101100
0,3,30.363250000000043,1625,2021101100
0,4,30.6089,1625,2021101100
0,5,30.63000000000005,1625,2021101100
0,6,30.735449999999993,1625,2021101100
0,7,30.852400000000035,1625,2021101100
0,8,31.209950000000028,1625,2021101100
0,9,31.518150000000006,1625,2021101100
0,10,31.9003,1625,2021101100
0,11,32.24720000000004,1625,2021101100
0,12,32.60320000000004,1625,2021101100
0,13,32.798450000000024,1625,2021101100
0,14,32.961599999999976,1625,2021101100
0,15,32.929950000000034,1625,2021101100
0,16,32.838950000000025,1625,2021101100
0,17,33.52269999999999,1625,2021101100
0,18,35.543599999999984,1625,2021101100
0,19,37.49380000000003,1625,2021101100
0,20,39.554999999999964,1625,2021101100
0,21,41.602799999999945,1625,2021101100
0,22,43.46885000000006,1625,2021101100
0,23,45.32335000000006,1625,2021101100
0,24,46.94560000000008,1625,2021101100
0,25,47.9455,1625,2021101100
0,26,48.67894999999994,1625,2021101100
0,27,48.98724999999996,1625,2021101100
0,28,48.84129999999998,1625,2021101100
0,29,47.875400000000056,1625,2021101100
0,30,46.671850000000056,1625,2021101100
0,31,45.480799999999945,1625,2021101100
0,32,43.93905000000002,1625,2021101100
0,33,42.20419999999998,1625,2021101100
0,34,40.34279999999999,1625,2021101100
0,35,38.40874999999997,1625,2021101100
0,36,37.2144911097309,1625,2021101100
0,37,37.186557747883946,1625,2021101100
0,38,35.93026903335961,1625,2021101100
0,39,35.48751705931198,1625,2021101100
0,40,34.89011228897518,1625,2021101100
0,41,34.19401041031449,1625,2021101100
0,42,33.58119200093534,1625,2021101100
0,43,32.895881378903475,1625,2021101100
0,44,32.1938051665724,1625,2021101100
0,1,23.891100000000012,1681,2021101100
0,2,23.932150000000036,1681,2021101100
0,3,23.83044999999997,1681,2021101100
0,4,23.82720000000001,1681,2021101100
0,5,23.754550000000002,1681,2021101100
0,6,23.587899999999962,1681,2021101100
0,7,23.28405000000004,1681,2021101100
0,8,22.96065000000001,1681,2021101100
0,9,22.583899999999943,1681,2021101100
0,10,22.322100000000006,1681,2021101100
0,11,22.082499999999996,1681,2021101100
0,12,21.810549999999992,1681,2021101100
0,13,21.506049999999952,1681,2021101100
0,14,20.898799999999987,1681,2021101100
0,15,20.69839999999997,1681,2021101100
0,16,20.51410000000002,1681,2021101100
0,17,20.341049999999967,1681,2021101100
0,18,20.27240000000004,1681,2021101100
0,19,20.071800000000025,1681,2021101100
0,20,19.787049999999997,1681,2021101100
0,21,19.369850000000067,1681,2021101100
0,22,18.885749999999945,1681,2021101100
0,23,18.16245000000001,1681,2021101100
0,24,17.3491,1681,2021101100
0,25,16.500250000000044,1681,2021101100
0,26,15.3949,1681,2021101100
0,27,14.09884999999997,1681,2021101100
0,28,12.662599999999982,1681,2021101100
0,29,11.26155000000002,1681,2021101100
0,30,10.041099999999997,1681,2021101100
0,31,8.97825,1681,2021101100
0,32,7.10754987952642,1681,2021101100
0,33,6.088938103047443,1681,2021101100
0,1,23.77760000000002,1716,2021101100
0,2,23.748600000000017,1716,2021101100
0,3,23.67570000000002,1716,2021101100
0,4,23.65825000000001,1716,2021101100
0,5,23.629199999999997,1716,2021101100
0,6,23.469400000000086,1716,2021101100
0,7,23.233050000000077,1716,2021101100
0,8,22.99730000000002,1716,2021101100
0,9,22.675600000000017,1716,2021101100
0,10,22.29935,1716,2021101100
0,11,21.898149999999994,1716,2021101100
0,12,21.430550000000018,1716,2021101100
0,13,20.801399999999976,1716,2021101100
0,14,20.31969999999996,1716,2021101100
0,15,20.128800000000012,1716,2021101100
0,16,20.12129999999999,1716,2021101100
0,17,20.14040000000003,1716,2021101100
0,18,20.21350000000003,1716,2021101100
0,19,20.483599999999974,1716,2021101100
0,20,20.7638,1716,2021101100
0,21,20.854549999999996,1716,2021101100
0,22,20.778000000000006,1716,2021101100
0,23,20.708649999999974,1716,2021101100
0,24,20.38759999999999,1716,2021101100
0,25,19.816799999999994,1716,2021101100
0,26,19.166099999999986,1716,2021101100
0,27,18.847899999999992,1716,2021101100
0,28,18.259250000000026,1716,2021101100
0,29,17.284700000000008,1716,2021101100
0,30,16.948099999999982,1716,2021101100
0,31,15.642141984156595,1716,2021101100
0,32,15.411825746731475,1716,2021101100
0,1,24.788149999999987,1740,2021101100
0,2,24.616400000000024,1740,2021101100
0,3,24.383449999999968,1740,2021101100
0,4,24.206749999999975,1740,2021101100
0,5,23.974450000000004,1740,2021101100
0,6,23.807300000000033,1740,2021101100
0,7,23.636099999999978,1740,2021101100
0,8,23.384200000000035,1740,2021101100
0,9,23.393050000000056,1740,2021101100
0,10,23.339449999999992,1740,2021101100
0,11,23.36755000000004,1740,2021101100
0,12,23.29940000000002,1740,2021101100
0,13,23.31150000000001,1740,2021101100
0,14,23.361899999999945,1740,2021101100
0,15,23.493200000000037,1740,2021101100
0,16,23.640000000000043,1740,2021101100
0,17,23.76410000000001,1740,2021101100
0,18,24.080699999999915,1740,2021101100
0,19,24.37240000000002,1740,2021101100
0,20,24.75840000000004,1740,2021101100
0,21,25.172099999999965,1740,2021101100
0,22,25.571449999999977,1740,2021101100
0,23,25.99350000000002,1740,2021101100
0,24,26.566000000000084,1740,2021101100
0,25,27.102799999999995,1740,2021101100
0,26,27.44255000000001,1740,2021101100
0,27,27.65099999999995,1740,2021101100
0,28,27.480799999999974,1740,2021101100
0,29,27.12875,1740,2021101100
0,30,26.51365000000003,1740,2021101100
0,31,25.88594999999997,1740,2021101100
0,32,25.383850000000002,1740,2021101100
0,33,24.78115000000001,1740,2021101100
0,34,24.31395000000002,1740,2021101100
0,35,22.812064288945724,1740,2021101100
0,36,22.01828661492244,1740,2021101100
0,37,21.518497447478488,1740,2021101100
0,38,21.246742839436067,1740,2021101100
0,39,21.25820601586913,1740,2021101100
0,40,21.635877994889103,1740,2021101100
0,41,22.238397165890788,1740,2021101100
0,42,23.20734446511782,1740,2021101100
0,43,24.555261694297602,1740,2021101100
0,1,23.49280000000002,1762,2021101100
0,2,23.464400000000033,1762,2021101100
0,3,23.379199999999972,1762,2021101100
0,4,23.378499999999967,1762,2021101100
0,5,23.37499999999999,1762,2021101100
0,6,23.168699999999987,1762,2021101100
0,7,22.93329999999999,1762,2021101100
0,8,22.557949999999988,1762,2021101100
0,9,22.01744999999999,1762,2021101100
0,10,21.35624999999998,1762,2021101100
0,11,20.77780000000004,1762,2021101100
0,12,20.15724999999998,1762,2021101100
0,13,19.393350000000023,1762,2021101100
0,14,18.76609999999997,1762,2021101100
0,15,18.353850000000055,1762,2021101100
0,16,18.26120000000001,1762,2021101100
0,17,18.171499999999977,1762,2021101100
0,18,18.222500000000036,1762,2021101100
0,19,18.538199999999993,1762,2021101100
0,20,18.608500000000024,1762,2021101100
0,21,18.576749999999972,1762,2021101100
0,22,18.425800000000006,1762,2021101100
0,23,16.559118814014923,1762,2021101100
0,24,15.115644425106089,1762,2021101100
0,25,13.647764518433933,1762,2021101100
0,26,12.251006930198738,1762,2021101100
0,27,11.877270009899451,1762,2021101100
0,28,12.499176614859223,1762,2021101100
0,29,13.127418614349704,1762,2021101100
0,30,13.652439449076866,1762,2021101100
0,31,10.249159330766265,1762,2021101100
0,32,10.466573489093077,1762,2021101100
0,33,10.607315706793827,1762,2021101100
0,34,10.607752642208624,1762,2021101100
0,35,10.44754120530951,1762,2021101100
0,36,10.071234037330544,1762,2021101100
0,37,9.701188750272424,1762,2021101100
0,38,9.335625155959764,1762,2021101100
0,39,9.614617104905504,1762,2021101100
0,1,34.14615000000004,1795,2021101100
0,2,34.14615000000002,1795,2021101100
0,3,34.105199999999996,1795,2021101100
0,4,34.03475000000001,1795,2021101100
0,5,34.03675,1795,2021101100
0,6,33.94565,1795,2021101100
0,7,33.738350000000054,1795,2021101100
0,8,33.52725000000004,1795,2021101100
0,9,33.29010000000004,1795,2021101100
0,10,32.66064999999997,1795,2021101100
0,11,31.896400000000007,1795,2021101100
0,12,31.08444999999997,1795,2021101100
0,13,30.639950000000063,1795,2021101100
0,14,30.239299999999957,1795,2021101100
0,15,29.911900000000028,1795,2021101100
0,16,29.86404999999999,1795,2021101100
0,17,29.79359999999997,1795,2021101100
0,18,29.78010000000001,1795,2021101100
0,19,29.79995000000002,1795,2021101100
0,20,29.81469999999993,1795,2021101100
0,21,29.71965000000002,1795,2021101100
0,22,29.567899999999973,1795,2021101100
0,23,29.368949999999938,1795,2021101100
0,24,29.125400000000056,1795,2021101100
0,25,28.997250000000037,1795,2021101100
0,26,28.779950000000092,1795,2021101100
0,27,28.396099999999983,1795,2021101100
0,28,27.783249999999953,1795,2021101100
0,29,27.09450000000004,1795,2021101100
0,30,26.30259999999998,1795,2021101100
0,31,25.158881872358585,1795,2021101100
0,32,24.94551742142304,1795,2021101100
0,33,25.165479946923003,1795,2021101100
0,34,25.45761184382154,1795,2021101100
0,35,25.74065197866375,1795,2021101100
0,36,25.9640481744975,1795,2021101100
0,37,25.366950485998572,1795,2021101100
0,1,23.216349999999995,1819,2021101100
0,2,23.142300000000002,1819,2021101100
0,3,22.92760000000002,1819,2021101100
0,4,22.81945000000002,1819,2021101100
0,5,22.737000000000027,1819,2021101100
0,6,22.630800000000008,1819,2021101100
0,7,22.509200000000018,1819,2021101100
0,8,22.316399999999994,1819,2021101100
0,9,22.10489999999998,1819,2021101100
0,10,21.91859999999998,1819,2021101100
0,11,21.808100000000017,1819,2021101100
0,12,21.7016,1819,2021101100
0,13,21.348050000000008,1819,2021101100
0,14,20.853949999999994,1819,2021101100
0,15,20.549700000000016,1819,2021101100
0,16,20.51745000000003,1819,2021101100
0,17,20.66300000000002,1819,2021101100
0,18,20.95730000000001,1819,2021101100
0,19,21.513299999999994,1819,2021101100
0,20,21.94674999999998,1819,2021101100
0,21,22.523500000000006,1819,2021101100
0,22,23.132300000000015,1819,2021101100
0,23,23.603400000000008,1819,2021101100
0,24,23.888300000000026,1819,2021101100
0,25,24.169500000000014,1819,2021101100
0,26,24.292399999999983,1819,2021101100
0,27,24.429599999999983,1819,2021101100
0,28,24.241000000000003,1819,2021101100
0,29,22.44793142297624,1819,2021101100
0,30,21.87046039959576,1819,2021101100
0,1,23.83430000000001,1865,2021101100
0,2,23.690600000000007,1865,2021101100
0,3,23.534550000000007,1865,2021101100
0,4,23.42260000000001,1865,2021101100
0,5,23.500100000000007,1865,2021101100
0,6,23.483199999999993,1865,2021101100
0,7,23.516149999999993,1865,2021101100
0,8,23.516950000000016,1865,2021101100
0,9,23.66265000000002,1865,2021101100
0,10,23.620449999999998,1865,2021101100
0,11,23.76125000000001,1865,2021101100
0,12,23.81239999999999,1865,2021101100
0,13,23.977599999999995,1865,2021101100
0,14,24.06225000000001,1865,2021101100
0,15,24.033100000000005,1865,2021101100
0,16,24.073600000000013,1865,2021101100
0,17,24.02064999999999,1865,2021101100
0,18,24.0752,1865,2021101100
0,19,24.16494999999999,1865,2021101100
0,20,24.264999999999997,1865,2021101100
0,21,24.288749999999993,1865,2021101100
0,22,24.305549999999972,1865,2021101100
0,23,24.284699999999994,1865,2021101100
0,24,24.283899999999964,1865,2021101100
0,25,24.215749999999986,1865,2021101100
0,26,24.201349999999977,1865,2021101100
0,27,24.199750000000005,1865,2021101100
0,28,24.117600000000007,1865,2021101100
0,29,23.980150000000005,1865,2021101100
0,30,23.88745000000003,1865,2021101100
0,31,23.658400000000007,1865,2021101100
0,32,23.50475000000001,1865,2021101100
0,33,23.273600000000023,1865,2021101100
0,34,22.883000000000024,1865,2021101100
0,35,22.475700000000003,1865,2021101100
0,36,21.965849999999996,1865,2021101100
0,37,21.32915000000003,1865,2021101100
0,38,20.70330000000001,1865,2021101100
0,39,19.860149999999997,1865,2021101100
0,40,18.953200000000017,1865,2021101100
0,41,18.103449999999974,1865,2021101100
0,42,17.43785,1865,2021101100
0,43,16.657549999999997,1865,2021101100
0,44,16.034899999999997,1865,2021101100
0,45,15.248000000000001,1865,2021101100
0,46,14.486699999999988,1865,2021101100
0,47,13.83209999999999,1865,2021101100
0,48,13.243400000000019,1865,2021101100
0,49,12.735249999999999,1865,2021101100
0,50,12.29920000000001,1865,2021101100
0,51,12.014100000000003,1865,2021101100
0,52,11.845099999999988,1865,2021101100
0,53,11.780800000000024,1865,2021101100
0,54,11.939049999999982,1865,2021101100
0,1,33.34475,1887,2021101100
0,2,33.307750000000006,1887,2021101100
0,3,33.30405,1887,2021101100
0,4,33.23434999999998,1887,2021101100
0,5,33.088549999999984,1887,2021101100
0,6,32.980299999999964,1887,2021101100
0,7,32.92040000000003,1887,2021101100
0,8,32.75344999999997,1887,2021101100
0,9,32.564,1887,2021101100
0,10,32.33890000000006,1887,2021101100
0,11,31.768400000000046,1887,2021101100
0,12,31.146700000000003,1887,2021101100
0,13,30.120449999999998,1887,2021101100
0,14,29.095449999999982,1887,2021101100
0,15,28.32539999999997,1887,2021101100
0,16,28.248850000000026,1887,2021101100
0,17,28.489150000000002,1887,2021101100
0,18,28.885799999999975,1887,2021101100
0,19,29.75650000000003,1887,2021101100
0,20,30.751600000000042,1887,2021101100
0,21,31.73965000000003,1887,2021101100
0,22,32.579300000000025,1887,2021101100
0,23,33.57530000000005,1887,2021101100
0,24,34.241800000000005,1887,2021101100
0,25,34.69085000000001,1887,2021101100
0,26,34.7091,1887,2021101100
0,27,30.856275792585507,1887,2021101100
0,28,27.474171367362143,1887,2021101100
0,29,26.723399289048025,1887,2021101100
0,30,26.23439539237058,1887,2021101100
0,31,24.525827106953376,1887,2021101100
0,32,23.882127061772863,1887,2021101100
0,33,23.551075162029946,1887,2021101100
0,34,23.417417158519534,1887,2021101100
0,35,23.383627044923333,1887,2021101100
0,36,22.95408631806499,1887,2021101100
0,1,35.30670000000003,2018,2021101100
0,2,35.327050000000014,2018,2021101100
0,3,35.239250000000034,2018,2021101100
0,4,35.23410000000001,2018,2021101100
0,5,35.50839999999997,2018,2021101100
0,6,35.71705000000003,2018,2021101100
0,7,35.71904999999996,2018,2021101100
0,8,35.88095000000003,2018,2021101100
0,9,36.24604999999998,2018,2021101100
0,10,36.450350000000014,2018,2021101100
0,11,36.57475000000001,2018,2021101100
0,12,36.87849999999997,2018,2021101100
0,13,37.22990000000003,2018,2021101100
0,14,37.820449999999994,2018,2021101100
0,15,38.57185000000002,2018,2021101100
0,16,39.26499999999999,2018,2021101100
0,17,39.99905000000001,2018,2021101100
0,18,40.59564999999997,2018,2021101100
0,19,40.97974999999998,2018,2021101100
0,20,41.422850000000025,2018,2021101100
0,21,40.35111462341194,2018,2021101100
0,22,41.77070027513778,2018,2021101100
0,23,43.488317508236555,2018,2021101100
0,24,45.57270108457696,2018,2021101100
0,25,44.32890252905047,2018,2021101100
0,26,46.63364757475674,2018,2021101100
0,27,48.749989729732334,2018,2021101100
0,28,50.682107504572485,2018,2021101100
0,29,51.93286989242898,2018,2021101100
0,30,52.87429208915492,2018,2021101100
0,31,53.35574922756374,2018,2021101100
0,32,53.008748086592306,2018,2021101100
0,33,52.09129342130433,2018,2021101100
0,34,52.36995618202996,2018,2021101100
0,35,49.92417321967567,2018,2021101100
0,36,47.29032521472107,2018,2021101100
0,37,44.84909189404375,2018,2021101100
0,38,42.318146996854885,2018,2021101100
0,39,40.91172905403406,2018,2021101100
0,40,39.41337623142847,2018,2021101100
0,41,38.00462446229505,2018,2021101100
0,42,36.941550875706156,2018,2021101100
0,1,22.0915,2042,2021101100
0,2,22.0915,2042,2021101100
0,3,22.07260000000001,2042,2021101100
0,4,22.070350000000005,2042,2021101100
0,5,22.06675000000004,2042,2021101100
0,6,22.03349999999999,2042,2021101100
0,7,21.995950000000004,2042,2021101100
0,8,22.067800000000023,2042,2021101100
0,9,22.43205000000004,2042,2021101100
0,10,22.73330000000002,2042,2021101100
0,11,23.275750000000002,2042,2021101100
0,12,23.746650000000006,2042,2021101100
0,13,24.058549999999993,2042,2021101100
0,14,24.386000000000017,2042,2021101100
0,15,24.646800000000002,2042,2021101100
0,16,24.393900000000002,2042,2021101100
0,17,24.342050000000004,2042,2021101100
0,18,24.18239999999998,2042,2021101100
0,19,23.730600000000038,2042,2021101100
0,20,23.06675000000004,2042,2021101100
0,21,22.339600000000008,2042,2021101100
0,22,21.410900000000037,2042,2021101100
0,23,21.186449999999994,2042,2021101100
0,24,21.76519999999999,2042,2021101100
0,25,22.227850000000004,2042,2021101100
0,26,20.404622205812494,2042,2021101100
0,27,20.425105898843235,2042,2021101100
0,28,20.720288952393176,2042,2021101100
0,29,20.58792933412331,2042,2021101100
0,30,20.203265120396757,2042,2021101100
0,31,19.141045297610276,2042,2021101100
0,32,17.94602494064194,2042,2021101100
0,33,16.36646511839532,2042,2021101100
0,34,13.88867944552821,2042,2021101100
0,35,12.283013311858518,2042,2021101100
0,36,11.76681448960803,2042,2021101100
0,37,10.464193311818743,2042,2021101100
0,38,10.690994657610693,2042,2021101100
0,39,10.840966553735246,2042,2021101100
0,40,11.634208356195629,2042,2021101100
0,41,12.648730376229507,2042,2021101100
0,42,13.7620483642653,2042,2021101100
0,43,11.947106353294917,2042,2021101100
0,44,12.839743894175834,2042,2021101100
0,45,11.492470784715314,2042,2021101100
0,1,27.718249999999966,2127,2021101100
0,2,27.718249999999966,2127,2021101100
0,3,27.691349999999947,2127,2021101100
0,4,27.66254999999996,2127,2021101100
0,5,27.592400000000012,2127,2021101100
0,6,27.533599999999957,2127,2021101100
0,7,27.427799999999973,2127,2021101100
0,8,27.383849999999967,2127,2021101100
0,9,27.167199999999987,2127,2021101100
0,10,26.92829999999997,2127,2021101100
0,11,26.529350000000036,2127,2021101100
0,12,26.386149999999986,2127,2021101100
0,13,26.307399999999994,2127,2021101100
0,14,26.469750000000047,2127,2021101100
0,15,26.674750000000074,2127,2021101100
0,16,26.914699999999986,2127,2021101100
0,17,27.083050000000075,2127,2021101100
0,18,27.275399999999962,2127,2021101100
0,19,27.464999999999925,2127,2021101100
0,20,27.54365,2127,2021101100
0,21,27.617850000000104,2127,2021101100
0,22,27.525400000000054,2127,2021101100
0,23,27.172699999999978,2127,2021101100
0,24,26.815199999999976,2127,2021101100
0,25,26.39905000000007,2127,2021101100
0,26,25.881750000000043,2127,2021101100
0,27,25.15305,2127,2021101100
0,28,24.378949999999957,2127,2021101100
0,29,23.61055000000002,2127,2021101100
0,30,22.900899999999975,2127,2021101100
0,31,22.25749999999991,2127,2021101100
0,32,21.567850000000014,2127,2021101100
0,33,20.86419999999995,2127,2021101100
0,34,19.409279384450834,2127,2021101100
0,35,18.763313211345093,2127,2021101100
0,36,18.105202799861715,2127,2021101100
0,37,17.39480408701955,2127,2021101100
0,38,16.566912831107462,2127,2021101100
0,39,15.712410230623371,2127,2021101100
0,40,14.859731298825341,2127,2021101100
0,41,13.961389887233983,2127,2021101100
0,42,13.099795666181844,2127,2021101100
0,43,12.415355554489365,2127,2021101100
0,44,11.659208513170418,2127,2021101100
0,45,11.13027297401193,2127,2021101100
0,46,10.316670635454495,2127,2021101100
0,47,9.8856791127621,2127,2021101100
0,1,24.54045,2172,2021101100
0,2,24.63340000000003,2172,2021101100
0,3,24.64785000000002,2172,2021101100
0,4,24.685799999999947,2172,2021101100
0,5,24.745600000000014,2172,2021101100
0,6,24.834399999999988,2172,2021101100
0,7,24.917800000000014,2172,2021101100
0,8,24.953800000000026,2172,2021101100
0,9,25.146049999999995,2172,2021101100
0,10,25.40005000000001,2172,2021101100
0,11,25.67989999999999,2172,2021101100
0,12,25.88985000000003,2172,2021101100
0,13,26.111950000000064,2172,2021101100
0,14,26.03830000000003,2172,2021101100
0,15,26.019400000000008,2172,2021101100
0,16,25.650099999999973,2172,2021101100
0,17,25.108999999999984,2172,2021101100
0,18,24.46945000000001,2172,2021101100
0,19,23.663699999999942,2172,2021101100
0,20,22.418500000000037,2172,2021101100
0,21,21.127550000000006,2172,2021101100
0,22,19.653600000000022,2172,2021101100
0,23,18.190399999999975,2172,2021101100
0,24,16.87400000000004,2172,2021101100
0,25,15.563199999999984,2172,2021101100
0,26,14.47564999999997,2172,2021101100
0,27,13.298100000000005,2172,2021101100
0,28,11.273859280920373,2172,2021101100
0,29,10.75702861591774,2172,2021101100
0,1,30.883949999999974,2196,2021101100
0,2,30.953199999999974,2196,2021101100
0,3,30.949099999999973,2196,2021101100
0,4,30.865150000000025,2196,2021101100
0,5,30.837500000000055,2196,2021101100
0,6,30.81130000000005,2196,2021101100
0,7,30.71575000000004,2196,2021101100
0,8,30.62785000000006,2196,2021101100
0,9,30.57095000000003,2196,2021101100
0,10,30.39320000000005,2196,2021101100
0,11,30.173299999999948,2196,2021101100
0,12,30.032799999999938,2196,2021101100
0,13,30.03849999999999,2196,2021101100
0,14,30.12800000000003,2196,2021101100
0,15,30.167400000000033,2196,2021101100
0,16,30.26614999999996,2196,2021101100
0,17,30.380699999999983,2196,2021101100
0,18,30.701900000000045,2196,2021101100
0,19,30.992950000000015,2196,2021101100
0,20,32.55830000000005,2196,2021101100
0,21,34.029749999999986,2196,2021101100
0,22,35.328150000000036,2196,2021101100
0,23,36.169499999999935,2196,2021101100
0,24,36.66369999999997,2196,2021101100
0,25,36.790000000000035,2196,2021101100
0,26,36.6891,2196,2021101100
0,27,36.07490000000002,2196,2021101100
0,28,35.19410000000002,2196,2021101100
0,29,33.78495000000004,2196,2021101100
0,30,32.19239999999992,2196,2021101100
0,31,30.159499999999994,2196,2021101100
0,32,27.81105000000002,2196,2021101100
0,33,25.33594999999998,2196,2021101100
0,34,22.78069999999997,2196,2021101100
0,35,20.902400000000014,2196,2021101100
