,frameId,Area,playId,gameId
0,19,30.533399999999986,1157,2021091205
0,20,34.95780000000003,1157,2021091205
0,21,39.388950000000015,1157,2021091205
0,22,43.51205000000002,1157,2021091205
0,23,45.10567325942987,1157,2021091205
0,24,47.39655740642941,1157,2021091205
0,25,49.119779275344314,1157,2021091205
0,26,50.47386027322982,1157,2021091205
0,27,51.17844080824058,1157,2021091205
0,28,51.40136411383509,1157,2021091205
0,29,50.37861254287255,1157,2021091205
0,30,48.71543616309468,1157,2021091205
0,31,46.3113682850502,1157,2021091205
0,32,43.63847790416843,1157,2021091205
0,33,40.43447415166655,1157,2021091205
0,34,37.207735489405465,1157,2021091205
0,35,34.199742467380965,1157,2021091205
0,36,31.40416009755569,1157,2021091205
0,37,28.914079399234502,1157,2021091205
0,38,26.884093737957652,1157,2021091205
0,39,25.233873687380292,1157,2021091205
0,40,23.8063536819162,1157,2021091205
0,1,23.873300000000004,1179,2021091205
0,2,23.873300000000004,1179,2021091205
0,3,23.858850000000007,1179,2021091205
0,4,23.854000000000006,1179,2021091205
0,5,23.83489999999999,1179,2021091205
0,6,23.69640000000001,1179,2021091205
0,7,23.53144999999999,1179,2021091205
0,8,23.279050000000005,1179,2021091205
0,9,22.995300000000015,1179,2021091205
0,10,22.74210000000002,1179,2021091205
0,11,22.45814999999998,1179,2021091205
0,12,22.398249999999997,1179,2021091205
0,13,22.301399999999987,1179,2021091205
0,14,22.422150000000023,1179,2021091205
0,15,22.29395000000002,1179,2021091205
0,16,22.160199999999985,1179,2021091205
0,17,21.993999999999986,1179,2021091205
0,18,21.733599999999985,1179,2021091205
0,19,21.416799999999995,1179,2021091205
0,20,20.94005,1179,2021091205
0,21,20.33544999999999,1179,2021091205
0,22,19.520150000000026,1179,2021091205
0,23,18.330199999999994,1179,2021091205
0,24,16.993899999999986,1179,2021091205
0,25,15.279850000000005,1179,2021091205
0,26,13.314699999999998,1179,2021091205
0,27,11.186600000000018,1179,2021091205
0,28,10.319450000000005,1179,2021091205
0,29,9.747699999999986,1179,2021091205
0,30,9.2346,1179,2021091205
0,31,8.724999999999998,1179,2021091205
0,32,8.875750000000004,1179,2021091205
0,33,9.459500000000004,1179,2021091205
0,34,9.937100000000008,1179,2021091205
0,35,10.541200000000014,1179,2021091205
0,36,11.9055,1179,2021091205
0,37,13.268800000000008,1179,2021091205
0,38,14.721449999999995,1179,2021091205
0,39,17.00089999999998,1179,2021091205
0,40,19.56075,1179,2021091205
0,41,22.210599999999996,1179,2021091205
0,42,0.0,1179,2021091205
0,43,0.0,1179,2021091205
0,44,0.0,1179,2021091205
0,45,0.0,1179,2021091205
0,46,0.0,1179,2021091205
0,47,0.0,1179,2021091205
0,48,0.0,1179,2021091205
0,49,0.0,1179,2021091205
0,50,0.0,1179,2021091205
0,51,0.0,1179,2021091205
0,52,0.0,1179,2021091205
0,53,0.0,1179,2021091205
0,54,0.0,1179,2021091205
0,55,0.0,1179,2021091205
0,56,0.0,1179,2021091205
0,57,41.94078517752278,1179,2021091205
0,58,43.711927283903854,1179,2021091205
0,59,45.46220772802969,1179,2021091205
0,60,47.184098003724806,1179,2021091205
0,61,48.928428724440174,1179,2021091205
0,62,50.51463966794653,1179,2021091205
0,63,0.0,1179,2021091205
0,64,0.7636316840038206,1179,2021091205
0,65,0.6969371035785886,1179,2021091205
0,66,0.6235147074055905,1179,2021091205
0,67,0.0,1179,2021091205
0,68,0.0,1179,2021091205
0,69,0.0,1179,2021091205
0,70,0.0,1179,2021091205
0,71,0.0,1179,2021091205
0,72,0.0,1179,2021091205
0,1,25.1609,1212,2021091205
0,2,24.85939999999998,1212,2021091205
0,3,24.497600000000006,1212,2021091205
0,4,24.211900000000018,1212,2021091205
0,5,23.88025,1212,2021091205
0,6,23.663950000000007,1212,2021091205
0,7,23.32739999999999,1212,2021091205
0,8,23.035500000000027,1212,2021091205
0,9,22.729450000000014,1212,2021091205
0,10,22.61935000000001,1212,2021091205
0,11,22.762799999999995,1212,2021091205
0,12,23.078850000000013,1212,2021091205
0,13,23.212200000000006,1212,2021091205
0,14,23.3819,1212,2021091205
0,15,23.50245000000002,1212,2021091205
0,16,23.60549999999997,1212,2021091205
0,17,23.721700000000013,1212,2021091205
0,18,23.82955,1212,2021091205
0,19,23.92199999999999,1212,2021091205
0,20,23.980099999999986,1212,2021091205
0,21,23.93985000000003,1212,2021091205
0,22,23.947549999999993,1212,2021091205
0,23,24.702150000000014,1212,2021091205
0,24,25.55314999999998,1212,2021091205
0,25,26.358100000000007,1212,2021091205
0,26,26.385759654262227,1212,2021091205
0,27,25.148501584010482,1212,2021091205
0,28,25.219703350401915,1212,2021091205
0,29,25.205264697719066,1212,2021091205
0,30,25.080463976610726,1212,2021091205
0,31,24.519567515024335,1212,2021091205
0,32,24.242952103913748,1212,2021091205
0,33,24.214863541038874,1212,2021091205
0,34,24.07762689388083,1212,2021091205
0,35,17.310200303269088,1212,2021091205
0,36,16.550269900053095,1212,2021091205
0,37,15.573490053208285,1212,2021091205
0,38,17.011049992991854,1212,2021091205
0,39,16.274181174510726,1212,2021091205
0,40,15.476216187894227,1212,2021091205
0,41,14.868550089785657,1212,2021091205
0,42,10.140309280813831,1212,2021091205
0,1,3.2698499999999964,1278,2021091205
0,2,3.269849999999999,1278,2021091205
0,3,3.269849999999999,1278,2021091205
0,4,3.2845999999999984,1278,2021091205
0,5,3.31539999999999,1278,2021091205
0,6,3.366000000000005,1278,2021091205
0,7,3.5419500000000097,1278,2021091205
0,8,3.7899000000000114,1278,2021091205
0,9,4.171000000000014,1278,2021091205
0,10,4.891100000000009,1278,2021091205
0,11,5.7906500000000065,1278,2021091205
0,12,6.874550000000012,1278,2021091205
0,13,8.05464999999999,1278,2021091205
0,14,9.362850000000009,1278,2021091205
0,15,10.887599999999983,1278,2021091205
0,16,12.830150000000021,1278,2021091205
0,17,14.775400000000008,1278,2021091205
0,18,16.709200000000013,1278,2021091205
0,19,18.60495000000001,1278,2021091205
0,20,20.250700000000002,1278,2021091205
0,21,20.632463291051835,1278,2021091205
0,22,21.20329929376382,1278,2021091205
0,23,21.41392638419644,1278,2021091205
0,24,17.077568690526537,1278,2021091205
0,25,16.472290797633065,1278,2021091205
0,26,15.507952643684865,1278,2021091205
0,27,14.4386413639192,1278,2021091205
0,28,13.181548472402321,1278,2021091205
0,29,11.759975233802292,1278,2021091205
0,30,9.659723429378008,1278,2021091205
0,31,8.240689483379928,1278,2021091205
0,32,9.168787395303928,1278,2021091205
0,33,8.385039980023427,1278,2021091205
0,34,7.736913766563983,1278,2021091205
0,35,7.085468140288968,1278,2021091205
0,1,35.35515000000006,1359,2021091205
0,2,35.35515000000005,1359,2021091205
0,3,35.32020000000006,1359,2021091205
0,4,35.38755000000004,1359,2021091205
0,5,35.39095000000004,1359,2021091205
0,6,35.515100000000025,1359,2021091205
0,7,35.92969999999998,1359,2021091205
0,8,36.34524999999998,1359,2021091205
0,9,36.86269999999996,1359,2021091205
0,10,37.444250000000025,1359,2021091205
0,11,38.314600000000006,1359,2021091205
0,12,39.43414999999996,1359,2021091205
0,13,40.68849999999996,1359,2021091205
0,14,42.31215000000001,1359,2021091205
0,15,43.71265000000005,1359,2021091205
0,16,45.18279999999999,1359,2021091205
0,17,46.78345000000003,1359,2021091205
0,18,48.37200000000003,1359,2021091205
0,19,49.782600000000016,1359,2021091205
0,20,51.36910000000002,1359,2021091205
0,21,52.68925,1359,2021091205
0,22,53.433568795063664,1359,2021091205
0,23,54.265257744934274,1359,2021091205
0,24,54.91221513503541,1359,2021091205
0,25,55.410782311967125,1359,2021091205
0,26,55.24623220607974,1359,2021091205
0,27,55.02315429560788,1359,2021091205
0,28,54.9164502479104,1359,2021091205
0,29,54.42474588513707,1359,2021091205
0,30,54.18304528667932,1359,2021091205
0,31,53.61242648612598,1359,2021091205
0,32,52.9967151840063,1359,2021091205
0,33,52.24089422368848,1359,2021091205
0,34,51.65103614901166,1359,2021091205
0,35,50.572079136884916,1359,2021091205
0,36,48.801396180043035,1359,2021091205
0,37,46.54704584487424,1359,2021091205
0,38,44.080360354835975,1359,2021091205
0,39,41.70413302403972,1359,2021091205
0,40,39.54449829147666,1359,2021091205
0,41,37.66941229568339,1359,2021091205
0,42,37.81089473397176,1359,2021091205
0,43,38.572106299495125,1359,2021091205
0,44,39.60667078296629,1359,2021091205
0,45,40.699517994996796,1359,2021091205
0,1,28.28690000000001,1404,2021091205
0,2,28.255549999999992,1404,2021091205
0,3,28.270900000000005,1404,2021091205
0,4,28.16085000000002,1404,2021091205
0,5,27.918000000000006,1404,2021091205
0,6,27.62835000000004,1404,2021091205
0,7,27.267799999999994,1404,2021091205
0,8,26.821250000000013,1404,2021091205
0,9,26.05474999999996,1404,2021091205
0,10,24.93340000000002,1404,2021091205
0,11,23.44420000000002,1404,2021091205
0,12,22.490999999999985,1404,2021091205
0,13,22.68040000000001,1404,2021091205
0,14,22.71029999999997,1404,2021091205
0,15,22.751750000000005,1404,2021091205
0,16,22.651400000000045,1404,2021091205
0,17,22.781900000000014,1404,2021091205
0,18,23.512399999999992,1404,2021091205
0,19,24.250500000000017,1404,2021091205
0,20,26.319750000000013,1404,2021091205
0,21,29.626349999999984,1404,2021091205
0,22,32.70450000000001,1404,2021091205
0,23,35.590350000000015,1404,2021091205
0,24,38.02874999999996,1404,2021091205
0,25,34.05292288352974,1404,2021091205
0,26,33.742392002705216,1404,2021091205
0,27,33.63088980934538,1404,2021091205
0,28,33.330044225227596,1404,2021091205
0,29,33.04838567954985,1404,2021091205
0,30,32.69572707227525,1404,2021091205
0,31,32.980720670616215,1404,2021091205
0,32,34.01199949661949,1404,2021091205
0,33,32.52349291208277,1404,2021091205
0,34,32.68315589493899,1404,2021091205
0,35,33.18208055936068,1404,2021091205
0,36,34.09703696771605,1404,2021091205
0,37,35.53273758377456,1404,2021091205
0,38,37.6131062696492,1404,2021091205
0,39,39.97224830657996,1404,2021091205
0,40,42.562385085880614,1404,2021091205
0,41,47.27086506506457,1404,2021091205
0,42,52.85514804318098,1404,2021091205
0,43,58.50126344521945,1404,2021091205
0,44,64.09382820465252,1404,2021091205
0,45,69.46090401789137,1404,2021091205
0,46,86.01363888193573,1404,2021091205
0,47,90.95781278083905,1404,2021091205
0,48,95.8817169536633,1404,2021091205
0,49,100.83762142645976,1404,2021091205
0,50,105.7963036270826,1404,2021091205
0,51,110.9720026589926,1404,2021091205
0,52,116.44575120377898,1404,2021091205
0,53,122.24329672744284,1404,2021091205
0,54,129.12596761388448,1404,2021091205
0,55,137.0097138401081,1404,2021091205
0,56,117.22894951401484,1404,2021091205
0,57,125.26239584298233,1404,2021091205
0,58,133.9651275045459,1404,2021091205
0,59,143.03475439819314,1404,2021091205
0,60,128.5279554046994,1404,2021091205
0,1,23.596349999999983,1426,2021091205
0,2,23.49464999999995,1426,2021091205
0,3,23.37610000000003,1426,2021091205
0,4,23.274450000000027,1426,2021091205
0,5,23.122100000000053,1426,2021091205
0,6,23.173400000000026,1426,2021091205
0,7,23.22249999999997,1426,2021091205
0,8,23.340199999999992,1426,2021091205
0,9,23.383800000000026,1426,2021091205
0,10,23.27409999999999,1426,2021091205
0,11,23.548849999999987,1426,2021091205
0,12,23.85895000000002,1426,2021091205
0,13,24.336849999999995,1426,2021091205
0,14,24.987949999999955,1426,2021091205
0,15,25.781050000000047,1426,2021091205
0,16,26.51245000000003,1426,2021091205
0,17,27.26090000000002,1426,2021091205
0,18,27.81600000000001,1426,2021091205
0,19,28.03279999999998,1426,2021091205
0,20,27.976399999999963,1426,2021091205
0,21,27.670550000000027,1426,2021091205
0,22,26.79964999999997,1426,2021091205
0,23,25.645600000000044,1426,2021091205
0,24,24.028800000000054,1426,2021091205
0,25,22.214100000000016,1426,2021091205
0,26,20.02944999999999,1426,2021091205
0,27,18.016499999999994,1426,2021091205
0,28,15.736250000000004,1426,2021091205
0,29,13.674500000000005,1426,2021091205
0,30,12.059550000000026,1426,2021091205
0,31,8.9406693916932,1426,2021091205
0,32,7.815351886264026,1426,2021091205
0,33,6.934375260757536,1426,2021091205
0,34,6.360216994700455,1426,2021091205
0,35,6.225821176210395,1426,2021091205
0,1,23.464100000000045,1494,2021091205
0,2,23.49794999999996,1494,2021091205
0,3,23.447449999999936,1494,2021091205
0,4,23.326200000000004,1494,2021091205
0,5,23.37860000000003,1494,2021091205
0,6,23.345800000000054,1494,2021091205
0,7,23.447799999999962,1494,2021091205
0,8,23.290999999999972,1494,2021091205
0,9,23.302199999999992,1494,2021091205
0,10,23.23780000000006,1494,2021091205
0,11,23.28724999999999,1494,2021091205
0,12,23.642850000000013,1494,2021091205
0,13,24.298699999999997,1494,2021091205
0,14,24.907550000000008,1494,2021091205
0,15,25.70785000000004,1494,2021091205
0,16,26.574800000000003,1494,2021091205
0,17,27.20730000000009,1494,2021091205
0,18,27.700299999999963,1494,2021091205
0,19,27.816849999999988,1494,2021091205
0,20,27.845249999999997,1494,2021091205
0,21,27.46350000000003,1494,2021091205
0,22,26.664500000000036,1494,2021091205
0,23,25.63785000000002,1494,2021091205
0,24,24.338299999999975,1494,2021091205
0,25,22.749450000000046,1494,2021091205
0,26,21.092750000000027,1494,2021091205
0,27,19.51469999999999,1494,2021091205
0,28,16.696181801894102,1494,2021091205
0,29,15.159803203332542,1494,2021091205
0,30,13.838468874895655,1494,2021091205
0,31,12.707957285305246,1494,2021091205
0,32,11.89882415259007,1494,2021091205
0,33,11.531525728985548,1494,2021091205
0,34,11.335282736002908,1494,2021091205
0,1,26.823199999999957,1518,2021091205
0,2,26.964000000000027,1518,2021091205
0,3,26.999199999999927,1518,2021091205
0,4,27.175199999999954,1518,2021091205
0,5,27.319200000000027,1518,2021091205
0,6,27.516349999999978,1518,2021091205
0,7,27.667949999999983,1518,2021091205
0,8,27.94434999999996,1518,2021091205
0,9,28.203399999999938,1518,2021091205
0,10,28.338949999999997,1518,2021091205
0,11,28.667400000000047,1518,2021091205
0,12,29.275950000000027,1518,2021091205
0,13,29.79645000000006,1518,2021091205
0,14,30.173549999999942,1518,2021091205
0,15,30.291700000000024,1518,2021091205
0,16,30.08674999999995,1518,2021091205
0,17,29.849999999999973,1518,2021091205
0,18,29.459699999999998,1518,2021091205
0,19,28.71730000000006,1518,2021091205
0,20,27.908649999999998,1518,2021091205
0,21,26.676400000000037,1518,2021091205
0,22,25.566999999999947,1518,2021091205
0,23,24.185200000000005,1518,2021091205
0,24,22.8998,1518,2021091205
0,25,21.52305000000005,1518,2021091205
0,26,16.99770764919129,1518,2021091205
0,27,15.411319251832058,1518,2021091205
0,28,14.004473022877631,1518,2021091205
0,29,12.772314786543262,1518,2021091205
0,30,11.990264688172866,1518,2021091205
0,1,23.744400000000027,1667,2021091205
0,2,23.783700000000017,1667,2021091205
0,3,23.769400000000033,1667,2021091205
0,4,23.794600000000013,1667,2021091205
0,5,23.704000000000008,1667,2021091205
0,6,23.714449999999996,1667,2021091205
0,7,23.665699999999955,1667,2021091205
0,8,23.49960000000001,1667,2021091205
0,9,23.388150000000024,1667,2021091205
0,10,23.18325000000001,1667,2021091205
0,11,23.182500000000015,1667,2021091205
0,12,23.309250000000027,1667,2021091205
0,13,23.463700000000006,1667,2021091205
0,14,23.82635000000002,1667,2021091205
0,15,24.171150000000008,1667,2021091205
0,16,24.665499999999987,1667,2021091205
0,17,25.099999999999984,1667,2021091205
0,18,25.71354999999997,1667,2021091205
0,19,26.178249999999995,1667,2021091205
0,20,26.480800000000013,1667,2021091205
0,21,26.71010000000001,1667,2021091205
0,22,26.921899999999983,1667,2021091205
0,23,27.08269999999998,1667,2021091205
0,24,27.036800000000024,1667,2021091205
0,25,27.026549999999993,1667,2021091205
0,26,26.89990000000003,1667,2021091205
0,27,26.636999999999986,1667,2021091205
0,28,25.90526746212323,1667,2021091205
0,29,25.513323691851475,1667,2021091205
0,30,25.150768848353735,1667,2021091205
0,31,24.74227542121994,1667,2021091205
0,32,24.34139156494497,1667,2021091205
0,33,24.028757260607613,1667,2021091205
0,34,23.770665248615845,1667,2021091205
0,35,24.300150000000006,1667,2021091205
0,36,24.180150000000037,1667,2021091205
0,37,24.176400000000037,1667,2021091205
0,38,23.187517704491725,1667,2021091205
0,39,22.87827103023095,1667,2021091205
0,40,22.26117930406685,1667,2021091205
0,41,21.610313583258378,1667,2021091205
0,42,17.819673130036932,1667,2021091205
0,43,16.65038351563466,1667,2021091205
0,44,15.134997582071687,1667,2021091205
0,45,14.99494375536446,1667,2021091205
0,46,15.071601797315253,1667,2021091205
0,47,15.379931979632344,1667,2021091205
0,48,15.631669702581188,1667,2021091205
0,49,14.94315459085503,1667,2021091205
0,50,13.155577382982624,1667,2021091205
0,1,25.38924999999999,1711,2021091205
0,2,25.326849999999954,1711,2021091205
0,3,25.3116,1711,2021091205
0,4,25.257800000000017,1711,2021091205
0,5,25.212499999999967,1711,2021091205
0,6,25.04230000000001,1711,2021091205
0,7,24.864199999999997,1711,2021091205
0,8,24.55940000000004,1711,2021091205
0,9,24.333899999999975,1711,2021091205
0,10,24.009299999999943,1711,2021091205
0,11,23.819000000000045,1711,2021091205
0,12,23.63384999999999,1711,2021091205
0,13,23.618400000000015,1711,2021091205
0,14,23.91539999999998,1711,2021091205
0,15,24.37864999999998,1711,2021091205
0,16,24.94825000000002,1711,2021091205
0,17,25.50849999999997,1711,2021091205
0,18,26.14674999999999,1711,2021091205
0,19,26.82185000000004,1711,2021091205
0,20,27.36989999999996,1711,2021091205
0,21,27.89660000000005,1711,2021091205
0,22,28.108550000000072,1711,2021091205
0,23,28.113799999999987,1711,2021091205
0,24,27.67510000000005,1711,2021091205
0,25,26.969699999999957,1711,2021091205
0,26,25.973150000000025,1711,2021091205
0,27,21.786740569190215,1711,2021091205
0,28,20.006865206443745,1711,2021091205
0,29,18.691905720648638,1711,2021091205
0,30,16.894594547733575,1711,2021091205
0,31,15.07294896987542,1711,2021091205
0,32,13.352866964580473,1711,2021091205
0,33,11.817893178533126,1711,2021091205
0,34,10.721067536890912,1711,2021091205
0,1,22.19025000000002,1739,2021091205
0,2,22.19025000000002,1739,2021091205
0,3,22.131749999999982,1739,2021091205
0,4,22.131749999999982,1739,2021091205
0,5,22.0875,1739,2021091205
0,6,22.01474999999999,1739,2021091205
0,7,22.00830000000001,1739,2021091205
0,8,21.841650000000037,1739,2021091205
0,9,21.65779999999997,1739,2021091205
0,10,21.49865,1739,2021091205
0,11,21.44495000000004,1739,2021091205
0,12,21.477350000000044,1739,2021091205
0,13,21.708599999999947,1739,2021091205
0,14,22.198799999999977,1739,2021091205
0,15,22.747949999999992,1739,2021091205
0,16,23.45065000000004,1739,2021091205
0,17,24.236450000000026,1739,2021091205
0,18,25.16004999999999,1739,2021091205
0,19,26.20805000000003,1739,2021091205
0,20,27.29780000000003,1739,2021091205
0,21,28.34819999999997,1739,2021091205
0,22,29.465099999999982,1739,2021091205
0,23,26.07159112235357,1739,2021091205
0,24,25.000200111384416,1739,2021091205
0,25,24.881172080709387,1739,2021091205
0,26,24.637783440296353,1739,2021091205
0,27,22.039256923149956,1739,2021091205
0,28,20.907547089643572,1739,2021091205
0,29,19.449822909314484,1739,2021091205
0,30,17.476983671114134,1739,2021091205
0,31,15.683748125688552,1739,2021091205
0,32,14.59112869688404,1739,2021091205
0,33,10.158851482800413,1739,2021091205
0,34,10.341917704697053,1739,2021091205
0,35,9.745351809524097,1739,2021091205
0,36,9.280369261362775,1739,2021091205
0,37,9.006946158966572,1739,2021091205
0,38,9.423310205569237,1739,2021091205
0,39,9.996062084270923,1739,2021091205
0,40,10.930709680071228,1739,2021091205
0,41,12.210203672771877,1739,2021091205
0,42,14.991354558300097,1739,2021091205
0,43,17.39239806381243,1739,2021091205
0,44,22.511650000000007,1739,2021091205
0,45,24.25174999999998,1739,2021091205
0,46,26.058299999999974,1739,2021091205
0,47,27.98480000000003,1739,2021091205
0,48,30.27685000000001,1739,2021091205
0,49,33.1429000000001,1739,2021091205
0,50,36.14180000000001,1739,2021091205
0,51,39.24455000000003,1739,2021091205
0,52,0.0,1739,2021091205
0,53,0.0,1739,2021091205
0,54,0.0,1739,2021091205
0,55,0.0,1739,2021091205
0,56,0.0,1739,2021091205
0,57,0.0,1739,2021091205
0,58,42.58021055474897,1739,2021091205
0,59,44.88035490099351,1739,2021091205
0,60,46.841999999816615,1739,2021091205
0,61,0.0,1739,2021091205
0,62,0.0,1739,2021091205
0,63,0.0,1739,2021091205
0,64,0.0,1739,2021091205
0,65,0.0,1739,2021091205
0,66,0.0,1739,2021091205
0,1,23.119500000000013,1808,2021091205
0,2,23.068500000000007,1808,2021091205
0,3,23.134000000000043,1808,2021091205
0,4,23.11249999999999,1808,2021091205
0,5,23.013999999999978,1808,2021091205
0,6,23.028399999999976,1808,2021091205
0,7,23.096500000000006,1808,2021091205
0,8,22.96114999999998,1808,2021091205
0,9,22.761050000000044,1808,2021091205
0,10,22.436400000000035,1808,2021091205
0,11,22.330249999999985,1808,2021091205
0,12,22.167799999999968,1808,2021091205
0,13,22.316250000000004,1808,2021091205
0,14,22.689199999999953,1808,2021091205
0,15,23.226100000000006,1808,2021091205
0,16,23.771749999999997,1808,2021091205
0,17,24.49335000000001,1808,2021091205
0,18,25.182149999999965,1808,2021091205
0,19,25.866550000000014,1808,2021091205
0,20,26.400449999999992,1808,2021091205
0,21,26.69515,1808,2021091205
0,22,21.40417183679512,1808,2021091205
0,23,19.38843720098763,1808,2021091205
0,24,18.191514807948025,1808,2021091205
0,25,16.850007816965704,1808,2021091205
0,26,15.365116387470929,1808,2021091205
0,27,13.73844127390934,1808,2021091205
0,28,12.475129392421653,1808,2021091205
0,29,11.766071362711468,1808,2021091205
0,30,11.733127638759505,1808,2021091205
0,31,17.53550000000004,1808,2021091205
0,32,16.816100000000024,1808,2021091205
0,33,16.268999999999988,1808,2021091205
0,34,16.15820000000001,1808,2021091205
0,35,16.401650000000004,1808,2021091205
0,36,16.165768222757894,1808,2021091205
0,37,17.131564148674055,1808,2021091205
0,38,18.5813189719946,1808,2021091205
0,39,17.848318609808395,1808,2021091205
0,40,19.20949826621759,1808,2021091205
0,41,21.077016167096264,1808,2021091205
0,42,23.278766657078826,1808,2021091205
0,43,25.49653142314343,1808,2021091205
0,44,27.766779124356884,1808,2021091205
0,45,31.93347920155757,1808,2021091205
0,46,35.06678759296146,1808,2021091205
0,47,38.03490483190356,1808,2021091205
0,48,40.98219048228708,1808,2021091205
0,49,43.627603570989834,1808,2021091205
0,50,45.82501516962402,1808,2021091205
0,51,45.552930322144405,1808,2021091205
0,52,46.45029893104178,1808,2021091205
0,53,46.56931730657195,1808,2021091205
0,54,46.710301474614155,1808,2021091205
0,55,46.072381806578676,1808,2021091205
0,56,37.734099669118216,1808,2021091205
0,57,41.97657728254455,1808,2021091205
0,58,42.649276771742265,1808,2021091205
0,59,43.87841528812916,1808,2021091205
0,60,16.6643482540271,1808,2021091205
0,61,15.661998228226487,1808,2021091205
0,62,14.710059401201672,1808,2021091205
0,63,13.83041101808988,1808,2021091205
0,64,13.018531707086705,1808,2021091205
0,65,0.0,1808,2021091205
0,66,0.0,1808,2021091205
0,67,0.0,1808,2021091205
0,68,0.0,1808,2021091205
0,69,0.0,1808,2021091205
0,1,23.812899999999992,1924,2021091205
0,2,23.79809999999999,1924,2021091205
0,3,23.769449999999956,1924,2021091205
0,4,23.69830000000003,1924,2021091205
0,5,23.68445000000002,1924,2021091205
0,6,23.541199999999993,1924,2021091205
0,7,23.494449999999965,1924,2021091205
0,8,23.275400000000015,1924,2021091205
0,9,23.063499999999976,1924,2021091205
0,10,22.96685,1924,2021091205
0,11,22.839000000000038,1924,2021091205
0,12,22.817449999999965,1924,2021091205
0,13,22.598700000000015,1924,2021091205
0,14,22.351900000000008,1924,2021091205
0,15,22.41419999999993,1924,2021091205
0,16,22.54845000000001,1924,2021091205
0,17,22.810349999999975,1924,2021091205
0,18,23.159499999999973,1924,2021091205
0,19,23.502699999999976,1924,2021091205
0,20,23.85730000000004,1924,2021091205
0,21,24.31984999999999,1924,2021091205
0,22,24.577949999999994,1924,2021091205
0,23,24.690900000000035,1924,2021091205
0,24,24.522750000000023,1924,2021091205
0,25,24.03135,1924,2021091205
0,26,23.226349999999968,1924,2021091205
0,27,22.029700000000016,1924,2021091205
0,28,20.84074999999997,1924,2021091205
0,29,19.372750000000003,1924,2021091205
0,30,17.923649999999952,1924,2021091205
0,31,16.854300000000013,1924,2021091205
0,32,15.945449999999973,1924,2021091205
0,33,14.44501903531265,1924,2021091205
0,34,13.328687990913686,1924,2021091205
0,35,12.237935653097953,1924,2021091205
0,36,9.960450387768127,1924,2021091205
0,37,10.205436348256722,1924,2021091205
0,38,10.280329255433148,1924,2021091205
0,39,10.157238359497109,1924,2021091205
0,40,10.353572527937132,1924,2021091205
0,41,10.611305000612884,1924,2021091205
0,42,11.116299999999963,1924,2021091205
0,43,11.273050000000001,1924,2021091205
0,1,23.849050000000027,1988,2021091205
0,2,23.881899999999987,1988,2021091205
0,3,23.914750000000012,1988,2021091205
0,4,23.927550000000018,1988,2021091205
0,5,23.993150000000018,1988,2021091205
0,6,24.087600000000037,1988,2021091205
0,7,24.258950000000006,1988,2021091205
0,8,24.434500000000057,1988,2021091205
0,9,24.55120000000005,1988,2021091205
0,10,24.737300000000022,1988,2021091205
0,11,24.72420000000001,1988,2021091205
0,12,24.579299999999986,1988,2021091205
0,13,24.37849999999999,1988,2021091205
0,14,24.20514999999999,1988,2021091205
0,15,23.785500000000013,1988,2021091205
0,16,23.457499999999975,1988,2021091205
0,17,23.1385,1988,2021091205
0,18,22.71159999999997,1988,2021091205
0,19,22.947750000000006,1988,2021091205
0,20,24.471350000000044,1988,2021091205
0,21,27.38175000000005,1988,2021091205
0,22,30.330650000000013,1988,2021091205
0,23,33.323199999999964,1988,2021091205
0,24,36.05750000000003,1988,2021091205
0,25,38.53934999999999,1988,2021091205
0,26,40.738700000000044,1988,2021091205
0,27,42.61460000000001,1988,2021091205
0,28,44.03294999999996,1988,2021091205
0,29,44.9118,1988,2021091205
0,30,45.44970000000004,1988,2021091205
0,31,45.456350000000015,1988,2021091205
0,32,45.021649999999966,1988,2021091205
0,33,44.40379999999993,1988,2021091205
0,34,43.45445000000003,1988,2021091205
0,35,42.41874999999998,1988,2021091205
0,36,37.27861434412441,1988,2021091205
0,37,34.92887528189511,1988,2021091205
0,38,32.47194004303074,1988,2021091205
0,39,29.77343262330524,1988,2021091205
0,40,27.209892892226538,1988,2021091205
0,41,24.791267012040716,1988,2021091205
0,42,22.683404016395468,1988,2021091205
0,43,22.054233486845916,1988,2021091205
0,44,21.500561163059476,1988,2021091205
0,45,20.812100571243764,1988,2021091205
0,46,20.405581644200893,1988,2021091205
0,47,17.417380546465644,1988,2021091205
0,48,17.09307888836996,1988,2021091205
0,49,17.57802327990757,1988,2021091205
0,50,18.74631916676539,1988,2021091205
0,1,21.88665,2042,2021091205
0,2,21.886649999999996,2042,2021091205
0,3,21.96389999999997,2042,2021091205
0,4,21.963899999999985,2042,2021091205
0,5,21.92859999999995,2042,2021091205
0,6,22.037900000000015,2042,2021091205
0,7,22.075800000000065,2042,2021091205
0,8,22.13534999999997,2042,2021091205
0,9,22.152849999999997,2042,2021091205
0,10,22.284050000000054,2042,2021091205
0,11,22.409250000000007,2042,2021091205
0,12,22.42259999999996,2042,2021091205
0,13,22.736549999999994,2042,2021091205
0,14,23.165199999999995,2042,2021091205
0,15,23.696699999999964,2042,2021091205
0,16,24.086699999999954,2042,2021091205
0,17,24.593600000000045,2042,2021091205
0,18,24.734049999999996,2042,2021091205
0,19,24.77575000000001,2042,2021091205
0,20,23.226946754466674,2042,2021091205
0,21,21.406321429069877,2042,2021091205
0,22,19.755577655065313,2042,2021091205
