,frameId,Area,playId,gameId
0,11,9.097299999999981,988,2021091901
0,12,11.294699999999988,988,2021091901
0,13,13.896549999999982,988,2021091901
0,14,16.962899999999962,988,2021091901
0,15,20.30575,988,2021091901
0,16,24.018800000000024,988,2021091901
0,17,27.712749999999975,988,2021091901
0,18,31.45105000000003,988,2021091901
0,19,35.16000000000004,988,2021091901
0,20,38.89004999999996,988,2021091901
0,21,42.23625000000001,988,2021091901
0,22,45.13169999999999,988,2021091901
0,23,47.67140000000003,988,2021091901
0,24,49.33465000000001,988,2021091901
0,25,50.60085000000001,988,2021091901
0,26,50.81235,988,2021091901
0,27,50.26300000000002,988,2021091901
0,28,48.68100000000003,988,2021091901
0,29,46.53654999999998,988,2021091901
0,30,43.814250000000015,988,2021091901
0,31,40.66480000000003,988,2021091901
0,32,37.276050000000005,988,2021091901
0,33,33.83484999999999,988,2021091901
0,34,28.117460811210243,988,2021091901
0,35,24.73374258623772,988,2021091901
0,36,22.14695599162892,988,2021091901
0,37,19.956888553952485,988,2021091901
0,38,18.790242440397115,988,2021091901
0,39,17.942092265298086,988,2021091901
0,40,18.19206139359426,988,2021091901
0,41,18.532888737378027,988,2021091901
0,42,19.20361764122071,988,2021091901
0,43,20.183082995466222,988,2021091901
0,44,16.426084494781396,988,2021091901
0,45,16.952664799542532,988,2021091901
0,46,17.34078966682128,988,2021091901
0,47,17.68338100885246,988,2021091901
0,48,19.027812193725843,988,2021091901
0,49,20.759559556788197,988,2021091901
0,50,22.30472180289744,988,2021091901
0,51,23.561411849434933,988,2021091901
0,52,24.845859893635257,988,2021091901
0,53,18.213890340419912,988,2021091901
0,54,18.66034820347504,988,2021091901
0,55,12.812917976567812,988,2021091901
0,1,24.598899999999976,1059,2021091901
0,2,24.581699999999984,1059,2021091901
0,3,24.618349999999978,1059,2021091901
0,4,24.60139999999997,1059,2021091901
0,5,24.52200000000001,1059,2021091901
0,6,24.496399999999987,1059,2021091901
0,7,24.40340000000001,1059,2021091901
0,8,24.20894999999998,1059,2021091901
0,9,24.053499999999996,1059,2021091901
0,10,23.725500000000007,1059,2021091901
0,11,23.49224999999999,1059,2021091901
0,12,23.323150000000005,1059,2021091901
0,13,23.489249999999988,1059,2021091901
0,14,23.84549999999999,1059,2021091901
0,15,24.299850000000013,1059,2021091901
0,16,24.679699999999976,1059,2021091901
0,17,25.05965,1059,2021091901
0,18,25.44170000000001,1059,2021091901
0,19,25.63980000000001,1059,2021091901
0,20,25.547450000000023,1059,2021091901
0,21,25.300649999999983,1059,2021091901
0,22,24.698350000000005,1059,2021091901
0,23,23.756500000000003,1059,2021091901
0,24,22.43655000000001,1059,2021091901
0,25,20.95955000000001,1059,2021091901
0,26,19.263499999999993,1059,2021091901
0,27,17.72170000000002,1059,2021091901
0,28,16.12730000000003,1059,2021091901
0,29,14.884100000000023,1059,2021091901
0,30,13.618150000000007,1059,2021091901
0,31,12.4833,1059,2021091901
0,32,10.955698395547959,1059,2021091901
0,33,10.286100000000001,1059,2021091901
0,34,9.265350000000002,1059,2021091901
0,35,8.451550000000001,1059,2021091901
0,36,8.028199999999972,1059,2021091901
0,37,8.008150000000011,1059,2021091901
0,38,8.610149999999994,1059,2021091901
0,39,9.2788,1059,2021091901
0,40,10.006499999999987,1059,2021091901
0,41,9.893716173902707,1059,2021091901
0,42,11.009308890513736,1059,2021091901
0,43,12.259449045634863,1059,2021091901
0,44,13.579438469477429,1059,2021091901
0,45,15.00214619899593,1059,2021091901
0,46,16.408005484114806,1059,2021091901
0,47,17.856115872656726,1059,2021091901
0,48,19.28173608210404,1059,2021091901
0,49,20.768026827561066,1059,2021091901
0,50,20.3133229769151,1059,2021091901
0,51,22.041941728478267,1059,2021091901
0,52,0.0,1059,2021091901
0,53,0.0,1059,2021091901
0,1,4.4913500000000015,1205,2021091901
0,2,4.555150000000029,1205,2021091901
0,3,4.555150000000029,1205,2021091901
0,4,4.555900000000044,1205,2021091901
0,5,4.555150000000035,1205,2021091901
0,6,4.501350000000035,1205,2021091901
0,7,4.511399999999956,1205,2021091901
0,8,4.397599999999949,1205,2021091901
0,9,4.375150000000038,1205,2021091901
0,10,4.615200000000051,1205,2021091901
0,11,5.060399999999966,1205,2021091901
0,12,5.794299999999982,1205,2021091901
0,13,6.972150000000009,1205,2021091901
0,14,8.347649999999991,1205,2021091901
0,15,10.01854999999998,1205,2021091901
0,16,11.827850000000051,1205,2021091901
0,17,13.82295000000001,1205,2021091901
0,18,15.983149999999991,1205,2021091901
0,19,18.214700000000015,1205,2021091901
0,20,20.49555000000001,1205,2021091901
0,21,22.783299999999993,1205,2021091901
0,22,24.995999999999967,1205,2021091901
0,23,27.307599999999958,1205,2021091901
0,24,29.537899999999958,1205,2021091901
0,25,31.743849999999977,1205,2021091901
0,26,33.67744999999999,1205,2021091901
0,27,35.58360000000004,1205,2021091901
0,28,38.73859999999997,1205,2021091901
0,29,42.64570000000005,1205,2021091901
0,30,46.48575000000002,1205,2021091901
0,31,49.945949999999996,1205,2021091901
0,32,53.27700000000005,1205,2021091901
0,33,56.3673,1205,2021091901
0,34,59.14789999999997,1205,2021091901
0,35,61.75694999999993,1205,2021091901
0,36,64.39680000000003,1205,2021091901
0,37,66.77996382949945,1205,2021091901
0,38,68.53698333333375,1205,2021091901
0,1,22.562700000000067,1229,2021091901
0,2,22.473000000000006,1229,2021091901
0,3,22.41319999999998,1229,2021091901
0,4,22.383299999999995,1229,2021091901
0,5,22.367299999999993,1229,2021091901
0,6,22.247700000000027,1229,2021091901
0,7,22.015200000000046,1229,2021091901
0,8,21.888900000000024,1229,2021091901
0,9,21.713650000000047,1229,2021091901
0,10,21.602500000000003,1229,2021091901
0,11,21.668850000000038,1229,2021091901
0,12,21.905000000000015,1229,2021091901
0,13,22.327999999999918,1229,2021091901
0,14,22.791200000000003,1229,2021091901
0,15,23.218400000000003,1229,2021091901
0,16,23.63180000000006,1229,2021091901
0,17,24.038849999999922,1229,2021091901
0,18,24.23714999999992,1229,2021091901
0,19,24.06975,1229,2021091901
0,20,23.623499999999986,1229,2021091901
0,21,22.774099999999976,1229,2021091901
0,22,21.649649999999934,1229,2021091901
0,23,20.147600000000022,1229,2021091901
0,24,18.507600000000096,1229,2021091901
0,25,16.753599999999985,1229,2021091901
0,26,14.978600000000064,1229,2021091901
0,27,13.287899999999983,1229,2021091901
0,28,13.063550000000015,1229,2021091901
0,1,21.920250000000003,1274,2021091901
0,2,21.920000000000005,1274,2021091901
0,3,21.92000000000001,1274,2021091901
0,4,22.00625,1274,2021091901
0,5,21.93454999999998,1274,2021091901
0,6,21.872250000000022,1274,2021091901
0,7,21.660050000000005,1274,2021091901
0,8,21.517899999999987,1274,2021091901
0,9,21.393800000000024,1274,2021091901
0,10,21.187849999999997,1274,2021091901
0,11,21.078199999999963,1274,2021091901
0,12,21.146349999999977,1274,2021091901
0,13,21.299800000000012,1274,2021091901
0,14,21.64904999999999,1274,2021091901
0,15,22.08215000000003,1274,2021091901
0,16,22.533950000000008,1274,2021091901
0,17,22.999949999999988,1274,2021091901
0,18,23.29735,1274,2021091901
0,19,23.62540000000003,1274,2021091901
0,20,23.667700000000018,1274,2021091901
0,21,23.482049999999976,1274,2021091901
0,22,22.938350000000014,1274,2021091901
0,23,22.01714999999998,1274,2021091901
0,24,20.775900000000014,1274,2021091901
0,25,19.3929,1274,2021091901
0,26,17.912599999999973,1274,2021091901
0,27,17.130050000000015,1274,2021091901
0,28,16.658249999999992,1274,2021091901
0,29,16.142050000000005,1274,2021091901
0,30,15.6631,1274,2021091901
0,31,15.15669999999999,1274,2021091901
0,1,6.281549999999973,1313,2021091901
0,2,6.252749999999983,1313,2021091901
0,3,6.282899999999986,1313,2021091901
0,4,6.168699999999994,1313,2021091901
0,5,6.135249999999999,1313,2021091901
0,6,6.1252999999999975,1313,2021091901
0,7,6.186699999999975,1313,2021091901
0,8,6.3063,1313,2021091901
0,9,6.756700000000009,1313,2021091901
0,10,7.49715000000001,1313,2021091901
0,11,8.868300000000005,1313,2021091901
0,12,10.851849999999992,1313,2021091901
0,13,13.214700000000017,1313,2021091901
0,14,15.93349999999999,1313,2021091901
0,15,18.951650000000036,1313,2021091901
0,16,22.437250000000002,1313,2021091901
0,17,26.10429999999996,1313,2021091901
0,18,30.048000000000002,1313,2021091901
0,19,34.18720000000003,1313,2021091901
0,20,38.571900000000035,1313,2021091901
0,21,43.02475,1313,2021091901
0,22,47.55400000000004,1313,2021091901
0,23,51.81490000000002,1313,2021091901
0,24,55.94965000000002,1313,2021091901
0,25,59.969600000000014,1313,2021091901
0,26,63.678050000000034,1313,2021091901
0,27,67.05125000000001,1313,2021091901
0,28,67.94020017555295,1313,2021091901
0,29,69.75493284832875,1313,2021091901
0,30,70.95440572968691,1313,2021091901
0,31,71.57873418888802,1313,2021091901
0,32,71.59756480648032,1313,2021091901
0,33,70.47878344206731,1313,2021091901
0,34,68.07690469758487,1313,2021091901
0,35,64.65205976343262,1313,2021091901
0,36,61.18844060734618,1313,2021091901
0,37,58.01838607075712,1313,2021091901
0,38,55.849998586120975,1313,2021091901
0,39,54.14281632077917,1313,2021091901
0,40,52.10105018195831,1313,2021091901
0,41,50.70758085877725,1313,2021091901
0,42,49.796438455824216,1313,2021091901
0,43,49.26358927590095,1313,2021091901
0,1,6.4750999999999745,1328,2021091901
0,2,6.581600000000026,1328,2021091901
0,3,6.749099999999993,1328,2021091901
0,4,6.85450000000003,1328,2021091901
0,5,7.259849999999996,1328,2021091901
0,6,7.450550000000037,1328,2021091901
0,7,7.912799999999978,1328,2021091901
0,8,8.509799999999993,1328,2021091901
0,9,9.22150000000001,1328,2021091901
0,10,10.160449999999997,1328,2021091901
0,11,11.355099999999986,1328,2021091901
0,12,12.655550000000027,1328,2021091901
0,13,13.976700000000022,1328,2021091901
0,14,15.514249999999999,1328,2021091901
0,15,16.902099999999987,1328,2021091901
0,16,18.27270000000001,1328,2021091901
0,17,19.467299999999973,1328,2021091901
0,18,21.269100000000034,1328,2021091901
0,19,24.366500000000023,1328,2021091901
0,20,27.876650000000048,1328,2021091901
0,21,31.774300000000018,1328,2021091901
0,22,36.169799999999974,1328,2021091901
0,23,41.00699999999997,1328,2021091901
0,24,46.30384999999995,1328,2021091901
0,25,43.22063880418432,1328,2021091901
0,26,46.16905558987606,1328,2021091901
0,27,49.46216136316081,1328,2021091901
0,28,53.04050631517208,1328,2021091901
0,29,56.58453280631729,1328,2021091901
0,30,59.8971641086048,1328,2021091901
0,31,62.68219209432458,1328,2021091901
0,32,64.96616674973579,1328,2021091901
0,33,66.7183332233231,1328,2021091901
0,34,67.805620963429,1328,2021091901
0,35,68.35444675672545,1328,2021091901
0,36,68.35025406444811,1328,2021091901
0,37,67.86805278608144,1328,2021091901
0,38,67.33152941592861,1328,2021091901
0,39,66.64625330414725,1328,2021091901
0,40,65.62591691644442,1328,2021091901
0,1,24.040499999999962,1385,2021091901
0,2,23.95649999999998,1385,2021091901
0,3,23.990000000000006,1385,2021091901
0,4,24.02539999999999,1385,2021091901
0,5,23.992649999999976,1385,2021091901
0,6,24.02799999999999,1385,2021091901
0,7,24.09994999999997,1385,2021091901
0,8,24.108450000000005,1385,2021091901
0,9,24.217499999999994,1385,2021091901
0,10,24.200450000000032,1385,2021091901
0,11,24.318900000000014,1385,2021091901
0,12,24.440949999999987,1385,2021091901
0,13,25.051200000000023,1385,2021091901
0,14,25.862950000000012,1385,2021091901
0,15,26.928299999999993,1385,2021091901
0,16,27.833200000000023,1385,2021091901
0,17,28.641250000000014,1385,2021091901
0,18,29.366750000000017,1385,2021091901
0,19,29.986700000000017,1385,2021091901
0,20,30.279500000000006,1385,2021091901
0,21,30.508699999999997,1385,2021091901
0,22,30.409300000000005,1385,2021091901
0,23,27.91309892155259,1385,2021091901
0,24,26.64087616120286,1385,2021091901
0,25,25.223243448557383,1385,2021091901
0,26,23.768245185785872,1385,2021091901
0,27,20.635430918921806,1385,2021091901
0,28,19.221423737777883,1385,2021091901
0,29,17.777430548196655,1385,2021091901
0,30,16.54450106511289,1385,2021091901
0,31,15.63360532184028,1385,2021091901
0,32,14.805361005793065,1385,2021091901
0,33,14.228960893526148,1385,2021091901
0,34,13.949708245137769,1385,2021091901
0,35,14.625179869214339,1385,2021091901
0,36,19.2224,1385,2021091901
0,37,19.365800000000007,1385,2021091901
0,38,19.621800000000004,1385,2021091901
0,39,19.920100000000037,1385,2021091901
0,40,20.75404999999998,1385,2021091901
0,41,21.86690000000003,1385,2021091901
0,42,23.092800000000025,1385,2021091901
0,43,24.300800000000002,1385,2021091901
0,44,25.401150000000012,1385,2021091901
0,1,24.539999999999978,1409,2021091901
0,2,24.54029999999998,1409,2021091901
0,3,24.54300000000001,1409,2021091901
0,4,24.458850000000027,1409,2021091901
0,5,24.492799999999985,1409,2021091901
0,6,24.497099999999982,1409,2021091901
0,7,24.37969999999997,1409,2021091901
0,8,24.284399999999998,1409,2021091901
0,9,24.203249999999997,1409,2021091901
0,10,24.18260000000002,1409,2021091901
0,11,24.129350000000013,1409,2021091901
0,12,24.28500000000002,1409,2021091901
0,13,24.59280000000001,1409,2021091901
0,14,25.193349999999974,1409,2021091901
0,15,25.505900000000004,1409,2021091901
0,16,25.81280000000002,1409,2021091901
0,17,26.194649999999992,1409,2021091901
0,18,26.292299999999997,1409,2021091901
0,19,26.059249999999984,1409,2021091901
0,20,25.826099999999975,1409,2021091901
0,21,25.200850000000024,1409,2021091901
0,22,24.092250000000014,1409,2021091901
0,23,22.707000000000004,1409,2021091901
0,24,21.14815,1409,2021091901
0,25,19.418699999999998,1409,2021091901
0,26,17.66044999999997,1409,2021091901
0,27,15.839899999999965,1409,2021091901
0,28,14.1827,1409,2021091901
0,29,12.809449999999995,1409,2021091901
0,30,11.661099999999987,1409,2021091901
0,31,10.942949999999996,1409,2021091901
0,1,23.36070000000002,1499,2021091901
0,2,23.360700000000026,1499,2021091901
0,3,23.351999999999965,1499,2021091901
0,4,23.336599999999965,1499,2021091901
0,5,23.315799999999975,1499,2021091901
0,6,23.22750000000004,1499,2021091901
0,7,23.072100000000034,1499,2021091901
0,8,22.872450000000036,1499,2021091901
0,9,22.633349999999986,1499,2021091901
0,10,22.35420000000002,1499,2021091901
0,11,22.092100000000002,1499,2021091901
0,12,22.045849999999973,1499,2021091901
0,13,22.197199999999963,1499,2021091901
0,14,22.235149999999972,1499,2021091901
0,15,22.170050000000025,1499,2021091901
0,16,22.108899999999974,1499,2021091901
0,17,21.919700000000045,1499,2021091901
0,18,21.698950000000007,1499,2021091901
0,19,21.405250000000002,1499,2021091901
0,20,20.99550000000003,1499,2021091901
0,21,20.49049999999999,1499,2021091901
0,22,19.80619999999997,1499,2021091901
0,23,18.997450000000008,1499,2021091901
0,24,18.11959999999995,1499,2021091901
0,25,17.17155000000005,1499,2021091901
0,26,14.45302572554119,1499,2021091901
0,27,12.91967446148474,1499,2021091901
0,28,11.389876451576988,1499,2021091901
0,29,10.258201111047462,1499,2021091901
0,30,9.34677799053646,1499,2021091901
0,1,23.076400000000007,1551,2021091901
0,2,23.01529999999998,1551,2021091901
0,3,23.01529999999998,1551,2021091901
0,4,22.97094999999998,1551,2021091901
0,5,22.909949999999927,1551,2021091901
0,6,22.79029999999992,1551,2021091901
0,7,22.615549999999956,1551,2021091901
0,8,22.287549999999946,1551,2021091901
0,9,22.07784999999996,1551,2021091901
0,10,21.959200000000024,1551,2021091901
0,11,21.885549999999995,1551,2021091901
0,12,21.925050000000034,1551,2021091901
0,13,22.04865000000004,1551,2021091901
0,14,22.217400000000076,1551,2021091901
0,15,22.106299999999997,1551,2021091901
0,16,22.037600000000005,1551,2021091901
0,17,21.84139999999995,1551,2021091901
0,18,21.77920000000006,1551,2021091901
0,19,21.426049999999986,1551,2021091901
0,20,21.082000000000004,1551,2021091901
0,21,20.679100000000034,1551,2021091901
0,22,20.152250000000045,1551,2021091901
0,23,19.43480000000004,1551,2021091901
0,24,18.618400000000015,1551,2021091901
0,25,17.51340000000002,1551,2021091901
0,26,16.386699999999998,1551,2021091901
0,27,15.111900000000006,1551,2021091901
0,28,12.13853499097146,1551,2021091901
0,29,10.796610877549341,1551,2021091901
0,30,9.833016007101469,1551,2021091901
0,31,8.963879220555768,1551,2021091901
0,32,8.27210261886779,1551,2021091901
0,33,7.510390808981784,1551,2021091901
0,34,6.7860420783328275,1551,2021091901
0,1,22.229500000000005,1609,2021091901
0,2,22.16809999999998,1609,2021091901
0,3,22.15239999999997,1609,2021091901
0,4,22.13799999999998,1609,2021091901
0,5,22.124800000000008,1609,2021091901
0,6,22.03700000000002,1609,2021091901
0,7,21.95490000000003,1609,2021091901
0,8,21.820999999999948,1609,2021091901
0,9,21.70199999999999,1609,2021091901
0,10,21.59364999999996,1609,2021091901
0,11,21.391349999999946,1609,2021091901
0,12,20.95195000000003,1609,2021091901
0,13,20.719900000000003,1609,2021091901
0,14,20.504649999999966,1609,2021091901
0,15,20.370799999999964,1609,2021091901
0,16,20.052299999999974,1609,2021091901
0,17,19.87424999999998,1609,2021091901
0,18,19.62619999999998,1609,2021091901
0,19,19.31124999999997,1609,2021091901
0,20,19.03699999999997,1609,2021091901
0,21,18.738749999999992,1609,2021091901
0,22,18.38609999999996,1609,2021091901
0,23,17.962200000000056,1609,2021091901
0,24,17.540999999999997,1609,2021091901
0,25,17.067850000000014,1609,2021091901
0,26,16.631300000000017,1609,2021091901
0,27,16.017749999999975,1609,2021091901
0,28,15.391750000000009,1609,2021091901
0,29,14.755200000000006,1609,2021091901
0,30,14.076449999999987,1609,2021091901
0,31,13.328850000000005,1609,2021091901
0,32,12.648550000000041,1609,2021091901
0,1,27.249799999999986,1741,2021091901
0,2,27.208999999999968,1741,2021091901
0,3,27.23594999999999,1741,2021091901
0,4,27.208099999999973,1741,2021091901
0,5,27.248400000000004,1741,2021091901
0,6,27.292300000000022,1741,2021091901
0,7,27.346249999999998,1741,2021091901
0,8,27.441200000000002,1741,2021091901
0,9,27.647300000000023,1741,2021091901
0,10,27.77129999999999,1741,2021091901
0,11,27.860099999999985,1741,2021091901
0,12,28.010800000000035,1741,2021091901
0,13,28.28980000000001,1741,2021091901
0,14,28.7992,1741,2021091901
0,15,29.248900000000024,1741,2021091901
0,16,29.62655000000004,1741,2021091901
0,17,29.995399999999993,1741,2021091901
0,18,30.204199999999993,1741,2021091901
0,19,30.237299999999998,1741,2021091901
0,20,30.036049999999996,1741,2021091901
0,21,29.59294999999999,1741,2021091901
0,22,28.93550000000002,1741,2021091901
0,23,28.028900000000018,1741,2021091901
0,24,26.811450000000015,1741,2021091901
0,25,25.458249999999982,1741,2021091901
0,26,23.873649999999987,1741,2021091901
0,27,22.039349999999992,1741,2021091901
0,28,19.07748326356159,1741,2021091901
0,29,18.263799999999996,1741,2021091901
0,30,16.25280000000001,1741,2021091901
0,31,14.688100000000016,1741,2021091901
0,32,13.916450000000001,1741,2021091901
0,33,13.217300000000007,1741,2021091901
0,34,12.637449999999982,1741,2021091901
0,35,12.185649999999995,1741,2021091901
0,36,11.70365,1741,2021091901
0,37,11.883249999999997,1741,2021091901
0,38,12.554100000000012,1741,2021091901
0,39,13.458600000000017,1741,2021091901
0,40,11.044735939086845,1741,2021091901
0,41,11.828306242000139,1741,2021091901
0,42,12.769133744689098,1741,2021091901
0,43,13.825724317990517,1741,2021091901
0,44,14.852201462597833,1741,2021091901
0,45,15.946950563146208,1741,2021091901
0,46,16.964248679411206,1741,2021091901
0,47,17.77317987157732,1741,2021091901
0,48,18.704060585980102,1741,2021091901
0,49,13.839115051009962,1741,2021091901
0,50,14.753444267932275,1741,2021091901
0,1,26.21430000000002,1767,2021091901
0,2,26.21360000000002,1767,2021091901
0,3,26.178750000000033,1767,2021091901
0,4,26.186850000000018,1767,2021091901
0,5,26.240550000000006,1767,2021091901
0,6,26.163899999999998,1767,2021091901
0,7,26.136599999999962,1767,2021091901
0,8,25.98035,1767,2021091901
0,9,25.77789999999996,1767,2021091901
0,10,25.32925,1767,2021091901
0,11,24.898400000000027,1767,2021091901
0,12,24.394599999999993,1767,2021091901
0,13,24.057399999999987,1767,2021091901
0,14,23.909700000000026,1767,2021091901
0,15,23.68800000000001,1767,2021091901
0,16,23.589850000000023,1767,2021091901
0,17,23.667849999999998,1767,2021091901
0,18,23.40299999999997,1767,2021091901
0,19,23.1782,1767,2021091901
0,20,22.770100000000006,1767,2021091901
0,21,22.378599999999977,1767,2021091901
0,22,21.876850000000005,1767,2021091901
0,23,21.244350000000022,1767,2021091901
0,24,20.48099999999999,1767,2021091901
0,25,19.63799999999999,1767,2021091901
0,26,18.713599999999992,1767,2021091901
0,27,17.653999999999993,1767,2021091901
0,28,15.54624535606723,1767,2021091901
0,29,15.382499999999995,1767,2021091901
0,30,14.247050000000007,1767,2021091901
0,31,13.713150000000002,1767,2021091901
0,32,13.506649999999997,1767,2021091901
0,33,13.509149999999998,1767,2021091901
0,34,13.540349999999993,1767,2021091901
0,35,13.639999999999983,1767,2021091901
0,36,13.875749999999996,1767,2021091901
0,37,14.127699999999987,1767,2021091901
0,1,26.338,1796,2021091901
0,2,26.274900000000013,1796,2021091901
0,3,26.294900000000034,1796,2021091901
0,4,26.346249999999998,1796,2021091901
0,5,26.316600000000022,1796,2021091901
0,6,26.330350000000024,1796,2021091901
0,7,26.27580000000003,1796,2021091901
0,8,26.270650000000007,1796,2021091901
0,9,26.12459999999998,1796,2021091901
0,10,25.94170000000002,1796,2021091901
0,11,25.699799999999996,1796,2021091901
0,12,25.52840000000002,1796,2021091901
0,13,25.616550000000004,1796,2021091901
0,14,25.86700000000001,1796,2021091901
0,15,26.117199999999997,1796,2021091901
0,16,26.47085,1796,2021091901
0,17,26.83309999999999,1796,2021091901
0,18,27.265750000000015,1796,2021091901
0,19,27.658900000000006,1796,2021091901
0,20,27.789999999999967,1796,2021091901
0,21,27.850699999999986,1796,2021091901
0,22,27.6884,1796,2021091901
0,23,27.46800000000003,1796,2021091901
0,24,27.17985,1796,2021091901
0,25,26.704349999999973,1796,2021091901
0,26,26.10445,1796,2021091901
0,27,25.333250000000007,1796,2021091901
0,28,24.49599999999998,1796,2021091901
0,29,23.605649999999994,1796,2021091901
0,30,22.63879999999999,1796,2021091901
0,31,21.67074999999999,1796,2021091901
0,32,20.616899999999987,1796,2021091901
0,33,19.546349999999986,1796,2021091901
0,34,18.33965000000002,1796,2021091901
0,35,17.15335,1796,2021091901
0,36,16.564800000000012,1796,2021091901
0,37,15.92071479621362,1796,2021091901
0,38,15.266852675749222,1796,2021091901
0,39,15.15671599490636,1796,2021091901
0,40,14.978014146380081,1796,2021091901
0,41,15.752800000000004,1796,2021091901
0,42,15.661000000000007,1796,2021091901
0,43,15.866550000000014,1796,2021091901
0,44,16.007199999999987,1796,2021091901
0,45,16.165299999999988,1796,2021091901
0,46,16.329050000000002,1796,2021091901
0,47,15.189725762852305,1796,2021091901
0,48,15.125588732702717,1796,2021091901
0,49,15.25448702348942,1796,2021091901
0,50,14.991148025251539,1796,2021091901
0,51,14.737405951606092,1796,2021091901
0,52,13.676864215656268,1796,2021091901
0,53,13.207728490557056,1796,2021091901
0,54,12.546246808657552,1796,2021091901
0,55,11.964487371698656,1796,2021091901
0,56,7.655479506415562,1796,2021091901
0,57,4.246534108284643,1796,2021091901
0,58,3.798332390605345,1796,2021091901
0,59,3.3641081095422507,1796,2021091901
0,60,3.04349332668703,1796,2021091901
0,61,2.815149419485744,1796,2021091901
0,1,23.542350000000024,1815,2021091901
0,2,23.356450000000002,1815,2021091901
0,3,23.183999999999983,1815,2021091901
0,4,23.069300000000013,1815,2021091901
0,5,23.120999999999995,1815,2021091901
0,6,23.129500000000014,1815,2021091901
0,7,23.28810000000002,1815,2021091901
0,8,23.444299999999984,1815,2021091901
0,9,23.69160000000002,1815,2021091901
0,10,23.88470000000001,1815,2021091901
0,11,24.13800000000001,1815,2021091901
0,12,24.57439999999997,1815,2021091901
0,13,24.96990000000001,1815,2021091901
0,14,25.3848,1815,2021091901
0,15,25.76630000000002,1815,2021091901
0,16,25.951449999999973,1815,2021091901
0,17,25.935100000000034,1815,2021091901
0,18,25.821700000000025,1815,2021091901
0,19,25.398100000000014,1815,2021091901
0,20,24.79034999999999,1815,2021091901
0,21,24.06425,1815,2021091901
0,22,23.3309,1815,2021091901
0,23,22.37684999999999,1815,2021091901
0,24,21.502149999999983,1815,2021091901
0,25,20.416199999999975,1815,2021091901
0,26,19.2941,1815,2021091901
0,27,18.162699999999983,1815,2021091901
0,28,16.98689999999999,1815,2021091901
0,29,15.881549999999994,1815,2021091901
0,30,14.7817,1815,2021091901
0,31,13.76420000000003,1815,2021091901
0,32,12.92319999999998,1815,2021091901
0,33,12.234850000000003,1815,2021091901
0,34,11.661300000000004,1815,2021091901
0,35,11.253950000000003,1815,2021091901
0,36,10.97079999999998,1815,2021091901
0,37,10.781650000000024,1815,2021091901
0,38,10.814149999999996,1815,2021091901
0,1,27.452349999999996,1856,2021091901
0,2,27.384650000000008,1856,2021091901
0,3,27.384650000000008,1856,2021091901
0,4,27.418499999999973,1856,2021091901
0,5,27.35479999999998,1856,2021091901
0,6,27.35564999999997,1856,2021091901
0,7,27.320549999999997,1856,2021091901
0,8,27.221550000000036,1856,2021091901
0,9,26.84984999999998,1856,2021091901
0,10,26.591050000000024,1856,2021091901
0,11,26.484699999999997,1856,2021091901
0,12,26.683799999999987,1856,2021091901
0,13,26.961349999999996,1856,2021091901
0,14,27.341799999999985,1856,2021091901
0,15,27.692900000000016,1856,2021091901
0,16,27.828799999999983,1856,2021091901
0,17,28.11220000000001,1856,2021091901
0,18,28.157750000000018,1856,2021091901
0,19,28.200699999999998,1856,2021091901
0,20,28.05625,1856,2021091901
0,21,27.768850000000022,1856,2021091901
0,22,27.17550000000001,1856,2021091901
0,23,26.24935000000001,1856,2021091901
0,24,25.146549999999998,1856,2021091901
0,25,23.735500000000037,1856,2021091901
0,26,22.30164999999998,1856,2021091901
0,27,20.6075,1856,2021091901
0,28,18.84025000000003,1856,2021091901
0,29,17.17005,1856,2021091901
0,30,15.447050000000019,1856,2021091901
0,31,13.87130000000001,1856,2021091901
0,32,12.486699999999988,1856,2021091901
0,33,11.357149999999988,1856,2021091901
0,34,10.401600000000006,1856,2021091901
0,35,9.760750000000002,1856,2021091901
0,36,9.47465,1856,2021091901
0,37,8.956357976501305,1856,2021091901
0,38,8.648487738561883,1856,2021091901
0,39,8.645228563324606,1856,2021091901
0,40,8.897876720754072,1856,2021091901
0,41,9.275672383617632,1856,2021091901
0,42,10.083749034814547,1856,2021091901
0,43,10.571769171773415,1856,2021091901
0,44,9.405992859613205,1856,2021091901
0,45,10.608014727297972,1856,2021091901
0,46,12.066960243225074,1856,2021091901
0,47,13.73459395852377,1856,2021091901
0,48,15.565205323672984,1856,2021091901
0,49,15.391725485439963,1856,2021091901
0,50,17.313386152886864,1856,2021091901
0,51,19.063300226474485,1856,2021091901
0,1,22.898199999999953,1987,2021091901
0,2,22.898199999999953,1987,2021091901
0,3,22.882199999999987,1987,2021091901
0,4,22.84309999999998,1987,2021091901
0,5,22.83609999999997,1987,2021091901
0,6,22.729799999999962,1987,2021091901
0,7,22.56764999999998,1987,2021091901
0,8,22.358399999999982,1987,2021091901
0,9,22.033300000000004,1987,2021091901
0,10,21.703049999999998,1987,2021091901
0,11,21.359699999999947,1987,2021091901
0,12,21.162349999999968,1987,2021091901
0,13,20.882250000000056,1987,2021091901
0,14,20.72740000000005,1987,2021091901
0,15,20.572599999999927,1987,2021091901
0,16,20.397700000000036,1987,2021091901
0,17,20.185699999999986,1987,2021091901
0,18,19.83020000000005,1987,2021091901
0,19,19.579050000000024,1987,2021091901
0,20,19.343199999999975,1987,2021091901
0,21,18.97479999999997,1987,2021091901
