,frameId,Area,playId,gameId
0,29,60.81400000000001,1242,2021103109
0,30,66.28200000000001,1242,2021103109
0,31,71.63005000000003,1242,2021103109
0,32,76.77379999999998,1242,2021103109
0,33,81.39769999999997,1242,2021103109
0,34,85.6377,1242,2021103109
0,35,89.31885000000001,1242,2021103109
0,36,92.3222,1242,2021103109
0,37,94.36699999999998,1242,2021103109
0,38,95.59014999999995,1242,2021103109
0,39,95.99165,1242,2021103109
0,40,95.42075,1242,2021103109
0,41,94.50875,1242,2021103109
0,42,92.92289999999998,1242,2021103109
0,43,90.83429999999997,1242,2021103109
0,44,88.36300000000006,1242,2021103109
0,45,85.66995,1242,2021103109
0,46,82.97690000000009,1242,2021103109
0,47,80.07835,1242,2021103109
0,48,77.24634999999999,1242,2021103109
0,1,25.10800000000002,1316,2021103109
0,2,25.04599999999999,1316,2021103109
0,3,25.045999999999978,1316,2021103109
0,4,25.03199999999999,1316,2021103109
0,5,25.012099999999997,1316,2021103109
0,6,24.884500000000003,1316,2021103109
0,7,24.793000000000024,1316,2021103109
0,8,24.567299999999996,1316,2021103109
0,9,24.39685000000001,1316,2021103109
0,10,24.1288,1316,2021103109
0,11,24.119149999999998,1316,2021103109
0,12,23.969549999999977,1316,2021103109
0,13,24.090899999999984,1316,2021103109
0,14,24.33365000000001,1316,2021103109
0,15,24.505200000000013,1316,2021103109
0,16,24.459450000000015,1316,2021103109
0,17,24.375700000000016,1316,2021103109
0,18,24.12140000000004,1316,2021103109
0,19,23.77960000000001,1316,2021103109
0,20,23.37695000000002,1316,2021103109
0,21,22.78350000000002,1316,2021103109
0,22,22.10034999999999,1316,2021103109
0,23,21.47210000000002,1316,2021103109
0,24,20.68134999999999,1316,2021103109
0,25,19.64425000000004,1316,2021103109
0,26,18.619400000000006,1316,2021103109
0,27,17.469849999999997,1316,2021103109
0,28,16.20274999999999,1316,2021103109
0,29,15.672050000000002,1316,2021103109
0,30,15.525950000000005,1316,2021103109
0,31,15.31170000000001,1316,2021103109
0,32,14.968049999999979,1316,2021103109
0,33,14.471400000000003,1316,2021103109
0,34,14.052549999999986,1316,2021103109
0,35,14.179299999999984,1316,2021103109
0,1,25.82604999999996,1359,2021103109
0,2,25.785999999999934,1359,2021103109
0,3,25.826049999999963,1359,2021103109
0,4,25.76315000000002,1359,2021103109
0,5,25.700250000000025,1359,2021103109
0,6,25.635450000000045,1359,2021103109
0,7,25.46775000000001,1359,2021103109
0,8,25.34800000000002,1359,2021103109
0,9,25.013900000000053,1359,2021103109
0,10,24.61145000000001,1359,2021103109
0,11,24.256099999999954,1359,2021103109
0,12,24.00614999999999,1359,2021103109
0,13,23.979299999999995,1359,2021103109
0,14,24.06934999999996,1359,2021103109
0,15,24.142450000000036,1359,2021103109
0,16,24.37685000000005,1359,2021103109
0,17,24.687399999999986,1359,2021103109
0,18,25.078850000000052,1359,2021103109
0,19,25.508200000000038,1359,2021103109
0,20,25.838000000000005,1359,2021103109
0,21,26.271800000000056,1359,2021103109
0,22,26.452799999999968,1359,2021103109
0,23,26.315099999999983,1359,2021103109
0,24,25.906700000000036,1359,2021103109
0,25,25.236250000000034,1359,2021103109
0,26,24.128299999999996,1359,2021103109
0,27,22.500449999999972,1359,2021103109
0,28,20.794600000000003,1359,2021103109
0,29,18.684850000000026,1359,2021103109
0,30,16.42124999999996,1359,2021103109
0,31,14.23125000000001,1359,2021103109
0,32,12.108600000000033,1359,2021103109
0,33,10.46005,1359,2021103109
0,34,9.419249999999996,1359,2021103109
0,35,8.405199999999997,1359,2021103109
0,36,7.577650000000004,1359,2021103109
0,37,6.316776912108108,1359,2021103109
0,38,5.600945121647658,1359,2021103109
0,39,5.13494142171376,1359,2021103109
0,40,5.026134789913233,1359,2021103109
0,41,5.0406057982723365,1359,2021103109
0,1,25.860449999999968,1381,2021103109
0,2,25.785350000000037,1381,2021103109
0,3,25.78535000000003,1381,2021103109
0,4,25.708850000000016,1381,2021103109
0,5,25.632349999999978,1381,2021103109
0,6,25.518250000000045,1381,2021103109
0,7,25.30265000000002,1381,2021103109
0,8,24.963850000000043,1381,2021103109
0,9,24.649149999999988,1381,2021103109
0,10,24.417899999999968,1381,2021103109
0,11,24.171300000000002,1381,2021103109
0,12,23.846999999999966,1381,2021103109
0,13,23.567050000000037,1381,2021103109
0,14,23.370350000000062,1381,2021103109
0,15,23.26680000000002,1381,2021103109
0,16,23.170300000000037,1381,2021103109
0,17,23.176499999999972,1381,2021103109
0,18,23.18179999999998,1381,2021103109
0,19,23.09184999999998,1381,2021103109
0,20,23.17580000000004,1381,2021103109
0,21,23.213000000000033,1381,2021103109
0,22,23.105900000000027,1381,2021103109
0,23,22.841400000000014,1381,2021103109
0,24,22.35860000000005,1381,2021103109
0,25,21.77560000000001,1381,2021103109
0,26,21.074549999999984,1381,2021103109
0,27,20.278699999999994,1381,2021103109
0,28,19.24010000000003,1381,2021103109
0,29,18.115200000000012,1381,2021103109
0,30,16.82445,1381,2021103109
0,31,16.707850000000033,1381,2021103109
0,32,16.68369999999998,1381,2021103109
0,33,16.445950000000007,1381,2021103109
0,34,16.234450000000034,1381,2021103109
0,35,15.955749999999972,1381,2021103109
0,36,15.532900000000017,1381,2021103109
0,37,15.395100000000008,1381,2021103109
0,38,15.508750000000024,1381,2021103109
0,39,16.064400000000038,1381,2021103109
0,40,16.499899999999986,1381,2021103109
0,41,16.835499999999982,1381,2021103109
0,42,16.983150000000006,1381,2021103109
0,43,17.004000000000026,1381,2021103109
0,44,17.19419999999999,1381,2021103109
0,45,17.35305000000001,1381,2021103109
0,46,17.31929999999999,1381,2021103109
0,47,17.17864999999999,1381,2021103109
0,48,16.95695000000002,1381,2021103109
0,49,16.784149999999975,1381,2021103109
0,50,16.739650000000026,1381,2021103109
0,51,16.756350000000012,1381,2021103109
0,52,17.083000000000013,1381,2021103109
0,53,17.47759999999998,1381,2021103109
0,54,12.980484265552278,1381,2021103109
0,55,13.276725865597854,1381,2021103109
0,56,13.981758916946331,1381,2021103109
0,57,14.783456272421706,1381,2021103109
0,58,15.736076554574426,1381,2021103109
0,59,14.080652802842595,1381,2021103109
0,60,15.012039806484166,1381,2021103109
0,61,15.945579868387531,1381,2021103109
0,62,16.90689227445963,1381,2021103109
0,63,17.73746354852797,1381,2021103109
0,64,18.57968952014205,1381,2021103109
0,65,19.593349172610512,1381,2021103109
0,66,20.66975653994674,1381,2021103109
0,67,21.588230859450867,1381,2021103109
0,1,23.55194999999997,1439,2021103109
0,2,23.52975000000002,1439,2021103109
0,3,23.52975000000002,1439,2021103109
0,4,23.53765000000008,1439,2021103109
0,5,23.53020000000005,1439,2021103109
0,6,23.583450000000035,1439,2021103109
0,7,23.68280000000004,1439,2021103109
0,8,23.863599999999987,1439,2021103109
0,9,23.94194999999995,1439,2021103109
0,10,24.11665000000003,1439,2021103109
0,11,24.11260000000003,1439,2021103109
0,12,24.029850000000017,1439,2021103109
0,13,24.031599999999976,1439,2021103109
0,14,24.32349999999998,1439,2021103109
0,15,24.698849999999958,1439,2021103109
0,16,25.24305000000005,1439,2021103109
0,17,25.946750000000076,1439,2021103109
0,18,26.58735000000005,1439,2021103109
0,19,27.190450000000048,1439,2021103109
0,20,27.682400000000044,1439,2021103109
0,21,27.916250000000012,1439,2021103109
0,22,27.920200000000055,1439,2021103109
0,23,27.639000000000088,1439,2021103109
0,24,27.06044999999999,1439,2021103109
0,25,25.94590000000001,1439,2021103109
0,26,24.44434999999997,1439,2021103109
0,27,22.69845000000001,1439,2021103109
0,28,20.735200000000006,1439,2021103109
0,29,18.69835,1439,2021103109
0,30,16.73045,1439,2021103109
0,31,15.02270000000005,1439,2021103109
0,32,15.205500000000018,1439,2021103109
0,33,14.29013962117191,1439,2021103109
0,34,14.180778362834795,1439,2021103109
0,35,13.973552271201214,1439,2021103109
0,36,13.897479528033692,1439,2021103109
0,1,24.64624999999999,1463,2021103109
0,2,24.62974999999998,1463,2021103109
0,3,24.732150000000036,1463,2021103109
0,4,24.700050000000036,1463,2021103109
0,5,24.610149999999965,1463,2021103109
0,6,24.599600000000024,1463,2021103109
0,7,24.823850000000025,1463,2021103109
0,8,25.072000000000024,1463,2021103109
0,9,25.28935000000005,1463,2021103109
0,10,25.495950000000065,1463,2021103109
0,11,25.567400000000035,1463,2021103109
0,12,25.842550000000006,1463,2021103109
0,13,26.309799999999967,1463,2021103109
0,14,26.92410000000003,1463,2021103109
0,15,27.58264999999997,1463,2021103109
0,16,28.318649999999934,1463,2021103109
0,17,28.942550000000008,1463,2021103109
0,18,29.465699999999956,1463,2021103109
0,19,29.80389999999997,1463,2021103109
0,20,30.011800000000026,1463,2021103109
0,21,30.02129999999994,1463,2021103109
0,22,29.960550000000083,1463,2021103109
0,23,29.68205000000007,1463,2021103109
0,24,29.247250000000083,1463,2021103109
0,25,28.60395000000007,1463,2021103109
0,26,27.838249999999963,1463,2021103109
0,27,26.822500000000026,1463,2021103109
0,28,25.665700000000076,1463,2021103109
0,29,24.55375,1463,2021103109
0,30,23.302000000000017,1463,2021103109
0,31,22.043599999999998,1463,2021103109
0,32,22.585149999999985,1463,2021103109
0,33,23.09610000000002,1463,2021103109
0,34,23.379049999999978,1463,2021103109
0,35,24.378249999999948,1463,2021103109
0,36,25.209300000000052,1463,2021103109
0,37,26.00430000000002,1463,2021103109
0,38,25.13695493109791,1463,2021103109
0,39,25.092864437747394,1463,2021103109
0,40,24.611304920794424,1463,2021103109
0,41,19.89658083970062,1463,2021103109
0,42,19.046006708813987,1463,2021103109
0,43,18.095374441817142,1463,2021103109
0,44,17.228241964858775,1463,2021103109
0,45,16.32460724902901,1463,2021103109
0,1,24.517200000000017,1492,2021103109
0,2,24.452149999999993,1492,2021103109
0,3,24.518099999999983,1492,2021103109
0,4,24.48969999999997,1492,2021103109
0,5,24.444999999999997,1492,2021103109
0,6,24.383699999999994,1492,2021103109
0,7,24.37540000000002,1492,2021103109
0,8,24.424550000000018,1492,2021103109
0,9,24.509649999999993,1492,2021103109
0,10,24.798200000000023,1492,2021103109
0,11,25.36399999999999,1492,2021103109
0,12,26.30609999999999,1492,2021103109
0,13,27.377200000000016,1492,2021103109
0,14,29.12205000000001,1492,2021103109
0,15,31.47200000000001,1492,2021103109
0,16,34.38304999999997,1492,2021103109
0,17,37.67979999999999,1492,2021103109
0,18,41.32300000000002,1492,2021103109
0,19,44.95550000000001,1492,2021103109
0,20,48.63340000000002,1492,2021103109
0,21,51.91635000000004,1492,2021103109
0,22,52.81509172825445,1492,2021103109
0,23,54.91885165416089,1492,2021103109
0,24,56.350470646941304,1492,2021103109
0,25,57.31181678703597,1492,2021103109
0,26,58.011064518109215,1492,2021103109
0,27,58.35335165178029,1492,2021103109
0,28,58.61049066418564,1492,2021103109
0,29,58.79225380972677,1492,2021103109
0,30,59.624265660906396,1492,2021103109
0,31,60.47673560794482,1492,2021103109
0,1,29.662000000000006,1609,2021103109
0,2,29.60675000000001,1609,2021103109
0,3,29.631800000000016,1609,2021103109
0,4,29.680000000000007,1609,2021103109
0,5,29.64645,1609,2021103109
0,6,29.6045,1609,2021103109
0,7,29.601850000000013,1609,2021103109
0,8,29.440849999999998,1609,2021103109
0,9,29.263349999999996,1609,2021103109
0,10,28.738650000000003,1609,2021103109
0,11,28.22685000000001,1609,2021103109
0,12,27.788149999999995,1609,2021103109
0,13,27.95325000000002,1609,2021103109
0,14,28.56140000000001,1609,2021103109
0,15,29.606000000000012,1609,2021103109
0,16,31.071350000000006,1609,2021103109
0,17,32.694449999999996,1609,2021103109
0,18,34.453599999999994,1609,2021103109
0,19,36.22684999999999,1609,2021103109
0,20,38.111149999999995,1609,2021103109
0,21,40.32684999999999,1609,2021103109
0,22,42.388300000000015,1609,2021103109
0,23,44.54024999999999,1609,2021103109
0,24,46.37104999999999,1609,2021103109
0,25,48.1186,1609,2021103109
0,26,49.69884999999998,1609,2021103109
0,27,51.17975000000001,1609,2021103109
0,28,52.474300000000014,1609,2021103109
0,29,53.42505,1609,2021103109
0,30,54.12710000000001,1609,2021103109
0,31,54.92489999999997,1609,2021103109
0,32,55.44745,1609,2021103109
0,33,56.280649999999994,1609,2021103109
0,34,57.14734999999999,1609,2021103109
0,35,56.37271481997824,1609,2021103109
0,36,56.27761136872652,1609,2021103109
0,37,56.03874991761634,1609,2021103109
0,38,55.49469820452568,1609,2021103109
0,39,54.8575963159597,1609,2021103109
0,40,54.091050027349354,1609,2021103109
0,41,53.426770190284714,1609,2021103109
0,42,53.13730011727937,1609,2021103109
0,43,50.807341190503216,1609,2021103109
0,44,52.39464776728423,1609,2021103109
0,1,22.974450000000004,1693,2021103109
0,2,23.054999999999996,1693,2021103109
0,3,23.101650000000003,1693,2021103109
0,4,23.121050000000004,1693,2021103109
0,5,23.08920000000001,1693,2021103109
0,6,23.125499999999988,1693,2021103109
0,7,23.249050000000015,1693,2021103109
0,8,23.30555000000002,1693,2021103109
0,9,23.468749999999993,1693,2021103109
0,10,23.620599999999996,1693,2021103109
0,11,23.49539999999999,1693,2021103109
0,12,23.38445,1693,2021103109
0,13,23.295449999999995,1693,2021103109
0,14,23.4382,1693,2021103109
0,15,23.767300000000017,1693,2021103109
0,16,24.242499999999986,1693,2021103109
0,17,24.59580000000001,1693,2021103109
0,18,24.983600000000017,1693,2021103109
0,19,25.21375,1693,2021103109
0,20,25.365700000000004,1693,2021103109
0,21,25.1981,1693,2021103109
0,22,24.68610000000001,1693,2021103109
0,23,23.9172,1693,2021103109
0,24,22.943200000000015,1693,2021103109
0,25,21.69315000000002,1693,2021103109
0,26,20.314550000000004,1693,2021103109
0,27,18.903300000000012,1693,2021103109
0,28,17.682949999999998,1693,2021103109
0,29,16.432300000000005,1693,2021103109
0,30,15.19260000000001,1693,2021103109
0,31,14.074950000000005,1693,2021103109
0,32,13.093599999999999,1693,2021103109
0,33,11.739886042390655,1693,2021103109
0,34,10.853746246421116,1693,2021103109
0,35,10.026664554531592,1693,2021103109
0,36,7.364098178199002,1693,2021103109
0,37,7.233519845706084,1693,2021103109
0,38,7.526930797447552,1693,2021103109
0,39,7.93625906251141,1693,2021103109
0,1,34.422000000000004,1747,2021103109
0,2,34.47615000000002,1747,2021103109
0,3,34.47240000000001,1747,2021103109
0,4,34.48109999999999,1747,2021103109
0,5,34.528299999999994,1747,2021103109
0,6,34.62579999999999,1747,2021103109
0,7,34.76140000000001,1747,2021103109
0,8,34.941349999999986,1747,2021103109
0,9,35.240600000000015,1747,2021103109
0,10,35.77125,1747,2021103109
0,11,36.95409999999999,1747,2021103109
0,12,38.33070000000001,1747,2021103109
0,13,39.885250000000006,1747,2021103109
0,14,41.383100000000006,1747,2021103109
0,15,42.688799999999986,1747,2021103109
0,16,43.83275000000002,1747,2021103109
0,17,44.85510000000001,1747,2021103109
0,18,45.731400000000015,1747,2021103109
0,19,46.186799999999984,1747,2021103109
0,20,46.156200000000005,1747,2021103109
0,21,45.96304999999998,1747,2021103109
0,22,48.48714999999999,1747,2021103109
0,23,50.1922,1747,2021103109
0,24,43.72521184998409,1747,2021103109
0,25,43.975091405400164,1747,2021103109
0,26,43.578922537505775,1747,2021103109
0,27,42.97903342034495,1747,2021103109
0,28,42.43167192302193,1747,2021103109
0,29,41.426166738671654,1747,2021103109
0,30,40.64316616205286,1747,2021103109
0,31,39.57184749901739,1747,2021103109
0,32,38.660476914511335,1747,2021103109
0,33,37.226732322805084,1747,2021103109
0,34,36.53605331457196,1747,2021103109
0,35,35.47902399059687,1747,2021103109
0,36,34.887773977496245,1747,2021103109
0,37,34.517499684833645,1747,2021103109
0,38,33.13969242445225,1747,2021103109
0,39,31.757994867920686,1747,2021103109
0,40,30.102112459453533,1747,2021103109
0,41,24.663509640287018,1747,2021103109
0,42,26.412663444053393,1747,2021103109
0,43,28.493872578740675,1747,2021103109
0,44,31.00394379001105,1747,2021103109
0,45,41.7031386511169,1747,2021103109
0,46,41.38133492667202,1747,2021103109
0,47,42.88766274258295,1747,2021103109
0,48,44.197373193392885,1747,2021103109
0,49,33.782749496120864,1747,2021103109
0,50,33.903425064639436,1747,2021103109
0,51,33.98800260930844,1747,2021103109
0,52,34.28578478223037,1747,2021103109
0,53,34.68897579784144,1747,2021103109
0,54,32.134849647473246,1747,2021103109
0,55,33.049617116994796,1747,2021103109
0,56,36.68357856571347,1747,2021103109
0,57,37.6317421889782,1747,2021103109
0,58,37.68631278621626,1747,2021103109
0,59,37.81910483015431,1747,2021103109
0,60,37.50794095322766,1747,2021103109
0,61,37.13184642135602,1747,2021103109
0,62,43.71639732377583,1747,2021103109
0,63,42.186551806287696,1747,2021103109
0,64,39.75665873380436,1747,2021103109
0,65,26.017317499535622,1747,2021103109
0,66,23.933648998645495,1747,2021103109
0,1,24.961199999999977,1766,2021103109
0,2,24.91289999999998,1766,2021103109
0,3,24.91289999999998,1766,2021103109
0,4,24.944799999999994,1766,2021103109
0,5,25.064249999999994,1766,2021103109
0,6,24.99320000000001,1766,2021103109
0,7,24.993199999999998,1766,2021103109
0,8,25.016850000000023,1766,2021103109
0,9,24.93745000000001,1766,2021103109
0,10,24.97559999999999,1766,2021103109
0,11,24.91210000000001,1766,2021103109
0,12,24.778250000000003,1766,2021103109
0,13,24.529599999999995,1766,2021103109
0,14,24.412399999999998,1766,2021103109
0,15,24.334800000000012,1766,2021103109
0,16,24.553049999999995,1766,2021103109
0,17,25.39504999999999,1766,2021103109
0,18,26.621150000000004,1766,2021103109
0,19,27.908849999999976,1766,2021103109
0,20,29.300400000000025,1766,2021103109
0,21,30.60864999999999,1766,2021103109
0,22,31.839849999999988,1766,2021103109
0,23,32.966699999999975,1766,2021103109
0,24,33.60110000000001,1766,2021103109
0,25,33.92845000000001,1766,2021103109
0,26,33.70299999999998,1766,2021103109
0,27,32.94864999999996,1766,2021103109
0,28,31.65775000000001,1766,2021103109
0,29,29.942799999999988,1766,2021103109
0,30,27.872949999999978,1766,2021103109
0,31,25.58909999999999,1766,2021103109
0,32,23.135399999999994,1766,2021103109
0,33,22.046749999999992,1766,2021103109
0,34,21.528650000000017,1766,2021103109
0,35,20.88510000000001,1766,2021103109
0,36,20.045550000000013,1766,2021103109
0,37,19.145449999999997,1766,2021103109
0,38,18.303299999999993,1766,2021103109
0,39,17.732899999999994,1766,2021103109
0,40,17.64869999999999,1766,2021103109
0,41,17.79095,1766,2021103109
0,42,18.246549999999996,1766,2021103109
0,43,18.624100000000002,1766,2021103109
0,44,19.12029999999999,1766,2021103109
0,1,22.687650000000005,1808,2021103109
0,2,22.74974999999999,1808,2021103109
0,3,22.73504999999999,1808,2021103109
0,4,22.863000000000014,1808,2021103109
0,5,22.898450000000004,1808,2021103109
0,6,23.019649999999988,1808,2021103109
0,7,22.982349999999993,1808,2021103109
0,8,22.964799999999993,1808,2021103109
0,9,22.914500000000004,1808,2021103109
0,10,22.833750000000002,1808,2021103109
0,11,22.829499999999996,1808,2021103109
0,12,22.858950000000018,1808,2021103109
0,13,23.181850000000008,1808,2021103109
0,14,23.66014999999999,1808,2021103109
0,15,24.44029999999999,1808,2021103109
0,16,25.2968,1808,2021103109
0,17,26.10330000000001,1808,2021103109
0,18,26.953349999999993,1808,2021103109
0,19,27.72460000000001,1808,2021103109
0,20,28.369149999999987,1808,2021103109
0,21,28.69155,1808,2021103109
0,22,28.849850000000025,1808,2021103109
0,23,28.6524,1808,2021103109
0,24,28.14309999999999,1808,2021103109
0,25,27.429450000000006,1808,2021103109
0,26,26.423100000000016,1808,2021103109
0,27,25.258299999999984,1808,2021103109
0,28,20.370369869517468,1808,2021103109
0,29,18.386179977411274,1808,2021103109
0,30,16.332781485303904,1808,2021103109
0,31,14.461636504603593,1808,2021103109
0,32,12.73165843829853,1808,2021103109
0,33,11.444655393337392,1808,2021103109
0,34,10.63670079986202,1808,2021103109
0,35,11.20649029069405,1808,2021103109
0,36,11.53627369832911,1808,2021103109
0,37,12.472921559628405,1808,2021103109
0,38,13.55033390440117,1808,2021103109
0,39,16.14737461888027,1808,2021103109
0,40,16.42314834473215,1808,2021103109
0,41,16.589589351975615,1808,2021103109
0,42,16.658936145524944,1808,2021103109
0,43,17.685623448024398,1808,2021103109
0,44,14.076677434960594,1808,2021103109
0,45,14.893644800594654,1808,2021103109
0,46,15.55402061353922,1808,2021103109
0,47,15.953331915436639,1808,2021103109
0,48,10.556821014070726,1808,2021103109
0,49,10.629010620963719,1808,2021103109
0,50,10.63829584709859,1808,2021103109
0,51,10.652611946234266,1808,2021103109
0,52,10.58403474679887,1808,2021103109
0,53,10.559775932553954,1808,2021103109
0,54,10.56608056802991,1808,2021103109
0,55,10.653723780180634,1808,2021103109
0,56,10.984526704235561,1808,2021103109
0,57,0.15389276709089383,1808,2021103109
0,58,0.0785617931710681,1808,2021103109
0,59,0.09956400206740038,1808,2021103109
0,60,0.0,1808,2021103109
0,61,0.0,1808,2021103109
0,62,0.0,1808,2021103109
0,63,0.0,1808,2021103109
0,64,0.7423263133169631,1808,2021103109
0,65,0.4349355842531673,1808,2021103109
0,66,0.24249455587192476,1808,2021103109
0,67,0.15471005506150853,1808,2021103109
0,68,0.14914294022934707,1808,2021103109
0,1,34.43029999999997,1944,2021103109
0,2,34.372199999999935,1944,2021103109
0,3,34.255049999999954,1944,2021103109
0,4,34.30039999999996,1944,2021103109
0,5,34.29239999999996,1944,2021103109
0,6,34.28585000000002,1944,2021103109
0,7,34.086799999999926,1944,2021103109
0,8,34.11655,1944,2021103109
0,9,33.93030000000006,1944,2021103109
0,10,33.57415000000001,1944,2021103109
0,11,33.48669999999994,1944,2021103109
0,12,33.88964999999998,1944,2021103109
0,13,34.41609999999995,1944,2021103109
0,14,35.27024999999991,1944,2021103109
0,15,36.010099999999966,1944,2021103109
0,16,36.87900000000002,1944,2021103109
0,17,37.83084999999991,1944,2021103109
0,18,38.65200000000003,1944,2021103109
0,19,39.46200000000005,1944,2021103109
0,20,36.01940502072899,1944,2021103109
0,21,35.97296870682285,1944,2021103109
0,22,36.006962513379555,1944,2021103109
0,23,35.80005869227359,1944,2021103109
0,24,35.67158708150117,1944,2021103109
0,25,35.43044502178861,1944,2021103109
0,26,35.28109444328781,1944,2021103109
0,27,31.882536311424264,1944,2021103109
0,28,32.11345489356793,1944,2021103109
0,29,32.36372260623019,1944,2021103109
0,30,32.4158593157613,1944,2021103109
0,31,32.62513172543445,1944,2021103109
0,32,32.470233490177975,1944,2021103109
0,33,31.773029155294182,1944,2021103109
0,34,30.44536857099051,1944,2021103109
0,35,28.54110313661436,1944,2021103109
0,36,27.186950511411418,1944,2021103109
0,37,26.766853542488224,1944,2021103109
0,38,26.7831964744522,1944,2021103109
0,39,24.04135231664938,1944,2021103109
0,40,25.480159675064954,1944,2021103109
0,1,24.584999999999958,1987,2021103109
0,2,24.615449999999978,1987,2021103109
0,3,24.615449999999974,1987,2021103109
0,4,24.538549999999987,1987,2021103109
0,5,24.539799999999993,1987,2021103109
0,6,24.552799999999984,1987,2021103109
0,7,24.50534999999999,1987,2021103109
0,8,24.417599999999986,1987,2021103109
0,9,24.359400000000026,1987,2021103109
0,10,24.074049999999986,1987,2021103109
0,11,23.78870000000002,1987,2021103109
0,12,23.6638,1987,2021103109
0,13,23.644099999999984,1987,2021103109
0,14,23.80880000000002,1987,2021103109
0,15,24.002050000000047,1987,2021103109
0,16,24.28235,1987,2021103109
0,17,24.616000000000064,1987,2021103109
0,18,25.10229999999995,1987,2021103109
0,19,25.618350000000003,1987,2021103109
0,20,25.408802355357448,1987,2021103109
0,21,23.020710677694264,1987,2021103109
0,22,22.571690950345875,1987,2021103109
0,23,21.572851988544784,1987,2021103109
0,24,20.551761080552055,1987,2021103109
0,25,18.792356546233915,1987,2021103109
0,26,16.449082977853877,1987,2021103109
0,27,14.314344434531042,1987,2021103109
0,28,13.275278457944008,1987,2021103109
0,29,12.502329155410242,1987,2021103109
0,30,13.346565280641974,1987,2021103109
0,31,14.179463302934392,1987,2021103109
0,32,14.829601483125137,1987,2021103109
0,33,15.902434498604684,1987,2021103109
0,34,15.137418423577483,1987,2021103109
0,35,16.177920379871345,1987,2021103109
0,36,17.281894757679183,1987,2021103109
0,37,18.624261222140117,1987,2021103109
0,38,19.759908097815682,1987,2021103109
0,39,21.769396561989772,1987,2021103109
0,40,23.740518298558243,1987,2021103109
0,41,25.556839366439643,1987,2021103109
0,42,24.631359374693737,1987,2021103109
0,43,26.776369979618007,1987,2021103109
0,44,31.69426153800632,1987,2021103109
0,45,37.311768570400695,1987,2021103109
0,46,45.43730700196119,1987,2021103109
0,47,37.54858209408549,1987,2021103109
0,48,38.09992832413132,1987,2021103109
0,49,38.802491284897954,1987,2021103109
0,1,10.177600000000004,2031,2021103109
0,2,10.414200000000003,2031,2021103109
0,3,10.614500000000007,2031,2021103109
0,4,10.777150000000008,2031,2021103109
0,5,10.91839999999999,2031,2021103109
0,6,11.024750000000036,2031,2021103109
0,7,11.159749999999974,2031,2021103109
0,8,11.288049999999986,2031,2021103109
0,9,11.473950000000043,2031,2021103109
0,10,11.72099999999999,2031,2021103109
0,11,12.172100000000006,2031,2021103109
0,12,12.810699999999981,2031,2021103109
0,13,13.607749999999996,2031,2021103109
0,14,14.689950000000014,2031,2021103109
0,15,15.959399999999992,2031,2021103109
0,16,17.274300000000046,2031,2021103109
0,17,18.789999999999985,2031,2021103109
0,18,20.440749999999987,2031,2021103109
0,19,21.974300000000017,2031,2021103109
0,20,23.435999999999993,2031,2021103109
0,21,23.295282203255006,2031,2021103109
0,22,24.107891878226376,2031,2021103109
0,23,25.338125496064883,2031,2021103109
0,24,27.054485850357466,2031,2021103109
0,25,28.210278021890534,2031,2021103109
0,26,26.730684797026424,2031,2021103109
0,27,26.50630677446983,2031,2021103109
0,28,25.592604961100253,2031,2021103109
0,29,24.9024805747164,2031,2021103109
0,30,24.648844145793007,2031,2021103109
0,31,23.985161501538173,2031,2021103109
0,32,23.556742475782787,2031,2021103109
0,33,22.930746428547472,2031,2021103109
0,34,22.13172091597403,2031,2021103109
0,35,21.16506567530949,2031,2021103109
0,36,20.329288922292882,2031,2021103109
0,37,19.325961352540705,2031,2021103109
0,38,18.353805440363143,2031,2021103109
0,39,17.401425227865055,2031,2021103109
0,1,24.292700000000067,2095,2021103109
0,2,24.261750000000063,2095,2021103109
0,3,24.20700000000003,2095,2021103109
0,4,24.162900000000025,2095,2021103109
0,5,24.157750000000014,2095,2021103109
0,6,24.026800000000037,2095,2021103109
0,7,23.812750000000037,2095,2021103109
0,8,23.543900000000047,2095,2021103109
0,9,23.263799999999996,2095,2021103109
0,10,22.823800000000016,2095,2021103109
0,11,22.323049999999952,2095,2021103109
0,12,22.159500000000016,2095,2021103109
0,13,21.983949999999957,2095,2021103109
0,14,21.92480000000004,2095,2021103109
0,15,21.98669999999995,2095,2021103109
0,16,22.191000000000013,2095,2021103109
0,17,22.495549999999987,2095,2021103109
0,18,22.873600000000003,2095,2021103109
0,19,23.342000000000034,2095,2021103109
0,20,23.90680000000006,2095,2021103109
0,21,24.579449999999998,2095,2021103109
0,22,25.217449999999946,2095,2021103109
0,23,25.700449999999986,2095,2021103109
0,24,25.963950000000047,2095,2021103109
0,25,26.052350000000054,2095,2021103109
0,26,25.590250000000022,2095,2021103109
0,27,24.68639999999999,2095,2021103109
0,28,23.53810000000009,2095,2021103109
0,29,21.935800000000015,2095,2021103109
0,30,20.036850000000026,2095,2021103109
0,31,17.972850000000044,2095,2021103109
0,32,15.812300000000043,2095,2021103109
0,33,15.652500000000057,2095,2021103109
0,34,16.325849999999985,2095,2021103109
0,35,16.936549999999997,2095,2021103109
0,36,17.516799999999996,2095,2021103109
0,37,17.88195000000001,2095,2021103109
0,38,17.99774999999998,2095,2021103109
0,39,17.983850000000025,2095,2021103109
0,40,17.830699999999965,2095,2021103109
