,frameId,Area,playId,gameId
0,16,14.735049999999998,1083,2021110100
0,17,13.999338463838768,1083,2021110100
0,18,13.91669588537628,1083,2021110100
0,19,13.795099401950683,1083,2021110100
0,20,15.94261175147418,1083,2021110100
0,21,18.374248954338658,1083,2021110100
0,22,20.671785819492612,1083,2021110100
0,23,23.358505400136988,1083,2021110100
0,24,26.35769788832505,1083,2021110100
0,25,28.724429901651263,1083,2021110100
0,26,26.092768285330028,1083,2021110100
0,27,25.732452910878663,1083,2021110100
0,28,26.258951332495162,1083,2021110100
0,29,26.97153484971901,1083,2021110100
0,30,29.000458491939877,1083,2021110100
0,31,31.0658916903634,1083,2021110100
0,32,32.08803928258072,1083,2021110100
0,33,33.0225971085553,1083,2021110100
0,34,32.30685406459706,1083,2021110100
0,35,32.7276837539297,1083,2021110100
0,36,33.42746709313205,1083,2021110100
0,37,33.36238163552096,1083,2021110100
0,1,26.16949999999996,1160,2021110100
0,2,26.105100000000018,1160,2021110100
0,3,26.040699999999983,1160,2021110100
0,4,25.944099999999924,1160,2021110100
0,5,25.928649999999948,1160,2021110100
0,6,25.87129999999997,1160,2021110100
0,7,25.84679999999999,1160,2021110100
0,8,25.806049999999956,1160,2021110100
0,9,25.837349999999986,1160,2021110100
0,10,25.901999999999987,1160,2021110100
0,11,26.102800000000034,1160,2021110100
0,12,26.56599999999995,1160,2021110100
0,13,27.201649999999994,1160,2021110100
0,14,28.039949999999994,1160,2021110100
0,15,28.767850000000006,1160,2021110100
0,16,29.52259999999998,1160,2021110100
0,17,29.960499999999975,1160,2021110100
0,18,30.17189999999998,1160,2021110100
0,19,30.100100000000005,1160,2021110100
0,20,29.824600000000032,1160,2021110100
0,21,29.434300000000064,1160,2021110100
0,22,28.74849999999998,1160,2021110100
0,23,27.79030000000002,1160,2021110100
0,24,26.517350000000064,1160,2021110100
0,25,24.88985000000008,1160,2021110100
0,26,23.08230000000002,1160,2021110100
0,27,21.174300000000017,1160,2021110100
0,28,19.096950000000053,1160,2021110100
0,29,17.080650000000002,1160,2021110100
0,30,15.124149999999915,1160,2021110100
0,31,13.22860000000001,1160,2021110100
0,32,11.665300000000007,1160,2021110100
0,33,10.432199999999973,1160,2021110100
0,34,8.35412855150276,1160,2021110100
0,35,7.884972009116904,1160,2021110100
0,36,7.6185943927472595,1160,2021110100
0,1,26.28269999999999,1182,2021110100
0,2,26.28269999999999,1182,2021110100
0,3,26.220499999999955,1182,2021110100
0,4,26.200449999999947,1182,2021110100
0,5,26.13649999999997,1182,2021110100
0,6,26.13730000000001,1182,2021110100
0,7,25.97564999999994,1182,2021110100
0,8,25.726750000000024,1182,2021110100
0,9,25.663499999999964,1182,2021110100
0,10,25.29275,1182,2021110100
0,11,25.02159999999996,1182,2021110100
0,12,25.005250000000004,1182,2021110100
0,13,25.36595000000001,1182,2021110100
0,14,25.91675000000001,1182,2021110100
0,15,26.48759999999998,1182,2021110100
0,16,27.052450000000007,1182,2021110100
0,17,27.713500000000074,1182,2021110100
0,18,28.32974999999997,1182,2021110100
0,19,28.78485000000004,1182,2021110100
0,20,29.120099999999965,1182,2021110100
0,21,29.069550000000003,1182,2021110100
0,22,28.814299999999953,1182,2021110100
0,23,28.28685000000003,1182,2021110100
0,24,27.503850000000025,1182,2021110100
0,25,26.429249999999975,1182,2021110100
0,26,25.24814999999999,1182,2021110100
0,27,23.808400000000024,1182,2021110100
0,28,22.491399999999974,1182,2021110100
0,29,20.946600000000043,1182,2021110100
0,30,19.555999999999983,1182,2021110100
0,31,18.210999999999977,1182,2021110100
0,32,16.906449999999953,1182,2021110100
0,33,15.7752,1182,2021110100
0,34,14.787549999999992,1182,2021110100
0,35,13.909150000000002,1182,2021110100
0,36,13.56775000000002,1182,2021110100
0,37,13.45794999999999,1182,2021110100
0,38,13.442500000000013,1182,2021110100
0,39,12.034623385894134,1182,2021110100
0,40,12.010352627108338,1182,2021110100
0,41,12.586950000000002,1182,2021110100
0,42,12.1107,1182,2021110100
0,43,11.588599999999987,1182,2021110100
0,44,11.261999999999997,1182,2021110100
0,45,11.190100000000001,1182,2021110100
0,46,11.038749999999988,1182,2021110100
0,47,10.945600000000026,1182,2021110100
0,48,10.849550000000022,1182,2021110100
0,49,10.68490000000003,1182,2021110100
0,50,10.81229999999999,1182,2021110100
0,51,11.11684999999994,1182,2021110100
0,52,11.539100000000033,1182,2021110100
0,53,12.081200000000019,1182,2021110100
0,54,12.934000000000017,1182,2021110100
0,55,13.868999999999975,1182,2021110100
0,56,15.070799999999956,1182,2021110100
0,57,16.499250000000025,1182,2021110100
0,58,18.031800000000004,1182,2021110100
0,59,19.571599999999997,1182,2021110100
0,60,21.415750000000003,1182,2021110100
0,61,23.33029999999998,1182,2021110100
0,62,25.486750000000008,1182,2021110100
0,63,27.823699999999995,1182,2021110100
0,64,29.94095,1182,2021110100
0,65,32.00410000000006,1182,2021110100
0,66,34.07685000000002,1182,2021110100
0,67,36.622800000000055,1182,2021110100
0,68,38.71640000000005,1182,2021110100
0,69,40.8895,1182,2021110100
0,70,42.68064999999991,1182,2021110100
0,71,44.44264999999994,1182,2021110100
0,72,45.79234999999984,1182,2021110100
0,73,47.064550000000054,1182,2021110100
0,74,48.061800000000154,1182,2021110100
0,75,30.69391785543678,1182,2021110100
0,76,29.495684365868918,1182,2021110100
0,77,28.25525933240691,1182,2021110100
0,78,24.35744079592086,1182,2021110100
0,79,22.917760531377617,1182,2021110100
0,80,21.40603409449352,1182,2021110100
0,81,20.88021225004095,1182,2021110100
0,82,20.488791259177976,1182,2021110100
0,83,20.902828204741827,1182,2021110100
0,84,22.09476605891726,1182,2021110100
0,85,23.481598697383678,1182,2021110100
0,86,15.001539423968351,1182,2021110100
0,1,33.82734999999999,1267,2021110100
0,2,33.867799999999995,1267,2021110100
0,3,33.87,1267,2021110100
0,4,33.74849999999999,1267,2021110100
0,5,33.732000000000006,1267,2021110100
0,6,33.693599999999996,1267,2021110100
0,7,33.55779999999999,1267,2021110100
0,8,33.651950000000014,1267,2021110100
0,9,33.7956,1267,2021110100
0,10,34.07395000000002,1267,2021110100
0,11,34.186350000000004,1267,2021110100
0,12,34.175,1267,2021110100
0,13,34.05,1267,2021110100
0,14,34.29165000000002,1267,2021110100
0,15,34.63169999999998,1267,2021110100
0,16,35.17284999999998,1267,2021110100
0,17,35.775850000000005,1267,2021110100
0,18,36.26820000000001,1267,2021110100
0,19,36.569799999999965,1267,2021110100
0,20,36.69575000000002,1267,2021110100
0,21,36.47435000000001,1267,2021110100
0,22,35.65650000000002,1267,2021110100
0,23,31.85587625439183,1267,2021110100
0,24,26.148131158151884,1267,2021110100
0,25,23.56898841182968,1267,2021110100
0,26,19.043539277257484,1267,2021110100
0,27,18.33424586637415,1267,2021110100
0,28,14.547433858565324,1267,2021110100
0,29,12.590887806899335,1267,2021110100
0,30,11.438256098465608,1267,2021110100
0,31,11.369494166515702,1267,2021110100
0,32,11.250012532122899,1267,2021110100
0,33,10.620483433191746,1267,2021110100
0,1,25.711999999999993,1301,2021110100
0,2,25.711699999999997,1301,2021110100
0,3,25.68,1301,2021110100
0,4,25.648299999999995,1301,2021110100
0,5,25.536600000000007,1301,2021110100
0,6,25.362400000000008,1301,2021110100
0,7,25.132399999999997,1301,2021110100
0,8,24.986699999999992,1301,2021110100
0,9,24.591450000000002,1301,2021110100
0,10,24.333199999999994,1301,2021110100
0,11,24.092299999999998,1301,2021110100
0,12,23.88269999999999,1301,2021110100
0,13,24.062150000000017,1301,2021110100
0,14,24.455000000000002,1301,2021110100
0,15,24.810250000000007,1301,2021110100
0,16,25.10139999999998,1301,2021110100
0,17,25.5015,1301,2021110100
0,18,25.649099999999994,1301,2021110100
0,19,25.62289999999998,1301,2021110100
0,20,25.53120000000001,1301,2021110100
0,21,25.059199999999993,1301,2021110100
0,22,24.240200000000016,1301,2021110100
0,23,23.05189999999999,1301,2021110100
0,24,21.4328,1301,2021110100
0,25,18.96182718502502,1301,2021110100
0,26,17.45902141101551,1301,2021110100
0,27,16.088774066965662,1301,2021110100
0,28,12.467016157020273,1301,2021110100
0,29,10.097414003988767,1301,2021110100
0,30,8.411767958096704,1301,2021110100
0,31,7.608742956881784,1301,2021110100
0,32,7.601355919580249,1301,2021110100
0,33,7.7833044683874615,1301,2021110100
0,1,24.931799999999946,1351,2021110100
0,2,24.867000000000008,1351,2021110100
0,3,24.828150000000015,1351,2021110100
0,4,24.746349999999985,1351,2021110100
0,5,24.767999999999976,1351,2021110100
0,6,24.869199999999985,1351,2021110100
0,7,25.07430000000002,1351,2021110100
0,8,25.319400000000037,1351,2021110100
0,9,25.75939999999999,1351,2021110100
0,10,26.333550000000052,1351,2021110100
0,11,26.848800000000026,1351,2021110100
0,12,27.632249999999964,1351,2021110100
0,13,28.30710000000003,1351,2021110100
0,14,28.997799999999977,1351,2021110100
0,15,29.742899999999977,1351,2021110100
0,16,30.470099999999988,1351,2021110100
0,17,31.184700000000063,1351,2021110100
0,18,31.780900000000035,1351,2021110100
0,19,32.20449999999997,1351,2021110100
0,20,32.68630000000007,1351,2021110100
0,21,33.200450000000004,1351,2021110100
0,22,33.62020000000007,1351,2021110100
0,23,33.973799999999954,1351,2021110100
0,24,33.99715000000003,1351,2021110100
0,25,33.67669999999995,1351,2021110100
0,26,32.8342,1351,2021110100
0,27,31.728999999999967,1351,2021110100
0,28,30.24920000000001,1351,2021110100
0,29,28.390249999999956,1351,2021110100
0,30,26.195600000000017,1351,2021110100
0,31,23.634950000000025,1351,2021110100
0,32,20.97065000000001,1351,2021110100
0,33,18.26684999999999,1351,2021110100
0,34,15.599550000000015,1351,2021110100
0,35,14.131350000000037,1351,2021110100
0,36,13.209500000000002,1351,2021110100
0,37,12.311349999999997,1351,2021110100
0,38,12.137600000000027,1351,2021110100
0,39,11.913400000000026,1351,2021110100
0,40,10.008111353571069,1351,2021110100
0,41,9.339732509507254,1351,2021110100
0,42,8.621345063851054,1351,2021110100
0,43,7.874524142794586,1351,2021110100
0,44,6.615109727010886,1351,2021110100
0,45,6.0532647592438975,1351,2021110100
0,46,5.202891276405726,1351,2021110100
0,47,4.711691229331752,1351,2021110100
0,48,4.754292529801354,1351,2021110100
0,49,4.852575518511638,1351,2021110100
0,1,35.73825000000004,1396,2021110100
0,2,35.73825000000004,1396,2021110100
0,3,35.74020000000005,1396,2021110100
0,4,35.74215000000008,1396,2021110100
0,5,35.87514999999998,1396,2021110100
0,6,35.88700000000001,1396,2021110100
0,7,36.18420000000004,1396,2021110100
0,8,36.523650000000025,1396,2021110100
0,9,36.78215000000001,1396,2021110100
0,10,37.24854999999998,1396,2021110100
0,11,37.63814999999994,1396,2021110100
0,12,37.804199999999945,1396,2021110100
0,13,38.28145000000003,1396,2021110100
0,14,38.856500000000075,1396,2021110100
0,15,39.536500000000046,1396,2021110100
0,16,40.46440000000005,1396,2021110100
0,17,41.601599999999976,1396,2021110100
0,18,42.98610000000006,1396,2021110100
0,19,44.301449999999946,1396,2021110100
0,20,45.88074999999993,1396,2021110100
0,21,43.99313458719855,1396,2021110100
0,22,38.02057449374492,1396,2021110100
0,23,37.66935466352806,1396,2021110100
0,24,36.03209577566315,1396,2021110100
0,25,34.586960999312254,1396,2021110100
0,26,33.50171633386923,1396,2021110100
0,27,32.777278168677135,1396,2021110100
0,28,32.87102341955306,1396,2021110100
0,29,39.69600687626886,1396,2021110100
0,30,41.75889519704701,1396,2021110100
0,31,44.04724408056318,1396,2021110100
0,32,45.90509854948382,1396,2021110100
0,33,47.31380710641685,1396,2021110100
0,34,47.901955290971244,1396,2021110100
0,35,48.611936805987646,1396,2021110100
0,36,48.972701365629135,1396,2021110100
0,37,49.013191597245154,1396,2021110100
0,38,60.22327156626106,1396,2021110100
0,39,66.1044097728366,1396,2021110100
0,40,55.76410644182737,1396,2021110100
0,41,59.39067417398838,1396,2021110100
0,42,62.46510939449061,1396,2021110100
0,43,65.69977832293033,1396,2021110100
0,44,68.51441914723588,1396,2021110100
0,45,68.21679131840023,1396,2021110100
0,46,49.67822257322757,1396,2021110100
0,47,38.62276078712287,1396,2021110100
0,48,35.774844043252294,1396,2021110100
0,49,30.52932284331915,1396,2021110100
0,50,29.383918189218477,1396,2021110100
0,51,28.820803361878752,1396,2021110100
0,52,30.076775047794325,1396,2021110100
0,1,24.567399999999978,1458,2021110100
0,2,24.506799999999988,1458,2021110100
0,3,24.50679999999999,1458,2021110100
0,4,24.656250000000025,1458,2021110100
0,5,24.63125000000001,1458,2021110100
0,6,24.937650000000026,1458,2021110100
0,7,25.044600000000006,1458,2021110100
0,8,25.76864999999997,1458,2021110100
0,9,26.19555000000001,1458,2021110100
0,10,26.380599999999976,1458,2021110100
0,11,26.781100000000013,1458,2021110100
0,12,27.198300000000014,1458,2021110100
0,13,27.916849999999982,1458,2021110100
0,14,28.86815000000003,1458,2021110100
0,15,29.657950000000035,1458,2021110100
0,16,30.364349999999984,1458,2021110100
0,17,30.841049999999996,1458,2021110100
0,18,30.905599999999993,1458,2021110100
0,19,30.84019999999999,1458,2021110100
0,20,30.27125000000001,1458,2021110100
0,21,29.31104999999997,1458,2021110100
0,22,28.25960000000001,1458,2021110100
0,23,26.957249999999988,1458,2021110100
0,24,25.457299999999986,1458,2021110100
0,25,23.76549999999999,1458,2021110100
0,26,22.049450000000004,1458,2021110100
0,27,20.424499999999973,1458,2021110100
0,28,18.838549999999998,1458,2021110100
0,29,17.364900000000016,1458,2021110100
0,30,15.955500000000006,1458,2021110100
0,31,14.874549999999982,1458,2021110100
0,32,14.120699999999978,1458,2021110100
0,33,13.511399999999995,1458,2021110100
0,34,13.168800000000005,1458,2021110100
0,35,13.161449999999997,1458,2021110100
0,1,25.202399999999997,1480,2021110100
0,2,25.24240000000001,1480,2021110100
0,3,25.24240000000001,1480,2021110100
0,4,25.22675,1480,2021110100
0,5,25.19580000000001,1480,2021110100
0,6,25.252099999999963,1480,2021110100
0,7,25.29330000000001,1480,2021110100
0,8,25.177200000000013,1480,2021110100
0,9,25.124399999999962,1480,2021110100
0,10,25.19570000000001,1480,2021110100
0,11,25.535400000000003,1480,2021110100
0,12,25.856299999999987,1480,2021110100
0,13,26.50200000000002,1480,2021110100
0,14,27.09325000000001,1480,2021110100
0,15,27.961699999999976,1480,2021110100
0,16,28.831499999999988,1480,2021110100
0,17,29.382999999999985,1480,2021110100
0,18,29.756350000000005,1480,2021110100
0,19,29.677749999999957,1480,2021110100
0,20,29.237500000000033,1480,2021110100
0,21,28.30230000000004,1480,2021110100
0,22,26.94999999999998,1480,2021110100
0,23,25.286450000000016,1480,2021110100
0,24,23.387349999999994,1480,2021110100
0,25,21.458049999999993,1480,2021110100
0,26,19.66665,1480,2021110100
0,27,17.966599999999985,1480,2021110100
0,28,16.619800000000005,1480,2021110100
0,29,15.451550000000017,1480,2021110100
0,30,14.646000000000015,1480,2021110100
0,1,4.049600000000005,1664,2021110100
0,2,4.081250000000004,1664,2021110100
0,3,4.207850000000002,1664,2021110100
0,4,4.303649999999999,1664,2021110100
0,5,4.438549999999993,1664,2021110100
0,6,4.615599999999991,1664,2021110100
0,7,4.8114000000000186,1664,2021110100
0,8,5.159550000000013,1664,2021110100
0,9,5.9669000000000105,1664,2021110100
0,10,7.0592500000000085,1664,2021110100
0,11,8.473899999999999,1664,2021110100
0,12,9.989049999999997,1664,2021110100
0,13,11.54164999999999,1664,2021110100
0,14,13.2025,1664,2021110100
0,15,14.8473,1664,2021110100
0,16,16.671850000000006,1664,2021110100
0,17,18.44204999999999,1664,2021110100
0,18,20.070900000000012,1664,2021110100
0,19,21.622049999999994,1664,2021110100
0,20,22.86650000000001,1664,2021110100
0,21,24.013399999999997,1664,2021110100
0,22,25.48160000000002,1664,2021110100
0,23,27.971550000000022,1664,2021110100
0,24,30.677700000000005,1664,2021110100
0,25,33.61029999999999,1664,2021110100
0,26,36.82345,1664,2021110100
0,27,40.080500000000015,1664,2021110100
0,28,43.3386,1664,2021110100
0,29,47.40594999999998,1664,2021110100
0,30,51.959849999999975,1664,2021110100
0,31,56.60690000000003,1664,2021110100
0,32,61.15835,1664,2021110100
0,33,65.67395,1664,2021110100
0,34,70.11770000000001,1664,2021110100
0,35,74.4278,1664,2021110100
0,36,78.49549999999999,1664,2021110100
0,1,3.9990999999999852,1736,2021110100
0,2,4.022399999999985,1736,2021110100
0,3,4.093299999999964,1736,2021110100
0,4,4.093299999999964,1736,2021110100
0,5,4.224800000000012,1736,2021110100
0,6,4.602899999999981,1736,2021110100
0,7,4.731200000000013,1736,2021110100
0,8,4.838049999999985,1736,2021110100
0,9,5.094450000000009,1736,2021110100
0,10,5.597250000000022,1736,2021110100
0,11,6.404300000000027,1736,2021110100
0,12,7.90114999999999,1736,2021110100
0,13,9.747999999999994,1736,2021110100
0,14,11.859649999999984,1736,2021110100
0,15,14.174600000000018,1736,2021110100
0,16,16.296700000000026,1736,2021110100
0,17,18.115600000000004,1736,2021110100
0,18,19.61679999999997,1736,2021110100
0,19,20.90599999999998,1736,2021110100
0,20,23.39790000000003,1736,2021110100
0,21,26.300300000000004,1736,2021110100
0,22,29.27820000000001,1736,2021110100
0,23,32.160900000000005,1736,2021110100
0,24,35.04254999999999,1736,2021110100
0,25,37.77535000000002,1736,2021110100
0,26,40.59720000000001,1736,2021110100
0,27,43.196749999999994,1736,2021110100
0,28,45.498799999999974,1736,2021110100
0,29,47.71630000000003,1736,2021110100
0,30,49.769299999999966,1736,2021110100
0,31,42.81114240266286,1736,2021110100
0,32,42.534259895902636,1736,2021110100
0,33,42.326161983185386,1736,2021110100
0,34,41.94093362512454,1736,2021110100
0,35,41.91298051463592,1736,2021110100
0,36,41.89663818400941,1736,2021110100
0,37,42.13638838861504,1736,2021110100
0,38,42.39794894677289,1736,2021110100
0,39,42.679933778336824,1736,2021110100
0,40,39.70578503720528,1736,2021110100
0,41,40.64611714956209,1736,2021110100
0,42,42.58881366119761,1736,2021110100
0,43,45.81046762152706,1736,2021110100
0,44,49.80702153916562,1736,2021110100
0,45,54.99997787274385,1736,2021110100
0,46,61.27738722901906,1736,2021110100
0,47,67.98097479497939,1736,2021110100
0,48,74.84518103589295,1736,2021110100
0,49,82.14555398462382,1736,2021110100
0,50,89.6396267678497,1736,2021110100
0,1,28.375649999999965,1833,2021110100
0,2,28.37524999999996,1833,2021110100
0,3,28.37524999999996,1833,2021110100
0,4,28.37524999999996,1833,2021110100
0,5,28.345799999999947,1833,2021110100
0,6,28.370699999999964,1833,2021110100
0,7,28.374299999999923,1833,2021110100
0,8,28.498199999999972,1833,2021110100
0,9,28.734999999999996,1833,2021110100
0,10,28.930299999999995,1833,2021110100
0,11,29.230199999999957,1833,2021110100
0,12,29.660650000000004,1833,2021110100
0,13,29.980349999999984,1833,2021110100
0,14,30.834849999999975,1833,2021110100
0,15,31.88079999999998,1833,2021110100
0,16,32.94110000000007,1833,2021110100
0,17,34.339200000000034,1833,2021110100
0,18,35.83774999999996,1833,2021110100
0,19,37.31024999999996,1833,2021110100
0,20,38.96744999999997,1833,2021110100
0,21,40.468000000000046,1833,2021110100
0,22,42.20724999999997,1833,2021110100
0,23,44.184900000000106,1833,2021110100
0,24,46.01384999999993,1833,2021110100
0,25,47.76365000000003,1833,2021110100
0,26,49.22144999999994,1833,2021110100
0,27,50.62275000000003,1833,2021110100
0,28,51.76059999999998,1833,2021110100
0,29,52.7594,1833,2021110100
0,30,53.610699999999994,1833,2021110100
0,31,54.44249999999998,1833,2021110100
0,1,25.30405000000004,1896,2021110100
0,2,25.286900000000042,1896,2021110100
0,3,25.247650000000036,1896,2021110100
0,4,25.24765000000001,1896,2021110100
0,5,25.237450000000017,1896,2021110100
0,6,25.287950000000073,1896,2021110100
0,7,25.264500000000048,1896,2021110100
0,8,25.43490000000002,1896,2021110100
0,9,25.8151,1896,2021110100
0,10,26.42534999999998,1896,2021110100
0,11,27.224000000000085,1896,2021110100
0,12,28.28679999999996,1896,2021110100
0,13,29.320449999999976,1896,2021110100
0,14,30.56794999999996,1896,2021110100
0,15,31.69585000000001,1896,2021110100
0,16,32.82095000000002,1896,2021110100
0,17,33.75350000000007,1896,2021110100
0,18,34.61029999999997,1896,2021110100
0,19,35.167899999999975,1896,2021110100
0,20,35.26715000000005,1896,2021110100
0,21,34.932400000000015,1896,2021110100
0,22,34.11894999999997,1896,2021110100
0,23,32.87204999999996,1896,2021110100
0,24,31.382850000000033,1896,2021110100
0,25,29.680399999999967,1896,2021110100
0,26,27.64004999999997,1896,2021110100
0,27,25.566949999999984,1896,2021110100
0,28,23.47280000000004,1896,2021110100
0,29,21.37669999999998,1896,2021110100
0,30,19.562700000000035,1896,2021110100
0,31,18.1154377524633,1896,2021110100
0,32,17.208720958179295,1896,2021110100
0,33,16.572269780600614,1896,2021110100
0,34,15.948418216881516,1896,2021110100
0,35,15.107805205488294,1896,2021110100
0,36,14.040770497709932,1896,2021110100
0,37,12.782193684081184,1896,2021110100
0,38,11.390124112911352,1896,2021110100
0,39,10.100972364839233,1896,2021110100
0,40,9.88730172186511,1896,2021110100
0,41,9.867027678020808,1896,2021110100
0,42,9.435587606636425,1896,2021110100
0,43,9.329742891866752,1896,2021110100
0,44,9.468517954881795,1896,2021110100
0,45,9.519681018417698,1896,2021110100
0,46,10.35389229897113,1896,2021110100
0,47,11.576810447062122,1896,2021110100
0,48,13.503446580958983,1896,2021110100
0,1,25.740999999999953,1920,2021110100
0,2,25.680200000000017,1920,2021110100
0,3,25.617999999999984,1920,2021110100
0,4,25.60274999999998,1920,2021110100
0,5,25.57619999999997,1920,2021110100
0,6,25.640099999999954,1920,2021110100
0,7,25.91479999999998,1920,2021110100
0,8,26.247000000000035,1920,2021110100
0,9,26.692799999999956,1920,2021110100
0,10,27.24075000000002,1920,2021110100
0,11,28.102399999999946,1920,2021110100
0,12,29.14504999999999,1920,2021110100
0,13,30.409999999999968,1920,2021110100
0,14,31.668900000000022,1920,2021110100
0,15,33.113100000000045,1920,2021110100
0,16,34.50470000000001,1920,2021110100
0,17,35.90799999999995,1920,2021110100
0,18,36.97785000000001,1920,2021110100
0,19,38.04730000000007,1920,2021110100
0,20,38.70494999999993,1920,2021110100
0,21,39.33205000000004,1920,2021110100
0,22,39.52645000000004,1920,2021110100
0,23,39.55560000000002,1920,2021110100
0,24,39.24479999999994,1920,2021110100
0,25,38.7556,1920,2021110100
0,26,37.91355000000001,1920,2021110100
0,27,37.0346,1920,2021110100
0,28,36.00459999999991,1920,2021110100
0,29,34.68675000000004,1920,2021110100
0,30,33.062050000000035,1920,2021110100
0,31,31.40585000000001,1920,2021110100
0,32,29.575900000000026,1920,2021110100
0,33,27.720399999999934,1920,2021110100
0,34,25.89460000000006,1920,2021110100
0,35,24.263399999999976,1920,2021110100
0,36,22.996750000000006,1920,2021110100
0,37,21.96200000000004,1920,2021110100
0,38,21.375899999999948,1920,2021110100
0,39,21.074599999999936,1920,2021110100
0,1,24.59080000000001,1942,2021110100
0,2,24.59080000000001,1942,2021110100
0,3,24.590799999999994,1942,2021110100
0,4,24.61544999999998,1942,2021110100
0,5,24.569999999999958,1942,2021110100
0,6,24.494399999999988,1942,2021110100
0,7,24.43640000000002,1942,2021110100
0,8,24.28199999999996,1942,2021110100
0,9,24.19235000000003,1942,2021110100
0,10,24.277349999999974,1942,2021110100
0,11,24.590900000000044,1942,2021110100
0,12,25.097799999999964,1942,2021110100
0,13,25.65350000000002,1942,2021110100
0,14,26.37924999999996,1942,2021110100
0,15,27.15710000000001,1942,2021110100
0,16,27.94710000000004,1942,2021110100
0,17,28.63745000000001,1942,2021110100
0,18,29.231450000000002,1942,2021110100
0,19,29.56305000000001,1942,2021110100
0,20,29.751300000000032,1942,2021110100
0,21,29.349350000000076,1942,2021110100
0,22,28.6256,1942,2021110100
0,23,27.512100000000004,1942,2021110100
0,24,25.999650000000038,1942,2021110100
0,25,24.120199999999972,1942,2021110100
0,26,22.09985000000006,1942,2021110100
0,27,19.696550000000016,1942,2021110100
0,28,17.331299999999988,1942,2021110100
0,29,14.887000000000015,1942,2021110100
0,30,12.652850000000015,1942,2021110100
0,31,11.131700000000023,1942,2021110100
0,32,10.62299999999997,1942,2021110100
0,33,10.436150000000044,1942,2021110100
0,34,10.822000000000012,1942,2021110100
0,35,11.099950000000005,1942,2021110100
0,36,11.442900000000012,1942,2021110100
0,37,11.751799999999987,1942,2021110100
0,38,12.028649999999969,1942,2021110100
0,39,12.294200000000021,1942,2021110100
0,40,12.46994999999999,1942,2021110100
0,1,25.68315000000002,1970,2021110100
0,2,25.58065,1970,2021110100
0,3,25.50539999999997,1970,2021110100
0,4,25.47175000000002,1970,2021110100
0,5,25.456500000000027,1970,2021110100
0,6,25.456499999999956,1970,2021110100
0,7,25.438250000000032,1970,2021110100
0,8,25.456599999999977,1970,2021110100
0,9,25.429050000000025,1970,2021110100
0,10,25.374249999999968,1970,2021110100
0,11,25.502400000000012,1970,2021110100
0,12,25.675950000000018,1970,2021110100
0,13,26.25510000000003,1970,2021110100
0,14,27.069150000000015,1970,2021110100
0,15,27.90569999999993,1970,2021110100
0,16,28.90914999999994,1970,2021110100
0,17,30.181950000000008,1970,2021110100
0,18,31.433199999999992,1970,2021110100
0,19,32.648700000000055,1970,2021110100
0,20,33.89014999999996,1970,2021110100
0,21,35.015649999999994,1970,2021110100
0,22,35.95194999999999,1970,2021110100
0,23,36.59734999999996,1970,2021110100
0,24,37.15510000000007,1970,2021110100
0,25,37.329550000000026,1970,2021110100
0,26,36.96625000000001,1970,2021110100
0,27,36.20109999999998,1970,2021110100
0,28,34.835099999999976,1970,2021110100
0,29,25.13606442626172,1970,2021110100
0,30,23.255849028657586,1970,2021110100
0,31,21.291956791042857,1970,2021110100
0,32,19.211429780122618,1970,2021110100
0,33,17.300287836661077,1970,2021110100
0,34,19.404899999999998,1970,2021110100
0,35,17.003349999999994,1970,2021110100
0,36,15.253950000000016,1970,2021110100
0,37,14.410799999999975,1970,2021110100
0,38,13.86505000000004,1970,2021110100
0,39,13.538850000000018,1970,2021110100
0,40,13.131749999999949,1970,2021110100
0,41,11.618378283528761,1970,2021110100
0,42,11.181931574666157,1970,2021110100
0,43,10.657828894303945,1970,2021110100
0,44,10.013818468754796,1970,2021110100
0,45,9.329444468371545,1970,2021110100
0,46,8.024478667266855,1970,2021110100
0,47,7.772086960296743,1970,2021110100
0,48,9.80378339359066,1970,2021110100
0,49,10.541152449736671,1970,2021110100
0,50,11.086054696730157,1970,2021110100
0,1,22.923050000000032,2032,2021110100
0,2,22.861949999999982,2032,2021110100
0,3,22.88479999999997,2032,2021110100
0,4,22.945999999999998,2032,2021110100
0,5,23.036799999999975,2032,2021110100
0,6,23.32799999999998,2032,2021110100
0,7,23.52009999999996,2032,2021110100
0,8,23.658600000000018,2032,2021110100
0,9,23.756100000000032,2032,2021110100
0,10,24.03915000000006,2032,2021110100
0,11,24.420600000000032,2032,2021110100
0,12,24.94299999999995,2032,2021110100
0,13,25.75435000000004,2032,2021110100
0,14,26.705049999999986,2032,2021110100
0,15,27.81625000000004,2032,2021110100
0,16,29.149049999999995,2032,2021110100
0,17,30.39310000000003,2032,2021110100
0,18,31.749700000000015,2032,2021110100
0,19,33.00005000000001,2032,2021110100
0,20,34.221100000000064,2032,2021110100
0,21,35.34509999999997,2032,2021110100
0,22,36.19710000000001,2032,2021110100
0,23,36.92725000000003,2032,2021110100
0,24,37.43190000000001,2032,2021110100
0,25,37.663949999999986,2032,2021110100
0,26,37.57290000000002,2032,2021110100
0,27,37.17964999999997,2032,2021110100
0,28,36.45820000000004,2032,2021110100
0,29,35.57099999999999,2032,2021110100
0,30,34.68614999999998,2032,2021110100
0,31,33.734700000000004,2032,2021110100
0,32,32.65000000000005,2032,2021110100
0,33,31.45974999999996,2032,2021110100
