,frameId,Area,playId,gameId
0,27,34.239299999999936,959,2021102401
0,28,37.386849999999995,959,2021102401
0,29,40.73070000000003,959,2021102401
0,30,44.099300000000085,959,2021102401
0,31,47.82200000000001,959,2021102401
0,32,51.84570000000005,959,2021102401
0,33,55.77040000000008,959,2021102401
0,34,59.66665000000007,959,2021102401
0,35,63.53289999999995,959,2021102401
0,36,67.28739999999999,959,2021102401
0,37,71.88644999999997,959,2021102401
0,38,76.71310000000011,959,2021102401
0,39,81.34249999999992,959,2021102401
0,40,85.86320000000003,959,2021102401
0,41,90.47700000000006,959,2021102401
0,42,95.00420000000007,959,2021102401
0,43,99.61005000000002,959,2021102401
0,44,104.58704999999993,959,2021102401
0,45,109.58059999999995,959,2021102401
0,46,114.42540000000011,959,2021102401
0,47,119.75365000000001,959,2021102401
0,48,125.03260000000006,959,2021102401
0,1,26.418700000000015,983,2021102401
0,2,26.386450000000018,983,2021102401
0,3,26.37125000000001,983,2021102401
0,4,26.341250000000038,983,2021102401
0,5,26.19170000000001,983,2021102401
0,6,26.045499999999997,983,2021102401
0,7,25.936499999999995,983,2021102401
0,8,25.63350000000001,983,2021102401
0,9,25.441199999999952,983,2021102401
0,10,25.27960000000003,983,2021102401
0,11,25.121300000000016,983,2021102401
0,12,24.850750000000037,983,2021102401
0,13,24.65564999999996,983,2021102401
0,14,24.43935000000001,983,2021102401
0,15,24.078199999999992,983,2021102401
0,16,23.616249999999972,983,2021102401
0,17,23.190299999999986,983,2021102401
0,18,22.53509999999996,983,2021102401
0,19,21.869049999999973,983,2021102401
0,20,21.14605000000005,983,2021102401
0,21,20.486049999999995,983,2021102401
0,22,19.892099999999967,983,2021102401
0,23,19.06235,983,2021102401
0,24,18.002650000000052,983,2021102401
0,25,17.01210000000003,983,2021102401
0,26,15.14423530746258,983,2021102401
0,27,13.925807106231264,983,2021102401
0,28,12.60008936722975,983,2021102401
0,29,10.970698462380707,983,2021102401
0,30,9.91868441784383,983,2021102401
0,31,9.109509435663512,983,2021102401
0,32,8.592792373081716,983,2021102401
0,33,8.288749999999984,983,2021102401
0,34,7.748150000000013,983,2021102401
0,35,7.336700000000009,983,2021102401
0,36,7.06835,983,2021102401
0,1,26.3542,1007,2021102401
0,2,25.883549999999996,1007,2021102401
0,3,25.444749999999924,1007,2021102401
0,4,25.02420000000005,1007,2021102401
0,5,24.575950000000034,1007,2021102401
0,6,24.379050000000007,1007,2021102401
0,7,24.081099999999985,1007,2021102401
0,8,23.946300000000043,1007,2021102401
0,9,23.877200000000023,1007,2021102401
0,10,23.965650000000004,1007,2021102401
0,11,24.16210000000002,1007,2021102401
0,12,24.639699999999934,1007,2021102401
0,13,25.210949999999997,1007,2021102401
0,14,25.910000000000032,1007,2021102401
0,15,26.68570000000007,1007,2021102401
0,16,27.692400000000013,1007,2021102401
0,17,28.817749999999933,1007,2021102401
0,18,29.980349999999973,1007,2021102401
0,19,31.295699999999947,1007,2021102401
0,20,32.576800000000006,1007,2021102401
0,21,33.83340000000002,1007,2021102401
0,22,35.05175000000006,1007,2021102401
0,23,36.20529999999995,1007,2021102401
0,24,37.160199999999975,1007,2021102401
0,25,37.8907,1007,2021102401
0,26,38.35630000000002,1007,2021102401
0,27,38.553450000000055,1007,2021102401
0,28,38.364899999999984,1007,2021102401
0,29,37.91084999999992,1007,2021102401
0,30,36.97644999999995,1007,2021102401
0,31,35.75549999999997,1007,2021102401
0,32,34.302299999999974,1007,2021102401
0,33,32.72155000000002,1007,2021102401
0,34,28.7565944578169,1007,2021102401
0,35,26.876316101124104,1007,2021102401
0,36,21.884014476744518,1007,2021102401
0,37,18.871742572539457,1007,2021102401
0,38,16.1319198841736,1007,2021102401
0,39,14.578491834541293,1007,2021102401
0,40,13.166783431603566,1007,2021102401
0,41,12.06744657751835,1007,2021102401
0,1,28.4706,1055,2021102401
0,2,28.17719999999996,1055,2021102401
0,3,27.812199999999972,1055,2021102401
0,4,27.572149999999993,1055,2021102401
0,5,27.27319999999998,1055,2021102401
0,6,26.885599999999975,1055,2021102401
0,7,26.350750000000026,1055,2021102401
0,8,25.901200000000046,1055,2021102401
0,9,25.117749999999976,1055,2021102401
0,10,24.267150000000008,1055,2021102401
0,11,23.827650000000038,1055,2021102401
0,12,24.094049999999964,1055,2021102401
0,13,24.109249999999975,1055,2021102401
0,14,24.4312,1055,2021102401
0,15,24.603599999999986,1055,2021102401
0,16,24.86560000000002,1055,2021102401
0,17,25.248399999999993,1055,2021102401
0,18,25.548100000000012,1055,2021102401
0,19,25.67220000000001,1055,2021102401
0,20,25.76789999999999,1055,2021102401
0,21,25.84424999999997,1055,2021102401
0,22,26.064449999999983,1055,2021102401
0,23,26.994300000000003,1055,2021102401
0,24,27.44554999999999,1055,2021102401
0,25,27.576150000000005,1055,2021102401
0,26,27.368899999999996,1055,2021102401
0,27,26.73405,1055,2021102401
0,28,25.71424999999999,1055,2021102401
0,29,20.847398562395387,1055,2021102401
0,30,18.76669861867912,1055,2021102401
0,31,15.40756216972055,1055,2021102401
0,32,13.928180013368934,1055,2021102401
0,33,12.575009078001937,1055,2021102401
0,34,11.389529176146135,1055,2021102401
0,1,22.98800000000001,1100,2021102401
0,2,22.9082,1100,2021102401
0,3,22.833500000000004,1100,2021102401
0,4,22.81815,1100,2021102401
0,5,22.76365,1100,2021102401
0,6,22.777349999999995,1100,2021102401
0,7,22.701249999999984,1100,2021102401
0,8,22.590499999999995,1100,2021102401
0,9,22.656099999999988,1100,2021102401
0,10,22.761399999999995,1100,2021102401
0,11,23.0031,1100,2021102401
0,12,23.178900000000006,1100,2021102401
0,13,23.39324999999998,1100,2021102401
0,14,23.61959999999999,1100,2021102401
0,15,23.892200000000003,1100,2021102401
0,16,24.08374999999999,1100,2021102401
0,17,24.17799999999999,1100,2021102401
0,18,24.090899999999987,1100,2021102401
0,19,23.816699999999994,1100,2021102401
0,20,23.148699999999998,1100,2021102401
0,21,20.25350773363711,1100,2021102401
0,22,18.208359713112497,1100,2021102401
0,23,16.59628109108853,1100,2021102401
0,24,14.775818910645455,1100,2021102401
0,25,12.861882763029943,1100,2021102401
0,26,11.006047119777271,1100,2021102401
0,27,7.291960748435509,1100,2021102401
0,28,6.534270423218794,1100,2021102401
0,29,6.39774222407107,1100,2021102401
0,30,6.125736292134908,1100,2021102401
0,31,5.699028101837353,1100,2021102401
0,32,4.688721926385049,1100,2021102401
0,33,4.5752449838729525,1100,2021102401
0,34,4.327617152889694,1100,2021102401
0,35,4.286200852169962,1100,2021102401
0,36,4.382498914863084,1100,2021102401
0,37,4.608660935740543,1100,2021102401
0,38,4.779966513402624,1100,2021102401
0,39,5.018148377197985,1100,2021102401
0,40,5.2658412580966445,1100,2021102401
0,41,5.070108187141702,1100,2021102401
0,42,3.6117979251370325,1100,2021102401
0,43,3.7364214518339245,1100,2021102401
0,44,3.8705708491854667,1100,2021102401
0,45,14.560772232135426,1100,2021102401
0,46,15.093531546242389,1100,2021102401
0,47,16.1730354045988,1100,2021102401
0,48,17.561051439026734,1100,2021102401
0,49,15.977802876819544,1100,2021102401
0,50,15.572315815849816,1100,2021102401
0,1,24.811500000000017,1119,2021102401
0,2,24.670199999999966,1119,2021102401
0,3,24.516600000000018,1119,2021102401
0,4,24.30855000000001,1119,2021102401
0,5,23.993250000000007,1119,2021102401
0,6,23.660900000000016,1119,2021102401
0,7,23.51439999999999,1119,2021102401
0,8,23.46240000000002,1119,2021102401
0,9,23.45729999999998,1119,2021102401
0,10,23.536600000000018,1119,2021102401
0,11,23.824800000000014,1119,2021102401
0,12,24.1607,1119,2021102401
0,13,24.676650000000002,1119,2021102401
0,14,25.22640000000002,1119,2021102401
0,15,25.830799999999996,1119,2021102401
0,16,26.246700000000025,1119,2021102401
0,17,26.622600000000023,1119,2021102401
0,18,26.89275,1119,2021102401
0,19,26.74455,1119,2021102401
0,20,26.12949999999997,1119,2021102401
0,21,25.32900000000002,1119,2021102401
0,22,23.970399999999998,1119,2021102401
0,23,22.575249999999954,1119,2021102401
0,24,20.923950000000026,1119,2021102401
0,25,19.316099999999967,1119,2021102401
0,26,17.746299999999994,1119,2021102401
0,27,16.34615000000001,1119,2021102401
0,28,15.103399999999986,1119,2021102401
0,29,14.124049999999992,1119,2021102401
0,30,13.4025,1119,2021102401
0,31,13.457450000000009,1119,2021102401
0,32,14.438549999999994,1119,2021102401
0,33,14.175915832220486,1119,2021102401
0,34,14.617780900476024,1119,2021102401
0,35,14.56437917467284,1119,2021102401
0,36,15.326344959036547,1119,2021102401
0,37,16.232992814076095,1119,2021102401
0,38,17.372656882133363,1119,2021102401
0,39,18.56567785616928,1119,2021102401
0,40,13.159287042484028,1119,2021102401
0,41,14.079145060177352,1119,2021102401
0,42,15.311829061794812,1119,2021102401
0,43,16.55502833308232,1119,2021102401
0,44,17.992338863902837,1119,2021102401
0,45,19.45859260569641,1119,2021102401
0,46,24.491087016526897,1119,2021102401
0,47,32.79389009924051,1119,2021102401
0,48,33.20941797367379,1119,2021102401
0,49,33.00078498666528,1119,2021102401
0,50,31.884562669248474,1119,2021102401
0,51,28.79591844992001,1119,2021102401
0,52,26.716919234547085,1119,2021102401
0,53,24.175859636903688,1119,2021102401
0,54,21.655897493192764,1119,2021102401
0,55,18.397776775307182,1119,2021102401
0,56,17.586529025277855,1119,2021102401
0,57,16.958419596320276,1119,2021102401
0,58,16.43100048346828,1119,2021102401
0,59,14.933498742381467,1119,2021102401
0,60,12.437106681774992,1119,2021102401
0,61,11.005245481919067,1119,2021102401
0,62,10.467615024824532,1119,2021102401
0,63,11.05431630600387,1119,2021102401
0,64,9.301901069925803,1119,2021102401
0,65,12.42064548440969,1119,2021102401
0,66,14.375937629246382,1119,2021102401
0,67,14.991633433692868,1119,2021102401
0,68,17.066617903214212,1119,2021102401
0,69,19.06371190182045,1119,2021102401
0,70,20.922745185601595,1119,2021102401
0,71,22.75186294256634,1119,2021102401
0,72,26.0436559704354,1119,2021102401
0,73,14.386590779849374,1119,2021102401
0,74,15.668325980556546,1119,2021102401
0,75,19.624677841393456,1119,2021102401
0,76,21.61382729184408,1119,2021102401
0,77,23.653299137790924,1119,2021102401
0,1,23.26939999999999,1140,2021102401
0,2,23.285700000000002,1140,2021102401
0,3,23.289250000000006,1140,2021102401
0,4,23.33860000000001,1140,2021102401
0,5,23.387700000000002,1140,2021102401
0,6,23.619149999999987,1140,2021102401
0,7,23.82535000000001,1140,2021102401
0,8,23.895400000000006,1140,2021102401
0,9,23.886000000000013,1140,2021102401
0,10,23.92349999999999,1140,2021102401
0,11,23.734699999999993,1140,2021102401
0,12,23.563800000000008,1140,2021102401
0,13,23.517349999999997,1140,2021102401
0,14,23.7483,1140,2021102401
0,15,24.042150000000014,1140,2021102401
0,16,24.44690000000001,1140,2021102401
0,17,24.571049999999993,1140,2021102401
0,18,24.92839999999999,1140,2021102401
0,19,25.2132,1140,2021102401
0,20,25.418599999999998,1140,2021102401
0,21,25.53765000000001,1140,2021102401
0,22,25.395450000000007,1140,2021102401
0,23,24.93040000000002,1140,2021102401
0,24,24.203949999999978,1140,2021102401
0,25,23.247850000000003,1140,2021102401
0,26,21.9771752964078,1140,2021102401
0,27,21.869941087046204,1140,2021102401
0,28,21.81988166608029,1140,2021102401
0,29,21.534303618519623,1140,2021102401
0,30,21.074028651712158,1140,2021102401
0,31,20.43806259631197,1140,2021102401
0,32,19.83206025272802,1140,2021102401
0,33,19.111866424715586,1140,2021102401
0,34,18.58089459221665,1140,2021102401
0,35,18.17727565446787,1140,2021102401
0,36,17.862808808876533,1140,2021102401
0,37,17.574840095241196,1140,2021102401
0,38,17.454329504196306,1140,2021102401
0,39,17.65969473353173,1140,2021102401
0,40,17.97315540529855,1140,2021102401
0,41,18.2610100012512,1140,2021102401
0,42,18.49135971522499,1140,2021102401
0,43,18.792615939727238,1140,2021102401
0,44,19.05212901820481,1140,2021102401
0,45,19.324965756825474,1140,2021102401
0,46,19.563995791245002,1140,2021102401
0,47,19.754437185003457,1140,2021102401
0,48,18.868296580027657,1140,2021102401
0,49,15.33408297021409,1140,2021102401
0,50,13.302360642048694,1140,2021102401
0,51,13.044245064550019,1140,2021102401
0,52,12.788959230435161,1140,2021102401
0,53,12.665425591225263,1140,2021102401
0,54,12.821208415945181,1140,2021102401
0,55,13.122253264488588,1140,2021102401
0,56,11.500917175828032,1140,2021102401
0,57,8.670907837126167,1140,2021102401
0,58,8.013030838205463,1140,2021102401
0,59,8.77947722946285,1140,2021102401
0,60,1.7771745762209394,1140,2021102401
0,61,1.1735094788858964,1140,2021102401
0,62,0.7927538461538418,1140,2021102401
0,63,0.47284886321057257,1140,2021102401
0,64,0.0,1140,2021102401
0,65,9.99225013928955,1140,2021102401
0,66,10.544501088360356,1140,2021102401
0,67,11.19656774912291,1140,2021102401
0,68,11.910176021912967,1140,2021102401
0,69,12.775394269472589,1140,2021102401
0,1,4.404799999999991,1202,2021102401
0,2,4.463249999999977,1202,2021102401
0,3,4.445249999999978,1202,2021102401
0,4,4.43304999999999,1202,2021102401
0,5,4.426099999999986,1202,2021102401
0,6,4.525599999999983,1202,2021102401
0,7,4.735899999999996,1202,2021102401
0,8,5.2877500000000275,1202,2021102401
0,9,5.9841000000000095,1202,2021102401
0,10,6.759049999999994,1202,2021102401
0,11,7.9589499999999855,1202,2021102401
0,12,9.468500000000022,1202,2021102401
0,13,11.227900000000023,1202,2021102401
0,14,13.22095000000003,1202,2021102401
0,15,14.352470249763265,1202,2021102401
0,16,16.330342166184654,1202,2021102401
0,17,18.467317457978087,1202,2021102401
0,18,20.58235555644165,1202,2021102401
0,19,22.897244131748128,1202,2021102401
0,20,25.085914356714348,1202,2021102401
0,21,27.191479791985394,1202,2021102401
0,22,28.987866296963684,1202,2021102401
0,23,30.332287708866517,1202,2021102401
0,24,31.248463903712945,1202,2021102401
0,25,31.569992347054914,1202,2021102401
0,26,31.427324720116,1202,2021102401
0,27,29.033072824538923,1202,2021102401
0,28,28.322939494221973,1202,2021102401
0,29,27.59717535496198,1202,2021102401
0,30,26.677493049740114,1202,2021102401
0,31,20.7495906696197,1202,2021102401
0,32,20.562283119076817,1202,2021102401
0,33,18.818093053875025,1202,2021102401
0,34,18.104783738858977,1202,2021102401
0,35,17.843509929389057,1202,2021102401
0,36,15.544987563340463,1202,2021102401
0,37,14.686660409234136,1202,2021102401
0,38,11.910286110708313,1202,2021102401
0,39,10.30720791463236,1202,2021102401
0,40,7.7739803845405895,1202,2021102401
0,41,8.241333598817977,1202,2021102401
0,42,9.023338685764601,1202,2021102401
0,43,8.015978663820812,1202,2021102401
0,44,6.921242899056017,1202,2021102401
0,1,25.020749999999982,1268,2021102401
0,2,25.197000000000042,1268,2021102401
0,3,25.27214999999999,1268,2021102401
0,4,25.302900000000022,1268,2021102401
0,5,25.37609999999999,1268,2021102401
0,6,25.375500000000027,1268,2021102401
0,7,25.465900000000037,1268,2021102401
0,8,25.534650000000017,1268,2021102401
0,9,25.642750000000017,1268,2021102401
0,10,25.76135,1268,2021102401
0,11,25.81414999999997,1268,2021102401
0,12,25.904800000000005,1268,2021102401
0,13,25.940000000000023,1268,2021102401
0,14,25.976400000000012,1268,2021102401
0,15,25.97354999999999,1268,2021102401
0,16,25.942200000000003,1268,2021102401
0,17,25.96725000000002,1268,2021102401
0,18,25.878699999999995,1268,2021102401
0,19,25.887399999999975,1268,2021102401
0,20,25.823399999999996,1268,2021102401
0,21,25.807649999999953,1268,2021102401
0,22,25.702949999999976,1268,2021102401
0,23,25.64705000000001,1268,2021102401
0,24,25.631299999999968,1268,2021102401
0,25,25.52654999999998,1268,2021102401
0,26,25.455299999999962,1268,2021102401
0,27,25.320500000000003,1268,2021102401
0,28,25.217250000000007,1268,2021102401
0,29,25.074149999999957,1268,2021102401
0,30,25.003549999999986,1268,2021102401
0,31,24.988149999999994,1268,2021102401
0,32,24.941399999999987,1268,2021102401
0,33,24.886499999999995,1268,2021102401
0,34,24.854699999999998,1268,2021102401
0,35,24.768649999999987,1268,2021102401
0,36,24.728749999999977,1268,2021102401
0,37,24.736849999999965,1268,2021102401
0,38,24.657249999999983,1268,2021102401
0,39,24.61790000000003,1268,2021102401
0,40,24.52350000000003,1268,2021102401
0,41,24.547050000000013,1268,2021102401
0,42,24.516000000000016,1268,2021102401
0,43,24.540700000000037,1268,2021102401
0,44,24.565899999999967,1268,2021102401
0,45,24.581499999999977,1268,2021102401
0,46,24.48000000000002,1268,2021102401
0,47,24.45650000000002,1268,2021102401
0,48,24.338900000000017,1268,2021102401
0,49,24.280750000000012,1268,2021102401
0,50,24.194100000000013,1268,2021102401
0,51,24.098149999999976,1268,2021102401
0,52,24.083749999999966,1268,2021102401
0,53,24.210800000000013,1268,2021102401
0,54,24.52395000000005,1268,2021102401
0,55,24.953649999999996,1268,2021102401
0,56,25.48114999999997,1268,2021102401
0,57,26.2624,1268,2021102401
0,58,27.23250000000003,1268,2021102401
0,59,28.20619999999999,1268,2021102401
0,60,29.14079999999999,1268,2021102401
0,61,30.021649999999955,1268,2021102401
0,62,30.702200000000033,1268,2021102401
0,63,31.28250000000005,1268,2021102401
0,64,31.89469999999994,1268,2021102401
0,65,32.41860000000001,1268,2021102401
0,66,32.56794999999996,1268,2021102401
0,67,32.58059999999993,1268,2021102401
0,68,32.27790000000002,1268,2021102401
0,69,31.845450000000042,1268,2021102401
0,70,31.085999999999995,1268,2021102401
0,71,30.16545000000008,1268,2021102401
0,72,27.927022945503744,1268,2021102401
0,73,26.58579918747207,1268,2021102401
0,74,24.85786502605392,1268,2021102401
0,75,23.082370290148205,1268,2021102401
0,76,21.02454051978062,1268,2021102401
0,77,18.969450539440132,1268,2021102401
0,78,17.294531087735002,1268,2021102401
0,79,15.816319669614465,1268,2021102401
0,80,15.137272403003568,1268,2021102401
0,81,15.256602547469432,1268,2021102401
0,82,15.477297134883552,1268,2021102401
0,83,15.949342050631227,1268,2021102401
0,84,16.51071730605236,1268,2021102401
0,1,24.949749999999998,1290,2021102401
0,2,24.808150000000044,1290,2021102401
0,3,24.767300000000013,1290,2021102401
0,4,24.675300000000057,1290,2021102401
0,5,24.530400000000068,1290,2021102401
0,6,24.400299999999977,1290,2021102401
0,7,24.308100000000017,1290,2021102401
0,8,24.103499999999976,1290,2021102401
0,9,23.809149999999995,1290,2021102401
0,10,23.559499999999993,1290,2021102401
0,11,23.51595000000001,1290,2021102401
0,12,23.65910000000001,1290,2021102401
0,13,23.924600000000023,1290,2021102401
0,14,24.283199999999958,1290,2021102401
0,15,24.744749999999904,1290,2021102401
0,16,25.35130000000001,1290,2021102401
0,17,26.00920000000002,1290,2021102401
0,18,26.85445000000005,1290,2021102401
0,19,27.83015000000003,1290,2021102401
0,20,28.76914999999994,1290,2021102401
0,21,29.62160000000002,1290,2021102401
0,22,30.33870000000005,1290,2021102401
0,23,30.889350000000054,1290,2021102401
0,24,31.081100000000003,1290,2021102401
0,25,31.06730000000003,1290,2021102401
0,26,30.68424999999995,1290,2021102401
0,27,30.02105,1290,2021102401
0,28,28.827949999999994,1290,2021102401
0,29,27.393900000000038,1290,2021102401
0,30,25.744799999999973,1290,2021102401
0,31,23.79915000000006,1290,2021102401
0,32,21.77685000000007,1290,2021102401
0,33,19.734249999999985,1290,2021102401
0,34,18.00614999999998,1290,2021102401
0,35,16.689999999999984,1290,2021102401
0,36,15.506999999999959,1290,2021102401
0,37,14.8871,1290,2021102401
0,38,15.569950000000016,1290,2021102401
0,39,16.14555000000002,1290,2021102401
0,40,16.823099999999975,1290,2021102401
0,41,15.40974368093104,1290,2021102401
0,42,15.834058154458916,1290,2021102401
0,1,32.18544999999999,1312,2021102401
0,2,31.661749999999984,1312,2021102401
0,3,31.420549999999984,1312,2021102401
0,4,31.296500000000005,1312,2021102401
0,5,31.065750000000023,1312,2021102401
0,6,31.06065,1312,2021102401
0,7,31.293200000000038,1312,2021102401
0,8,31.813200000000037,1312,2021102401
0,9,32.37915000000008,1312,2021102401
0,10,32.82720000000006,1312,2021102401
0,11,33.258199999999974,1312,2021102401
0,12,33.797199999999954,1312,2021102401
0,13,34.15434999999991,1312,2021102401
0,14,34.62764999999996,1312,2021102401
0,15,34.87384999999997,1312,2021102401
0,16,34.80865000000006,1312,2021102401
0,17,34.6919,1312,2021102401
0,18,34.26284844593963,1312,2021102401
0,19,34.019780756191246,1312,2021102401
0,20,33.85630105049601,1312,2021102401
0,21,33.65777666302199,1312,2021102401
0,22,33.336742838103916,1312,2021102401
0,23,32.78501397914429,1312,2021102401
0,24,30.840057394701184,1312,2021102401
0,25,29.77583891826243,1312,2021102401
0,26,28.5820083459859,1312,2021102401
0,27,27.52506174644059,1312,2021102401
0,28,26.01588904305658,1312,2021102401
0,29,24.52969312460781,1312,2021102401
0,30,22.65220752859271,1312,2021102401
0,31,20.612461255055553,1312,2021102401
0,32,18.712223345889292,1312,2021102401
0,33,16.7025025347367,1312,2021102401
0,34,14.828143236151375,1312,2021102401
0,35,13.216740085106768,1312,2021102401
0,1,22.073150000000027,1383,2021102401
0,2,22.19895,1383,2021102401
0,3,22.309649999999955,1383,2021102401
0,4,22.39015000000002,1383,2021102401
0,5,22.48269999999994,1383,2021102401
0,6,22.55779999999997,1383,2021102401
0,7,22.662350000000036,1383,2021102401
0,8,22.813449999999992,1383,2021102401
0,9,22.888950000000012,1383,2021102401
0,10,23.03174999999995,1383,2021102401
0,11,23.124649999999953,1383,2021102401
0,12,23.131450000000036,1383,2021102401
0,13,23.32480000000001,1383,2021102401
0,14,23.49410000000002,1383,2021102401
0,15,23.426750000000013,1383,2021102401
0,16,23.43520000000004,1383,2021102401
0,17,23.322300000000055,1383,2021102401
0,18,22.93549999999998,1383,2021102401
0,19,22.328200000000027,1383,2021102401
0,20,21.560300000000012,1383,2021102401
0,21,20.549499999999984,1383,2021102401
0,22,19.44169999999996,1383,2021102401
0,23,18.35449999999998,1383,2021102401
0,24,17.276799999999994,1383,2021102401
0,25,16.293049999999987,1383,2021102401
0,26,15.360800000000026,1383,2021102401
0,27,14.638450000000027,1383,2021102401
0,28,14.206749999999976,1383,2021102401
0,1,25.69305000000004,1407,2021102401
0,2,25.69305000000004,1407,2021102401
0,3,25.633700000000008,1407,2021102401
0,4,25.6337,1407,2021102401
0,5,25.617249999999963,1407,2021102401
0,6,25.57159999999999,1407,2021102401
0,7,25.51209999999999,1407,2021102401
0,8,25.500500000000002,1407,2021102401
0,9,25.40500000000003,1407,2021102401
0,10,25.170099999999966,1407,2021102401
0,11,25.28890000000004,1407,2021102401
0,12,25.41505,1407,2021102401
0,13,25.507350000000027,1407,2021102401
0,14,25.64855000000003,1407,2021102401
0,15,25.731099999999927,1407,2021102401
0,16,25.699899999999975,1407,2021102401
0,17,25.643249999999988,1407,2021102401
0,18,25.25609999999999,1407,2021102401
0,19,24.61545000000001,1407,2021102401
0,20,23.732650000000014,1407,2021102401
0,21,22.825449999999975,1407,2021102401
0,22,21.634799999999967,1407,2021102401
0,23,20.484799999999964,1407,2021102401
0,24,19.485000000000003,1407,2021102401
0,25,17.919205194661256,1407,2021102401
0,26,17.16090797661105,1407,2021102401
0,27,16.599689320586087,1407,2021102401
0,28,16.07961861159987,1407,2021102401
0,29,15.800970711614836,1407,2021102401
0,30,15.559781660563369,1407,2021102401
0,31,15.352293777044979,1407,2021102401
0,32,15.093717385930567,1407,2021102401
0,33,14.821031241268782,1407,2021102401
0,34,14.417439208218536,1407,2021102401
0,35,13.897320157532103,1407,2021102401
0,36,13.243618699529032,1407,2021102401
0,37,12.522296912897916,1407,2021102401
0,38,11.653681212884358,1407,2021102401
0,39,10.878511075200265,1407,2021102401
0,40,10.377523747143908,1407,2021102401
0,41,10.211910948070496,1407,2021102401
0,42,10.2920014247214,1407,2021102401
0,43,10.458501156311108,1407,2021102401
0,44,11.591476205540246,1407,2021102401
0,45,12.956056383774817,1407,2021102401
0,46,15.813799999999972,1407,2021102401
0,47,16.37929999999993,1407,2021102401
0,48,16.889450000000007,1407,2021102401
0,49,17.449499999999958,1407,2021102401
0,50,19.19649999999996,1407,2021102401
0,51,21.315699999999985,1407,2021102401
0,52,23.43964999999998,1407,2021102401
0,53,25.83315000000009,1407,2021102401
0,54,28.04674999999995,1407,2021102401
0,55,30.37699999999999,1407,2021102401
0,56,32.68079999999997,1407,2021102401
0,1,23.951999999999988,1513,2021102401
0,2,23.867049999999995,1513,2021102401
0,3,23.882599999999993,1513,2021102401
0,4,23.93639999999998,1513,2021102401
0,5,23.9525,1513,2021102401
0,6,23.907299999999985,1513,2021102401
0,7,23.924449999999993,1513,2021102401
0,8,23.83394999999999,1513,2021102401
0,9,23.712349999999986,1513,2021102401
0,10,23.601599999999994,1513,2021102401
0,11,23.413650000000008,1513,2021102401
0,12,23.312349999999995,1513,2021102401
0,13,23.190899999999992,1513,2021102401
0,14,23.74760000000001,1513,2021102401
0,15,24.52420000000001,1513,2021102401
0,16,25.54549999999999,1513,2021102401
0,17,26.139250000000004,1513,2021102401
0,18,26.783749999999976,1513,2021102401
0,19,27.298300000000012,1513,2021102401
0,20,27.72004999999999,1513,2021102401
0,21,28.53785000000002,1513,2021102401
0,22,29.205900000000003,1513,2021102401
0,23,29.896249999999995,1513,2021102401
0,24,30.618199999999984,1513,2021102401
0,25,31.238899999999973,1513,2021102401
0,26,31.744150000000015,1513,2021102401
0,27,32.29570000000001,1513,2021102401
0,28,32.58175000000002,1513,2021102401
0,29,32.83859999999999,1513,2021102401
0,30,32.7861,1513,2021102401
0,31,32.609950000000005,1513,2021102401
0,32,32.5758,1513,2021102401
0,33,32.46354999999998,1513,2021102401
0,34,32.249100000000006,1513,2021102401
0,35,29.753497905487997,1513,2021102401
0,36,28.32428842210833,1513,2021102401
0,37,27.547695504096527,1513,2021102401
0,38,27.206611933339033,1513,2021102401
0,39,27.082628841579314,1513,2021102401
0,40,26.615545553984234,1513,2021102401
0,41,26.698639752180156,1513,2021102401
0,42,27.15293884253097,1513,2021102401
0,1,23.506150000000012,1537,2021102401
0,2,23.035550000000008,1537,2021102401
0,3,22.557000000000002,1537,2021102401
0,4,22.330049999999993,1537,2021102401
0,5,22.046350000000004,1537,2021102401
0,6,21.810999999999996,1537,2021102401
0,7,21.66114999999999,1537,2021102401
0,8,21.69119999999999,1537,2021102401
0,9,21.868599999999997,1537,2021102401
0,10,22.11574999999999,1537,2021102401
0,11,22.215749999999996,1537,2021102401
0,12,22.360999999999986,1537,2021102401
0,13,22.50304999999999,1537,2021102401
0,14,22.522450000000003,1537,2021102401
0,15,22.344849999999987,1537,2021102401
0,16,22.063899999999986,1537,2021102401
0,17,21.42989999999999,1537,2021102401
0,18,20.41960000000001,1537,2021102401
0,19,19.27964999999999,1537,2021102401
0,20,17.80799999999999,1537,2021102401
0,21,16.23635000000002,1537,2021102401
0,22,14.47100000000001,1537,2021102401
0,23,12.86759999999999,1537,2021102401
0,24,11.247299999999987,1537,2021102401
0,25,9.67895,1537,2021102401
0,26,8.317100000000005,1537,2021102401
0,27,6.477516831618751,1537,2021102401
0,28,5.972134977983075,1537,2021102401
0,1,22.766700000000007,1578,2021102401
0,2,22.575899999999997,1578,2021102401
0,3,22.4487,1578,2021102401
0,4,22.2261,1578,2021102401
0,5,22.165350000000007,1578,2021102401
0,6,22.17479999999999,1578,2021102401
0,7,22.128500000000006,1578,2021102401
0,8,22.176649999999995,1578,2021102401
0,9,22.127899999999993,1578,2021102401
0,10,22.00464999999999,1578,2021102401
0,11,21.81549999999999,1578,2021102401
0,12,21.73925000000001,1578,2021102401
0,13,21.68155000000001,1578,2021102401
0,14,21.732800000000005,1578,2021102401
0,15,21.860500000000012,1578,2021102401
0,16,22.332399999999982,1578,2021102401
0,17,22.724200000000014,1578,2021102401
0,18,23.12075,1578,2021102401
