,frameId,Area,playId,gameId
0,32,32.021433827448355,854,2021092600
0,33,31.680779942196654,854,2021092600
0,34,31.134370018011015,854,2021092600
0,35,30.482712524200245,854,2021092600
0,36,29.76010561661942,854,2021092600
0,37,26.019615311350957,854,2021092600
0,38,23.460520902953895,854,2021092600
0,39,22.93411506924531,854,2021092600
0,40,18.07749518628766,854,2021092600
0,41,18.218636742705748,854,2021092600
0,42,19.90919666473279,854,2021092600
0,1,28.486549999999973,887,2021092600
0,2,28.572300000000016,887,2021092600
0,3,28.58765000000001,887,2021092600
0,4,28.611050000000002,887,2021092600
0,5,28.71509999999999,887,2021092600
0,6,28.813499999999983,887,2021092600
0,7,28.964050000000007,887,2021092600
0,8,29.168700000000012,887,2021092600
0,9,29.46795000000002,887,2021092600
0,10,30.049949999999995,887,2021092600
0,11,30.74885000000001,887,2021092600
0,12,31.614399999999993,887,2021092600
0,13,32.699350000000024,887,2021092600
0,14,33.943200000000026,887,2021092600
0,15,35.221950000000014,887,2021092600
0,16,36.49804999999999,887,2021092600
0,17,37.7438,887,2021092600
0,18,38.84479999999994,887,2021092600
0,19,39.720199999999984,887,2021092600
0,20,40.497899999999994,887,2021092600
0,21,40.80754999999999,887,2021092600
0,22,40.849250000000005,887,2021092600
0,23,40.82080000000001,887,2021092600
0,24,40.73034999999996,887,2021092600
0,25,40.54694999999999,887,2021092600
0,26,40.16085,887,2021092600
0,27,39.789350000000006,887,2021092600
0,28,39.37495000000003,887,2021092600
0,29,38.955799999999975,887,2021092600
0,30,32.771055995571814,887,2021092600
0,31,31.72784469113286,887,2021092600
0,32,28.707488324499224,887,2021092600
0,1,28.44254999999994,972,2021092600
0,2,28.442549999999965,972,2021092600
0,3,28.409200000000016,972,2021092600
0,4,28.481399999999976,972,2021092600
0,5,28.49975000000001,972,2021092600
0,6,28.698649999999986,972,2021092600
0,7,28.883549999999964,972,2021092600
0,8,29.11490000000005,972,2021092600
0,9,29.57475000000005,972,2021092600
0,10,29.9947,972,2021092600
0,11,30.546350000000057,972,2021092600
0,12,31.190150000000017,972,2021092600
0,13,31.81589999999993,972,2021092600
0,14,32.9201,972,2021092600
0,15,34.12155000000002,972,2021092600
0,16,35.09730000000002,972,2021092600
0,17,35.59589999999998,972,2021092600
0,18,35.94915000000005,972,2021092600
0,19,35.37075000000001,972,2021092600
0,20,34.21224999999998,972,2021092600
0,21,32.78185000000004,972,2021092600
0,22,30.850950000000047,972,2021092600
0,23,28.85300000000003,972,2021092600
0,24,26.515799999999977,972,2021092600
0,25,24.049349999999983,972,2021092600
0,26,19.57967180798677,972,2021092600
0,27,18.294182016685674,972,2021092600
0,28,17.97987515805827,972,2021092600
0,29,17.38036991244425,972,2021092600
0,1,24.708499999999948,1017,2021092600
0,2,24.708499999999948,1017,2021092600
0,3,24.810799999999976,1017,2021092600
0,4,24.84979999999997,1017,2021092600
0,5,24.892399999999967,1017,2021092600
0,6,25.204449999999945,1017,2021092600
0,7,25.448600000000017,1017,2021092600
0,8,25.839000000000013,1017,2021092600
0,9,26.223999999999997,1017,2021092600
0,10,26.526849999999996,1017,2021092600
0,11,26.830400000000008,1017,2021092600
0,12,27.489550000000044,1017,2021092600
0,13,28.211350000000056,1017,2021092600
0,14,29.17310000000004,1017,2021092600
0,15,29.92030000000004,1017,2021092600
0,16,30.973250000000043,1017,2021092600
0,17,31.809399999999954,1017,2021092600
0,18,32.50875000000009,1017,2021092600
0,19,33.18115000000002,1017,2021092600
0,20,33.798350000000035,1017,2021092600
0,21,34.17894999999997,1017,2021092600
0,22,34.559549999999994,1017,2021092600
0,23,34.75519999999992,1017,2021092600
0,24,34.47674999999998,1017,2021092600
0,25,34.00759999999998,1017,2021092600
0,26,33.49540000000002,1017,2021092600
0,27,32.56275000000007,1017,2021092600
0,28,31.123949999999983,1017,2021092600
0,29,25.43390248481259,1017,2021092600
0,30,21.487165034957076,1017,2021092600
0,31,19.13294632775516,1017,2021092600
0,32,16.698146889084843,1017,2021092600
0,33,15.211999988075906,1017,2021092600
0,34,14.222567950506734,1017,2021092600
0,35,13.255727694238633,1017,2021092600
0,36,12.235846931668018,1017,2021092600
0,37,11.169543795547735,1017,2021092600
0,38,10.062214561543348,1017,2021092600
0,39,8.688273600729282,1017,2021092600
0,40,6.845778922028503,1017,2021092600
0,41,5.741798172963721,1017,2021092600
0,42,4.640562233648338,1017,2021092600
0,43,5.021672941722532,1017,2021092600
0,44,5.393871938849775,1017,2021092600
0,45,6.10780757136477,1017,2021092600
0,46,11.477468706666102,1017,2021092600
0,47,11.725054009602658,1017,2021092600
0,48,11.849226954972252,1017,2021092600
0,49,12.267333677676408,1017,2021092600
0,50,12.971893015466051,1017,2021092600
0,51,14.022112543921438,1017,2021092600
0,52,15.563638194650075,1017,2021092600
0,53,17.31488896667708,1017,2021092600
0,1,23.82495000000006,1077,2021092600
0,2,24.23690000000004,1077,2021092600
0,3,24.51920000000005,1077,2021092600
0,4,24.777800000000056,1077,2021092600
0,5,24.814750000000004,1077,2021092600
0,6,24.734999999999996,1077,2021092600
0,7,24.658900000000006,1077,2021092600
0,8,24.49004999999996,1077,2021092600
0,9,24.33160000000001,1077,2021092600
0,10,24.62824999999996,1077,2021092600
0,11,25.115300000000005,1077,2021092600
0,12,25.792200000000022,1077,2021092600
0,13,26.41535000000001,1077,2021092600
0,14,26.804599999999947,1077,2021092600
0,15,27.195300000000053,1077,2021092600
0,16,27.416099999999965,1077,2021092600
0,17,27.428849999999983,1077,2021092600
0,18,27.617999999999995,1077,2021092600
0,19,27.535950000000025,1077,2021092600
0,20,27.46029999999996,1077,2021092600
0,21,27.438950000000034,1077,2021092600
0,22,28.83775000000006,1077,2021092600
0,23,30.94594999999999,1077,2021092600
0,24,33.08284999999997,1077,2021092600
0,25,34.92234999999996,1077,2021092600
0,26,36.632649999999984,1077,2021092600
0,27,37.91615000000004,1077,2021092600
0,28,38.875150000000055,1077,2021092600
0,29,39.351450000000064,1077,2021092600
0,30,39.210400000000014,1077,2021092600
0,31,38.89994999999995,1077,2021092600
0,32,38.06689999999996,1077,2021092600
0,33,36.81180000000006,1077,2021092600
0,34,35.29914999999999,1077,2021092600
0,35,33.50750000000003,1077,2021092600
0,36,31.59950000000004,1077,2021092600
0,37,29.62574999999994,1077,2021092600
0,38,27.965400000000006,1077,2021092600
0,39,26.36699999999998,1077,2021092600
0,40,24.92009999999997,1077,2021092600
0,41,23.541000000000054,1077,2021092600
0,42,22.514249999999983,1077,2021092600
0,43,21.54359999999999,1077,2021092600
0,44,19.481814642469892,1077,2021092600
0,45,18.58834633888611,1077,2021092600
0,46,17.949293628918483,1077,2021092600
0,47,17.35868079352101,1077,2021092600
0,48,17.02331987546429,1077,2021092600
0,49,16.915097484123457,1077,2021092600
0,50,16.621527196165925,1077,2021092600
0,51,16.573153759597027,1077,2021092600
0,52,15.760194187567684,1077,2021092600
0,53,16.15237308968315,1077,2021092600
0,54,16.571247311928328,1077,2021092600
0,55,17.535635011711285,1077,2021092600
0,56,16.382160051764124,1077,2021092600
0,57,17.8667528120591,1077,2021092600
0,58,19.527785762849444,1077,2021092600
0,59,21.231874037588504,1077,2021092600
0,60,20.294455193536237,1077,2021092600
0,61,22.024183980856836,1077,2021092600
0,62,22.88587751484431,1077,2021092600
0,63,23.000885442151883,1077,2021092600
0,64,22.701673661464316,1077,2021092600
0,65,21.46744635908574,1077,2021092600
0,66,19.846124651457487,1077,2021092600
0,67,13.370210178238743,1077,2021092600
0,68,14.48459020519812,1077,2021092600
0,69,9.267872401391461,1077,2021092600
0,70,10.419244060751684,1077,2021092600
0,71,11.655841260920234,1077,2021092600
0,72,13.005222140316603,1077,2021092600
0,73,14.459647606049861,1077,2021092600
0,1,24.377999999999968,1127,2021092600
0,2,24.438599999999994,1127,2021092600
0,3,24.398000000000017,1127,2021092600
0,4,24.403999999999943,1127,2021092600
0,5,24.3834,1127,2021092600
0,6,24.38400000000005,1127,2021092600
0,7,24.349150000000026,1127,2021092600
0,8,24.208549999999978,1127,2021092600
0,9,24.022350000000067,1127,2021092600
0,10,23.812249999999988,1127,2021092600
0,11,23.694850000000017,1127,2021092600
0,12,23.631500000000017,1127,2021092600
0,13,23.521,1127,2021092600
0,14,23.430700000000034,1127,2021092600
0,15,23.406299999999998,1127,2021092600
0,16,23.659200000000087,1127,2021092600
0,17,23.84234999999998,1127,2021092600
0,18,24.090600000000023,1127,2021092600
0,19,24.084500000000016,1127,2021092600
0,20,23.92380000000004,1127,2021092600
0,21,23.53665,1127,2021092600
0,22,22.749499999999944,1127,2021092600
0,23,21.747800000000012,1127,2021092600
0,24,20.524899999999995,1127,2021092600
0,25,19.08384999999998,1127,2021092600
0,26,17.46065000000002,1127,2021092600
0,27,15.70784999999998,1127,2021092600
0,28,13.95870000000004,1127,2021092600
0,29,12.301800000000025,1127,2021092600
0,30,10.872600000000006,1127,2021092600
0,31,9.708049999999973,1127,2021092600
0,32,8.76510000000001,1127,2021092600
0,33,8.333350000000006,1127,2021092600
0,34,7.993400000000001,1127,2021092600
0,35,8.089549999999997,1127,2021092600
0,36,8.519200000000012,1127,2021092600
0,37,8.025479774071822,1127,2021092600
0,38,8.215135004683995,1127,2021092600
0,39,8.786642220668025,1127,2021092600
0,40,9.578684129678976,1127,2021092600
0,41,10.850430215921323,1127,2021092600
0,42,12.246972079548014,1127,2021092600
0,43,13.963459894418811,1127,2021092600
0,44,15.647484784632354,1127,2021092600
0,45,16.592079958395427,1127,2021092600
0,46,17.883109941767042,1127,2021092600
0,47,18.811168126900373,1127,2021092600
0,48,19.475867590851443,1127,2021092600
0,49,19.8852233666534,1127,2021092600
0,50,20.677007718861454,1127,2021092600
0,51,16.722326016755165,1127,2021092600
0,52,15.390426910791584,1127,2021092600
0,53,13.943520732091475,1127,2021092600
0,54,13.168704888577782,1127,2021092600
0,55,12.369822734257522,1127,2021092600
0,56,10.368684481935942,1127,2021092600
0,57,9.589812336199014,1127,2021092600
0,58,8.94031149019588,1127,2021092600
0,59,8.449444920258275,1127,2021092600
0,60,7.943077425967004,1127,2021092600
0,61,7.386877911765614,1127,2021092600
0,62,7.1709345506947235,1127,2021092600
0,1,24.593000000000043,1174,2021092600
0,2,24.578500000000023,1174,2021092600
0,3,24.535550000000008,1174,2021092600
0,4,24.725350000000063,1174,2021092600
0,5,24.82690000000008,1174,2021092600
0,6,25.01535000000001,1174,2021092600
0,7,25.411699999999996,1174,2021092600
0,8,25.8905,1174,2021092600
0,9,26.435499999999983,1174,2021092600
0,10,27.167699999999993,1174,2021092600
0,11,27.913149999999977,1174,2021092600
0,12,28.78274999999997,1174,2021092600
0,13,29.590099999999943,1174,2021092600
0,14,30.751700000000028,1174,2021092600
0,15,31.83460000000002,1174,2021092600
0,16,32.905349999999956,1174,2021092600
0,17,33.80289999999995,1174,2021092600
0,18,34.45719999999999,1174,2021092600
0,19,35.03070000000001,1174,2021092600
0,20,35.29665000000004,1174,2021092600
0,21,35.41020000000007,1174,2021092600
0,22,35.265600000000006,1174,2021092600
0,23,35.20319999999999,1174,2021092600
0,24,33.362137629687815,1174,2021092600
0,25,32.03716816673894,1174,2021092600
0,26,30.233699880935966,1174,2021092600
0,27,29.4500241659219,1174,2021092600
0,28,28.98451812049148,1174,2021092600
0,29,28.623695858292216,1174,2021092600
0,30,25.15728062858712,1174,2021092600
0,31,23.26795730257345,1174,2021092600
0,32,22.210276333241964,1174,2021092600
0,33,19.966408787093044,1174,2021092600
0,34,18.510217704345568,1174,2021092600
0,35,13.936890669988099,1174,2021092600
0,36,13.24723911524092,1174,2021092600
0,37,13.796483106181512,1174,2021092600
0,38,13.436765219158705,1174,2021092600
0,39,14.957230843084194,1174,2021092600
0,40,16.735451756524075,1174,2021092600
0,41,22.266447920391656,1174,2021092600
0,42,23.461423422399434,1174,2021092600
0,43,25.038032524668804,1174,2021092600
0,44,26.651706213013878,1174,2021092600
0,45,29.730368693491556,1174,2021092600
0,46,32.922950921138366,1174,2021092600
0,47,36.496528759538265,1174,2021092600
0,48,40.25851163174447,1174,2021092600
0,49,32.89495198029961,1174,2021092600
0,50,34.70571210685643,1174,2021092600
0,51,0.0,1174,2021092600
0,52,0.0,1174,2021092600
0,53,0.0,1174,2021092600
0,54,0.0,1174,2021092600
0,55,0.0,1174,2021092600
0,56,0.0,1174,2021092600
0,57,0.0,1174,2021092600
0,58,0.0,1174,2021092600
0,59,0.0,1174,2021092600
0,60,0.0,1174,2021092600
0,61,0.0,1174,2021092600
0,62,0.0,1174,2021092600
0,63,0.0,1174,2021092600
0,64,0.0,1174,2021092600
0,65,0.0,1174,2021092600
0,66,0.0,1174,2021092600
0,67,0.0,1174,2021092600
0,68,0.0,1174,2021092600
0,1,25.048849999999973,1200,2021092600
0,2,25.088849999999972,1200,2021092600
0,3,25.088850000000008,1200,2021092600
0,4,25.088849999999994,1200,2021092600
0,5,25.104399999999984,1200,2021092600
0,6,25.11839999999996,1200,2021092600
0,7,25.185499999999983,1200,2021092600
0,8,25.262950000000036,1200,2021092600
0,9,25.284750000000034,1200,2021092600
0,10,25.293599999999955,1200,2021092600
0,11,25.366250000000043,1200,2021092600
0,12,25.45345000000002,1200,2021092600
0,13,25.810799999999972,1200,2021092600
0,14,26.262000000000018,1200,2021092600
0,15,26.709150000000033,1200,2021092600
0,16,27.114349999999984,1200,2021092600
0,17,27.526450000000047,1200,2021092600
0,18,27.570750000000032,1200,2021092600
0,19,27.27275000000003,1200,2021092600
0,20,26.966899999999946,1200,2021092600
0,21,26.36859999999995,1200,2021092600
0,22,25.334450000000068,1200,2021092600
0,23,24.203999999999994,1200,2021092600
0,24,23.043700000000037,1200,2021092600
0,25,21.6505,1200,2021092600
0,26,20.25075000000001,1200,2021092600
0,27,19.14809999999998,1200,2021092600
0,28,18.687650000000033,1200,2021092600
0,29,18.98610000000001,1200,2021092600
0,30,19.599199999999946,1200,2021092600
0,31,19.161139704246555,1200,2021092600
0,32,16.187877785944217,1200,2021092600
0,33,16.227423973416133,1200,2021092600
0,1,24.2416,1394,2021092600
0,2,24.18844999999999,1394,2021092600
0,3,24.188449999999992,1394,2021092600
0,4,24.171599999999994,1394,2021092600
0,5,24.157799999999984,1394,2021092600
0,6,24.034450000000028,1394,2021092600
0,7,23.98084999999998,1394,2021092600
0,8,23.791649999999986,1394,2021092600
0,9,23.78164999999997,1394,2021092600
0,10,23.81630000000001,1394,2021092600
0,11,23.918299999999988,1394,2021092600
0,12,23.952649999999988,1394,2021092600
0,13,24.145700000000005,1394,2021092600
0,14,24.51120000000002,1394,2021092600
0,15,24.971000000000007,1394,2021092600
0,16,25.44289999999997,1394,2021092600
0,17,25.938100000000023,1394,2021092600
0,18,26.299350000000018,1394,2021092600
0,19,26.563350000000003,1394,2021092600
0,20,26.53915,1394,2021092600
0,21,26.193449999999995,1394,2021092600
0,22,25.749050000000004,1394,2021092600
0,23,24.8619,1394,2021092600
0,24,23.55509999999998,1394,2021092600
0,25,22.129649999999977,1394,2021092600
0,26,20.76595000000002,1394,2021092600
0,27,19.223949999999977,1394,2021092600
0,28,18.252800000000015,1394,2021092600
0,29,16.838697843233273,1394,2021092600
0,30,16.736040596078915,1394,2021092600
0,31,17.477120484854662,1394,2021092600
0,32,18.09664664259974,1394,2021092600
0,33,18.56743273999254,1394,2021092600
0,34,19.820769061464148,1394,2021092600
0,35,21.215328411581737,1394,2021092600
0,36,22.472104168498916,1394,2021092600
0,37,24.48988208595208,1394,2021092600
0,38,26.98670628395994,1394,2021092600
0,39,29.634621567866844,1394,2021092600
0,40,32.26577738654093,1394,2021092600
0,41,0.0,1394,2021092600
0,42,0.0,1394,2021092600
0,43,0.0,1394,2021092600
0,1,3.091950000000001,1418,2021092600
0,2,3.123550000000003,1418,2021092600
0,3,3.178250000000003,1418,2021092600
0,4,3.1600499999999996,1418,2021092600
0,5,3.101750000000001,1418,2021092600
0,6,3.0890000000000026,1418,2021092600
0,7,3.415349999999997,1418,2021092600
0,8,3.683900000000006,1418,2021092600
0,9,3.707200000000011,1418,2021092600
0,10,4.082599999999993,1418,2021092600
0,11,4.64725,1418,2021092600
0,12,5.327899999999996,1418,2021092600
0,13,6.3524999999999885,1418,2021092600
0,14,7.713600000000006,1418,2021092600
0,15,9.207499999999996,1418,2021092600
0,16,9.655964063680162,1418,2021092600
0,17,10.881329273591945,1418,2021092600
0,18,11.922242907268355,1418,2021092600
0,19,13.0095161269755,1418,2021092600
0,20,14.038216469521636,1418,2021092600
0,21,15.093096373517671,1418,2021092600
0,22,16.114312041043508,1418,2021092600
0,23,17.00257331404591,1418,2021092600
0,24,18.816393784305614,1418,2021092600
0,25,21.023747226482513,1418,2021092600
0,26,23.575765276725583,1418,2021092600
0,27,26.407767407856085,1418,2021092600
0,28,26.22967566986109,1418,2021092600
0,29,28.4840342335282,1418,2021092600
0,30,31.387094749574782,1418,2021092600
0,31,28.059692234663967,1418,2021092600
0,32,30.160855023147587,1418,2021092600
0,33,32.50497613262816,1418,2021092600
0,34,34.84456707933497,1418,2021092600
0,35,37.4289613271787,1418,2021092600
0,36,40.153395582458884,1418,2021092600
0,37,42.73280844752436,1418,2021092600
0,38,45.25559124832972,1418,2021092600
0,39,47.77042811014228,1418,2021092600
0,1,24.8952,1440,2021092600
0,2,24.742500000000017,1440,2021092600
0,3,24.75120000000001,1440,2021092600
0,4,24.66299999999999,1440,2021092600
0,5,24.53814999999999,1440,2021092600
0,6,24.395799999999998,1440,2021092600
0,7,24.237950000000012,1440,2021092600
0,8,24.241750000000007,1440,2021092600
0,9,24.079449999999994,1440,2021092600
0,10,23.985849999999996,1440,2021092600
0,11,24.00999999999999,1440,2021092600
0,12,24.11094999999999,1440,2021092600
0,13,24.39190000000001,1440,2021092600
0,14,24.807500000000005,1440,2021092600
0,15,25.115300000000005,1440,2021092600
0,16,25.733450000000012,1440,2021092600
0,17,26.336049999999993,1440,2021092600
0,18,27.042750000000023,1440,2021092600
0,19,27.567000000000007,1440,2021092600
0,20,27.838749999999997,1440,2021092600
0,21,27.917199999999994,1440,2021092600
0,22,27.849449999999994,1440,2021092600
0,23,27.41355,1440,2021092600
0,24,26.73905000000001,1440,2021092600
0,25,25.71314999999999,1440,2021092600
0,26,24.395649999999996,1440,2021092600
0,27,22.996800000000015,1440,2021092600
0,28,21.461500000000004,1440,2021092600
0,29,19.901099999999996,1440,2021092600
0,30,18.376399999999993,1440,2021092600
0,31,17.095299999999998,1440,2021092600
0,32,15.889999999999997,1440,2021092600
0,33,15.089300000000007,1440,2021092600
0,34,14.512799999999995,1440,2021092600
0,35,14.294250000000005,1440,2021092600
0,36,14.209600000000004,1440,2021092600
0,37,14.263399999999999,1440,2021092600
0,38,14.511949999999997,1440,2021092600
0,39,14.887649999999999,1440,2021092600
0,40,15.3851,1440,2021092600
0,41,16.005599999999994,1440,2021092600
0,42,16.961150000000004,1440,2021092600
0,43,18.429099999999984,1440,2021092600
0,44,20.18260000000002,1440,2021092600
0,45,20.09675912442831,1440,2021092600
0,46,21.06576431670436,1440,2021092600
0,47,21.896159479595035,1440,2021092600
0,48,18.069279558321348,1440,2021092600
0,49,18.962524771012497,1440,2021092600
0,50,20.00342451478234,1440,2021092600
0,51,20.985091874783567,1440,2021092600
0,52,21.951014886738626,1440,2021092600
0,53,20.186043043520957,1440,2021092600
0,54,21.062486266432668,1440,2021092600
0,55,22.253820632511655,1440,2021092600
0,56,23.493304015621344,1440,2021092600
0,57,24.821442623817266,1440,2021092600
0,58,26.283760593417735,1440,2021092600
0,59,28.002895546213253,1440,2021092600
0,60,29.658039334693868,1440,2021092600
0,61,31.524649989988518,1440,2021092600
0,62,33.52550820943135,1440,2021092600
0,63,35.73083316853976,1440,2021092600
0,64,37.972327296445286,1440,2021092600
0,65,40.24100019765083,1440,2021092600
0,66,30.05708586599006,1440,2021092600
0,67,30.806989369091237,1440,2021092600
0,68,32.40375258161448,1440,2021092600
0,69,34.63643412797799,1440,2021092600
0,1,28.314700000000002,1497,2021092600
0,2,28.189050000000005,1497,2021092600
0,3,28.171899999999987,1497,2021092600
0,4,28.163950000000018,1497,2021092600
0,5,28.25560000000001,1497,2021092600
0,6,28.313100000000002,1497,2021092600
0,7,28.390949999999993,1497,2021092600
0,8,28.51715,1497,2021092600
0,9,28.823200000000007,1497,2021092600
0,10,29.03054999999999,1497,2021092600
0,11,29.397300000000012,1497,2021092600
0,12,29.860350000000004,1497,2021092600
0,13,29.871450000000003,1497,2021092600
0,14,29.854650000000014,1497,2021092600
0,15,29.871150000000014,1497,2021092600
0,16,29.710849999999994,1497,2021092600
0,17,29.469800000000003,1497,2021092600
0,18,29.138000000000005,1497,2021092600
0,19,28.799849999999992,1497,2021092600
0,20,28.370399999999982,1497,2021092600
0,21,28.25135000000003,1497,2021092600
0,22,28.07355000000002,1497,2021092600
0,23,28.002300000000012,1497,2021092600
0,24,28.130799999999994,1497,2021092600
0,25,28.141100000000023,1497,2021092600
0,26,28.151799999999998,1497,2021092600
0,27,27.994,1497,2021092600
0,28,24.257065581477974,1497,2021092600
0,29,23.106621142338195,1497,2021092600
0,30,21.61701009004068,1497,2021092600
0,31,19.76404311825733,1497,2021092600
0,32,17.863351529474457,1497,2021092600
0,33,15.58109964671418,1497,2021092600
0,34,13.196426905815349,1497,2021092600
0,35,11.364275036062033,1497,2021092600
0,36,10.793529321850025,1497,2021092600
0,37,10.755906530556937,1497,2021092600
0,38,10.362484251272775,1497,2021092600
0,39,10.657014207277022,1497,2021092600
0,40,11.326129832963375,1497,2021092600
0,41,12.403922607429877,1497,2021092600
0,42,13.062782902121105,1497,2021092600
0,43,13.554021136795933,1497,2021092600
0,44,14.052330163071188,1497,2021092600
0,45,14.50707893274027,1497,2021092600
0,46,14.903353964821083,1497,2021092600
0,47,15.570533277716612,1497,2021092600
0,48,16.355417421388356,1497,2021092600
0,49,17.013403140960207,1497,2021092600
0,50,19.31905381316622,1497,2021092600
0,51,19.74357460707432,1497,2021092600
0,52,22.335176405594794,1497,2021092600
0,53,24.365361402080005,1497,2021092600
0,1,26.834200000000024,1547,2021092600
0,2,26.90020000000002,1547,2021092600
0,3,26.636400000000002,1547,2021092600
0,4,26.307150000000025,1547,2021092600
0,5,26.120150000000017,1547,2021092600
0,6,25.874499999999994,1547,2021092600
0,7,25.507799999999982,1547,2021092600
0,8,25.15585000000002,1547,2021092600
0,9,24.758849999999992,1547,2021092600
0,10,24.452749999999963,1547,2021092600
0,11,24.0618,1547,2021092600
0,12,23.822800000000004,1547,2021092600
0,13,23.684899999999985,1547,2021092600
0,14,23.594100000000005,1547,2021092600
0,15,23.566900000000004,1547,2021092600
0,16,23.560599999999997,1547,2021092600
0,17,23.511450000000007,1547,2021092600
0,18,23.450999999999986,1547,2021092600
0,19,23.478799999999985,1547,2021092600
0,20,23.51699999999999,1547,2021092600
0,21,23.432199999999984,1547,2021092600
0,22,23.35569999999998,1547,2021092600
0,23,23.38499999999999,1547,2021092600
0,24,23.535500000000024,1547,2021092600
0,25,23.44680000000001,1547,2021092600
0,26,23.64119999999998,1547,2021092600
0,27,23.7454,1547,2021092600
0,28,23.831350000000015,1547,2021092600
0,29,23.78495,1547,2021092600
0,30,23.727149999999995,1547,2021092600
0,31,23.783600000000018,1547,2021092600
0,32,23.757749999999998,1547,2021092600
0,33,23.93714999999999,1547,2021092600
0,34,23.825149999999983,1547,2021092600
0,35,23.85699999999998,1547,2021092600
0,36,23.75350000000001,1547,2021092600
0,37,23.74729999999999,1547,2021092600
0,38,23.688500000000005,1547,2021092600
0,39,23.622200000000017,1547,2021092600
0,40,23.583000000000006,1547,2021092600
0,41,23.70599999999999,1547,2021092600
0,42,23.784749999999978,1547,2021092600
0,43,23.711099999999988,1547,2021092600
0,44,23.66824999999997,1547,2021092600
0,45,23.645299999999978,1547,2021092600
0,46,23.702799999999982,1547,2021092600
0,47,23.73325,1547,2021092600
0,48,23.76275,1547,2021092600
0,49,23.69519999999998,1547,2021092600
0,50,23.624449999999978,1547,2021092600
0,51,23.581949999999985,1547,2021092600
0,52,23.611299999999993,1547,2021092600
0,53,23.63749999999999,1547,2021092600
0,54,23.666899999999988,1547,2021092600
0,55,23.719449999999973,1547,2021092600
0,56,23.666899999999988,1547,2021092600
0,57,23.738899999999997,1547,2021092600
0,58,23.76349999999996,1547,2021092600
0,59,23.7096,1547,2021092600
0,60,23.651999999999987,1547,2021092600
0,61,23.635599999999993,1547,2021092600
0,62,23.74145000000001,1547,2021092600
0,63,23.838500000000025,1547,2021092600
0,64,23.83490000000002,1547,2021092600
0,65,23.834900000000033,1547,2021092600
0,66,23.915250000000032,1547,2021092600
0,67,23.956400000000034,1547,2021092600
0,68,23.99755000000002,1547,2021092600
0,69,24.165900000000022,1547,2021092600
0,70,24.126600000000035,1547,2021092600
0,71,24.197900000000025,1547,2021092600
0,72,24.24655000000001,1547,2021092600
0,73,24.28785000000002,1547,2021092600
0,74,24.231800000000003,1547,2021092600
0,75,24.265700000000006,1547,2021092600
0,76,24.265699999999995,1547,2021092600
0,77,24.249200000000016,1547,2021092600
0,78,24.15400000000001,1547,2021092600
0,79,24.165300000000006,1547,2021092600
0,80,24.148899999999998,1547,2021092600
0,81,24.148899999999998,1547,2021092600
0,82,24.14830000000001,1547,2021092600
0,83,24.129600000000003,1547,2021092600
0,84,24.08065000000002,1547,2021092600
0,85,24.086800000000014,1547,2021092600
0,86,24.04725000000001,1547,2021092600
0,87,24.030900000000017,1547,2021092600
0,88,24.03115000000001,1547,2021092600
0,89,24.013400000000026,1547,2021092600
0,90,24.02240000000002,1547,2021092600
0,91,24.002850000000027,1547,2021092600
0,92,24.037300000000027,1547,2021092600
0,93,24.00510000000002,1547,2021092600
0,94,23.99055000000001,1547,2021092600
0,95,23.967550000000035,1547,2021092600
0,96,23.907850000000003,1547,2021092600
0,97,23.951399999999985,1547,2021092600
0,98,23.96079999999998,1547,2021092600
0,99,24.001999999999978,1547,2021092600
0,100,23.96724999999996,1547,2021092600
0,101,24.00839999999997,1547,2021092600
0,102,24.03839999999998,1547,2021092600
0,103,24.033599999999986,1547,2021092600
0,104,24.125599999999984,1547,2021092600
0,105,24.095499999999966,1547,2021092600
0,106,23.994249999999965,1547,2021092600
0,107,24.028999999999982,1547,2021092600
0,108,24.02664999999999,1547,2021092600
0,109,24.026649999999997,1547,2021092600
0,110,24.104150000000004,1547,2021092600
0,111,24.10180000000001,1547,2021092600
0,112,24.117450000000005,1547,2021092600
0,113,24.141650000000013,1547,2021092600
0,114,24.141650000000006,1547,2021092600
0,115,24.141650000000006,1547,2021092600
0,116,24.202049999999996,1547,2021092600
0,117,24.18879999999998,1547,2021092600
0,118,24.234700000000004,1547,2021092600
0,119,24.355499999999985,1547,2021092600
0,120,24.415899999999972,1547,2021092600
0,121,24.515549999999998,1547,2021092600
0,122,24.517999999999994,1547,2021092600
0,123,24.580949999999987,1547,2021092600
0,124,24.457499999999975,1547,2021092600
0,125,24.39699999999998,1547,2021092600
0,126,24.342199999999995,1547,2021092600
0,127,24.4019,1547,2021092600
0,128,24.319750000000013,1547,2021092600
0,129,24.259149999999966,1547,2021092600
0,130,24.259149999999977,1547,2021092600
0,131,24.111400000000017,1547,2021092600
0,132,23.975949999999997,1547,2021092600
0,133,23.97594999999999,1547,2021092600
0,134,23.94030000000003,1547,2021092600
0,135,23.94030000000003,1547,2021092600
0,136,23.940300000000022,1547,2021092600
0,137,23.877300000000034,1547,2021092600
0,138,23.816699999999997,1547,2021092600
0,139,23.816699999999997,1547,2021092600
0,140,23.75610000000001,1547,2021092600
0,141,23.74160000000001,1547,2021092600
0,142,23.68100000000002,1547,2021092600
0,143,23.681000000000022,1547,2021092600
0,144,23.771899999999995,1547,2021092600
0,145,23.832499999999982,1547,2021092600
