,frameId,Area,playId,gameId
0,43,12.151949784678841,1083,2021100312
0,44,13.165108531107245,1083,2021100312
0,45,15.505400000000014,1083,2021100312
0,46,15.537599999999994,1083,2021100312
0,47,16.96545000000002,1083,2021100312
0,48,18.32120000000001,1083,2021100312
0,49,20.211949999999987,1083,2021100312
0,50,0.0,1083,2021100312
0,51,0.0,1083,2021100312
0,52,10.606095132453568,1083,2021100312
0,53,10.928668326639295,1083,2021100312
0,54,11.13353355300557,1083,2021100312
0,55,0.0,1083,2021100312
0,1,24.824350000000006,1145,2021100312
0,2,24.79230000000002,1145,2021100312
0,3,24.79230000000002,1145,2021100312
0,4,24.758000000000017,1145,2021100312
0,5,24.75945000000003,1145,2021100312
0,6,24.67765000000002,1145,2021100312
0,7,24.6488,1145,2021100312
0,8,24.511300000000013,1145,2021100312
0,9,24.268399999999982,1145,2021100312
0,10,24.126000000000005,1145,2021100312
0,11,24.144449999999992,1145,2021100312
0,12,24.46465000000001,1145,2021100312
0,13,25.019099999999973,1145,2021100312
0,14,25.787849999999974,1145,2021100312
0,15,26.68950000000002,1145,2021100312
0,16,27.619100000000017,1145,2021100312
0,17,28.572100000000024,1145,2021100312
0,18,29.63744999999998,1145,2021100312
0,19,30.82410000000001,1145,2021100312
0,20,31.788300000000017,1145,2021100312
0,21,32.69539999999998,1145,2021100312
0,22,33.282999999999966,1145,2021100312
0,23,33.457300000000025,1145,2021100312
0,24,33.265799999999984,1145,2021100312
0,25,32.79790000000001,1145,2021100312
0,26,32.04005000000003,1145,2021100312
0,27,30.96190000000002,1145,2021100312
0,28,29.66899999999999,1145,2021100312
0,29,28.239699999999978,1145,2021100312
0,30,26.89295,1145,2021100312
0,31,24.73197845524825,1145,2021100312
0,32,23.491737940328388,1145,2021100312
0,33,22.194696146956467,1145,2021100312
0,34,20.99141495951198,1145,2021100312
0,35,18.980799161016908,1145,2021100312
0,36,17.806315692505457,1145,2021100312
0,37,16.842677074512384,1145,2021100312
0,38,16.151118357574788,1145,2021100312
0,39,15.31650234953726,1145,2021100312
0,40,14.561094110881085,1145,2021100312
0,41,13.975871035523351,1145,2021100312
0,42,13.51857879270776,1145,2021100312
0,43,12.17919799416818,1145,2021100312
0,44,12.706378115133838,1145,2021100312
0,45,12.27246823686029,1145,2021100312
0,46,12.23614808490039,1145,2021100312
0,47,12.563148839827708,1145,2021100312
0,48,13.04944624073105,1145,2021100312
0,1,23.644650000000027,1307,2021100312
0,2,23.57859999999998,1307,2021100312
0,3,23.57859999999998,1307,2021100312
0,4,23.578599999999984,1307,2021100312
0,5,23.51255,1307,2021100312
0,6,23.4508,1307,2021100312
0,7,23.352649999999997,1307,2021100312
0,8,23.21520000000001,1307,2021100312
0,9,23.08380000000002,1307,2021100312
0,10,22.95215000000001,1307,2021100312
0,11,22.95515000000001,1307,2021100312
0,12,23.228449999999977,1307,2021100312
0,13,23.62795,1307,2021100312
0,14,24.04685,1307,2021100312
0,15,24.602449999999987,1307,2021100312
0,16,25.105049999999995,1307,2021100312
0,17,25.591299999999983,1307,2021100312
0,18,25.86099999999998,1307,2021100312
0,19,26.04440000000001,1307,2021100312
0,20,25.851000000000006,1307,2021100312
0,21,25.507150000000024,1307,2021100312
0,22,24.826000000000008,1307,2021100312
0,23,23.81065000000001,1307,2021100312
0,24,22.632150000000014,1307,2021100312
0,25,21.30874999999999,1307,2021100312
0,26,20.016449999999967,1307,2021100312
0,27,18.542349999999978,1307,2021100312
0,28,14.769569777758988,1307,2021100312
0,29,13.11458796355707,1307,2021100312
0,30,11.985614625844299,1307,2021100312
0,1,24.61994999999998,1342,2021100312
0,2,24.565849999999987,1342,2021100312
0,3,24.56584999999999,1342,2021100312
0,4,24.55314999999998,1342,2021100312
0,5,24.558949999999985,1342,2021100312
0,6,24.47924999999999,1342,2021100312
0,7,24.39699999999999,1342,2021100312
0,8,24.204699999999974,1342,2021100312
0,9,23.973399999999994,1342,2021100312
0,10,23.696950000000005,1342,2021100312
0,11,23.73744999999999,1342,2021100312
0,12,24.05765000000002,1342,2021100312
0,13,24.505999999999986,1342,2021100312
0,14,25.095600000000026,1342,2021100312
0,15,25.71214999999999,1342,2021100312
0,16,26.4619,1342,2021100312
0,17,26.988599999999998,1342,2021100312
0,18,27.62614999999997,1342,2021100312
0,19,27.93959999999997,1342,2021100312
0,20,28.20845000000005,1342,2021100312
0,21,28.02665000000001,1342,2021100312
0,22,27.45265000000001,1342,2021100312
0,23,26.68505000000002,1342,2021100312
0,24,25.543649999999985,1342,2021100312
0,25,24.137150000000037,1342,2021100312
0,26,22.561749999999996,1342,2021100312
0,27,20.764050000000008,1342,2021100312
0,28,19.026550000000004,1342,2021100312
0,29,17.31300000000001,1342,2021100312
0,30,15.674199999999999,1342,2021100312
0,31,14.184800000000003,1342,2021100312
0,32,12.977450000000012,1342,2021100312
0,33,12.093199999999987,1342,2021100312
0,1,29.68649999999998,1395,2021100312
0,2,29.642499999999984,1395,2021100312
0,3,29.623000000000022,1395,2021100312
0,4,29.560599999999994,1395,2021100312
0,5,29.57764999999999,1395,2021100312
0,6,29.444749999999992,1395,2021100312
0,7,29.318450000000027,1395,2021100312
0,8,29.16579999999999,1395,2021100312
0,9,28.970350000000032,1395,2021100312
0,10,28.692450000000058,1395,2021100312
0,11,28.363300000000027,1395,2021100312
0,12,28.030550000000037,1395,2021100312
0,13,27.760950000000012,1395,2021100312
0,14,27.74139999999992,1395,2021100312
0,15,27.870499999999954,1395,2021100312
0,16,28.343049999999998,1395,2021100312
0,17,28.747999999999948,1395,2021100312
0,18,28.932726465509003,1395,2021100312
0,19,29.339131781259997,1395,2021100312
0,20,29.72686170905928,1395,2021100312
0,21,29.660162089700325,1395,2021100312
0,22,29.52115383402461,1395,2021100312
0,23,29.431649999999976,1395,2021100312
0,24,28.653099999999924,1395,2021100312
0,25,27.661950000000044,1395,2021100312
0,26,26.778950000000034,1395,2021100312
0,27,25.618249999999986,1395,2021100312
0,28,24.26439999999998,1395,2021100312
0,29,22.8043,1395,2021100312
0,30,22.302749999999993,1395,2021100312
0,31,22.20189999999998,1395,2021100312
0,32,22.182549999999992,1395,2021100312
0,33,22.042899999999992,1395,2021100312
0,34,22.280249999999985,1395,2021100312
0,35,22.91145,1395,2021100312
0,36,23.762500000000014,1395,2021100312
0,37,24.942949999999975,1395,2021100312
0,38,21.621258302854088,1395,2021100312
0,39,22.259739243350175,1395,2021100312
0,40,20.254381457993304,1395,2021100312
0,41,21.26243208364966,1395,2021100312
0,1,25.582200000000014,1438,2021100312
0,2,25.53845000000004,1438,2021100312
0,3,25.538000000000025,1438,2021100312
0,4,25.509850000000032,1438,2021100312
0,5,25.409350000000025,1438,2021100312
0,6,25.27700000000003,1438,2021100312
0,7,25.22219999999996,1438,2021100312
0,8,25.035099999999964,1438,2021100312
0,9,24.937650000000012,1438,2021100312
0,10,24.894849999999977,1438,2021100312
0,11,25.121399999999948,1438,2021100312
0,12,25.417299999999987,1438,2021100312
0,13,25.92660000000005,1438,2021100312
0,14,26.477750000000043,1438,2021100312
0,15,27.131150000000055,1438,2021100312
0,16,27.84430000000003,1438,2021100312
0,17,28.556399999999993,1438,2021100312
0,18,29.182950000000023,1438,2021100312
0,19,29.63120000000002,1438,2021100312
0,20,29.92260000000003,1438,2021100312
0,21,29.998399999999926,1438,2021100312
0,22,29.499050000000025,1438,2021100312
0,23,28.84970000000002,1438,2021100312
0,24,27.94845000000003,1438,2021100312
0,25,26.742699999999992,1438,2021100312
0,26,22.45442400834319,1438,2021100312
0,27,20.305788237491043,1438,2021100312
0,28,18.359951348500573,1438,2021100312
0,29,16.73942957758154,1438,2021100312
0,30,15.95893772926525,1438,2021100312
0,31,16.707345531821822,1438,2021100312
0,32,17.669739629608497,1438,2021100312
0,1,27.459149999999998,1522,2021100312
0,2,27.39024999999996,1522,2021100312
0,3,27.321350000000027,1522,2021100312
0,4,27.270299999999995,1522,2021100312
0,5,27.20139999999996,1522,2021100312
0,6,27.097800000000028,1522,2021100312
0,7,26.942749999999982,1522,2021100312
0,8,26.783400000000004,1522,2021100312
0,9,26.50104999999992,1522,2021100312
0,10,26.162050000000033,1522,2021100312
0,11,25.774399999999993,1522,2021100312
0,12,25.49355000000003,1522,2021100312
0,13,25.508850000000034,1522,2021100312
0,14,25.834600000000066,1522,2021100312
0,15,26.369949999999978,1522,2021100312
0,16,27.150900000000014,1522,2021100312
0,17,28.010250000000003,1522,2021100312
0,18,28.90360000000003,1522,2021100312
0,19,29.78170000000004,1522,2021100312
0,20,30.251249999999953,1522,2021100312
0,21,30.72824999999996,1522,2021100312
0,22,30.762950000000025,1522,2021100312
0,23,30.692250000000033,1522,2021100312
0,24,30.225800000000007,1522,2021100312
0,25,29.513599999999936,1522,2021100312
0,26,28.56095000000002,1522,2021100312
0,27,26.676299575427787,1522,2021100312
0,28,24.990912906806706,1522,2021100312
0,29,22.702668809606315,1522,2021100312
0,30,21.20950917121031,1522,2021100312
0,31,19.8629127906354,1522,2021100312
0,32,18.887275372283504,1522,2021100312
0,33,17.983732025991362,1522,2021100312
0,34,17.152296491348643,1522,2021100312
0,35,16.482668245252164,1522,2021100312
0,36,15.747477057475475,1522,2021100312
0,37,14.889156554544956,1522,2021100312
0,38,14.2259424876911,1522,2021100312
0,39,13.805753153879564,1522,2021100312
0,40,12.9476290718398,1522,2021100312
0,41,8.2526203565747,1522,2021100312
0,42,7.476694043117471,1522,2021100312
0,43,7.095972693240335,1522,2021100312
0,1,24.517800000000005,1626,2021100312
0,2,24.587699999999987,1626,2021100312
0,3,24.69255000000001,1626,2021100312
0,4,24.762449999999994,1626,2021100312
0,5,24.849950000000018,1626,2021100312
0,6,24.902999999999984,1626,2021100312
0,7,25.114050000000013,1626,2021100312
0,8,25.23774999999998,1626,2021100312
0,9,25.219300000000004,1626,2021100312
0,10,25.15729999999997,1626,2021100312
0,11,24.88379999999999,1626,2021100312
0,12,24.993400000000022,1626,2021100312
0,13,25.302399999999977,1626,2021100312
0,14,25.703799999999962,1626,2021100312
0,15,26.362800000000004,1626,2021100312
0,16,27.144850000000023,1626,2021100312
0,17,28.00870000000001,1626,2021100312
0,18,28.669349999999994,1626,2021100312
0,19,29.47824999999999,1626,2021100312
0,20,29.965699999999988,1626,2021100312
0,21,30.419750000000008,1626,2021100312
0,22,30.55649999999999,1626,2021100312
0,23,30.439450000000008,1626,2021100312
0,24,30.079150000000023,1626,2021100312
0,25,29.335249999999995,1626,2021100312
0,26,26.192505594692403,1626,2021100312
0,27,24.387083201459873,1626,2021100312
0,28,22.51014371295544,1626,2021100312
0,29,21.28049232240588,1626,2021100312
0,30,20.46425964964864,1626,2021100312
0,31,19.593400075945755,1626,2021100312
0,32,18.83331293405952,1626,2021100312
0,33,18.070456525824575,1626,2021100312
0,34,17.238715449527312,1626,2021100312
0,35,16.74592561875802,1626,2021100312
0,36,16.15078532956218,1626,2021100312
0,37,15.653722714209154,1626,2021100312
0,38,15.342406966830458,1626,2021100312
0,39,15.011278165272088,1626,2021100312
0,1,27.795499999999997,1665,2021100312
0,2,27.72700000000001,1665,2021100312
0,3,27.69275,1665,2021100312
0,4,27.606800000000014,1665,2021100312
0,5,27.595850000000027,1665,2021100312
0,6,27.407699999999988,1665,2021100312
0,7,27.27484999999998,1665,2021100312
0,8,27.094649999999945,1665,2021100312
0,9,26.933350000000015,1665,2021100312
0,10,26.728250000000006,1665,2021100312
0,11,26.48100000000001,1665,2021100312
0,12,26.258099999999974,1665,2021100312
0,13,25.780750000000012,1665,2021100312
0,14,25.367649999999976,1665,2021100312
0,15,25.27580000000003,1665,2021100312
0,16,25.433999999999983,1665,2021100312
0,17,25.98574999999998,1665,2021100312
0,18,26.643649999999983,1665,2021100312
0,19,27.227699999999988,1665,2021100312
0,20,27.837349999999983,1665,2021100312
0,21,28.050600000000017,1665,2021100312
0,22,28.029500000000017,1665,2021100312
0,23,27.461249999999996,1665,2021100312
0,24,26.58655000000001,1665,2021100312
0,25,25.2479,1665,2021100312
0,26,23.56634999999999,1665,2021100312
0,27,21.605999999999995,1665,2021100312
0,28,19.531450000000007,1665,2021100312
0,29,17.641600000000004,1665,2021100312
0,30,16.036449999999977,1665,2021100312
0,31,14.62204999999999,1665,2021100312
0,32,13.442249999999987,1665,2021100312
0,33,12.376499999999993,1665,2021100312
0,1,27.62130000000002,1689,2021100312
0,2,27.62130000000002,1689,2021100312
0,3,27.466950000000022,1689,2021100312
0,4,27.365250000000007,1689,2021100312
0,5,27.320600000000006,1689,2021100312
0,6,27.07129999999999,1689,2021100312
0,7,26.644999999999992,1689,2021100312
0,8,26.54550000000002,1689,2021100312
0,9,26.468050000000016,1689,2021100312
0,10,26.580499999999965,1689,2021100312
0,11,26.788899999999984,1689,2021100312
0,12,27.106349999999967,1689,2021100312
0,13,27.61935000000003,1689,2021100312
0,14,28.158750000000005,1689,2021100312
0,15,28.847799999999978,1689,2021100312
0,16,29.501300000000025,1689,2021100312
0,17,30.271799999999963,1689,2021100312
0,18,30.905299999999947,1689,2021100312
0,19,31.54229999999999,1689,2021100312
0,20,32.31570000000002,1689,2021100312
0,21,32.79454999999998,1689,2021100312
0,22,33.132850000000026,1689,2021100312
0,23,30.05386264395514,1689,2021100312
0,24,28.311159220682924,1689,2021100312
0,25,24.917007694922,1689,2021100312
0,26,23.814809169050946,1689,2021100312
0,27,22.75995031691031,1689,2021100312
0,28,21.604127179600983,1689,2021100312
0,29,20.562006266700664,1689,2021100312
0,30,19.58569684980963,1689,2021100312
0,31,18.781193478114087,1689,2021100312
0,32,18.286807463417645,1689,2021100312
0,33,18.05974328978889,1689,2021100312
0,1,25.665049999999994,1735,2021100312
0,2,25.37845,1735,2021100312
0,3,25.107650000000003,1735,2021100312
0,4,24.87035,1735,2021100312
0,5,24.683100000000003,1735,2021100312
0,6,24.531849999999984,1735,2021100312
0,7,24.502799999999983,1735,2021100312
0,8,24.521450000000012,1735,2021100312
0,9,24.94115,1735,2021100312
0,10,25.32434999999999,1735,2021100312
0,11,25.737599999999993,1735,2021100312
0,12,26.216600000000014,1735,2021100312
0,13,26.80495000000001,1735,2021100312
0,14,27.17429999999998,1735,2021100312
0,15,27.827250000000024,1735,2021100312
0,16,28.290599999999998,1735,2021100312
0,17,28.572200000000016,1735,2021100312
0,18,28.65590000000001,1735,2021100312
0,19,28.651650000000004,1735,2021100312
0,20,28.44075,1735,2021100312
0,21,28.09314999999999,1735,2021100312
0,22,27.250300000000017,1735,2021100312
0,23,26.281300000000012,1735,2021100312
0,24,25.076900000000006,1735,2021100312
0,25,23.674499999999995,1735,2021100312
0,26,22.226750000000006,1735,2021100312
0,27,20.754649999999994,1735,2021100312
0,28,19.345800000000004,1735,2021100312
0,29,18.17104999999999,1735,2021100312
0,30,17.172299999999993,1735,2021100312
0,31,15.709130599934847,1735,2021100312
0,32,14.638540946714752,1735,2021100312
0,1,26.27715000000001,1757,2021100312
0,2,26.1762,1757,2021100312
0,3,26.041600000000006,1757,2021100312
0,4,25.991999999999994,1757,2021100312
0,5,25.92959999999998,1757,2021100312
0,6,25.846099999999993,1757,2021100312
0,7,25.5851,1757,2021100312
0,8,25.38484999999999,1757,2021100312
0,9,25.045800000000025,1757,2021100312
0,10,24.788500000000017,1757,2021100312
0,11,24.606050000000014,1757,2021100312
0,12,24.476649999999996,1757,2021100312
0,13,24.637550000000005,1757,2021100312
0,14,25.01714999999999,1757,2021100312
0,15,25.395399999999995,1757,2021100312
0,16,25.951050000000016,1757,2021100312
0,17,26.45005000000002,1757,2021100312
0,18,26.923099999999984,1757,2021100312
0,19,27.190550000000023,1757,2021100312
0,20,27.388049999999993,1757,2021100312
0,21,27.387049999999988,1757,2021100312
0,22,27.06715000000001,1757,2021100312
0,23,26.28875,1757,2021100312
0,24,25.185449999999996,1757,2021100312
0,25,23.876550000000012,1757,2021100312
0,26,22.344049999999996,1757,2021100312
0,27,20.994699999999998,1757,2021100312
0,28,19.325999999999997,1757,2021100312
0,29,17.56955,1757,2021100312
0,30,15.8871,1757,2021100312
0,31,14.355,1757,2021100312
0,32,10.884418018141742,1757,2021100312
0,33,9.754863508113559,1757,2021100312
0,1,25.083750000000013,1800,2021100312
0,2,24.73595000000001,1800,2021100312
0,3,24.47440000000001,1800,2021100312
0,4,24.29910000000001,1800,2021100312
0,5,24.191549999999996,1800,2021100312
0,6,24.03240000000002,1800,2021100312
0,7,23.97995000000001,1800,2021100312
0,8,23.789699999999996,1800,2021100312
0,9,23.982299999999984,1800,2021100312
0,10,24.104599999999987,1800,2021100312
0,11,24.000900000000005,1800,2021100312
0,12,23.707199999999986,1800,2021100312
0,13,23.533050000000003,1800,2021100312
0,14,23.50119999999999,1800,2021100312
0,15,23.626100000000008,1800,2021100312
0,16,23.710699999999996,1800,2021100312
0,17,23.651849999999996,1800,2021100312
0,18,23.2933,1800,2021100312
0,19,22.80104999999998,1800,2021100312
0,20,21.90500000000001,1800,2021100312
0,21,20.938850000000027,1800,2021100312
0,22,19.77329999999999,1800,2021100312
0,23,18.583450000000013,1800,2021100312
0,24,17.344749999999998,1800,2021100312
0,25,13.96740481134325,1800,2021100312
0,26,12.461192900093932,1800,2021100312
0,27,11.487253726623756,1800,2021100312
0,28,10.964896413255943,1800,2021100312
0,1,22.636850000000003,1979,2021100312
0,2,22.629000000000005,1979,2021100312
0,3,22.629249999999995,1979,2021100312
0,4,22.693000000000012,1979,2021100312
0,5,22.723450000000007,1979,2021100312
0,6,22.850599999999996,1979,2021100312
0,7,22.933300000000028,1979,2021100312
0,8,23.070700000000006,1979,2021100312
0,9,23.35509999999997,1979,2021100312
0,10,23.67449999999999,1979,2021100312
0,11,24.014049999999994,1979,2021100312
0,12,24.6829,1979,2021100312
0,13,25.504300000000033,1979,2021100312
0,14,26.370900000000017,1979,2021100312
0,15,27.3387,1979,2021100312
0,16,23.60833781707625,1979,2021100312
0,17,23.549066801998023,1979,2021100312
0,18,23.768024470524363,1979,2021100312
0,19,24.3188142015157,1979,2021100312
0,20,26.45210093192853,1979,2021100312
0,21,30.475903790795304,1979,2021100312
0,22,34.35302429982037,1979,2021100312
0,23,37.294739589871696,1979,2021100312
0,24,39.271096896974264,1979,2021100312
0,25,41.01063169351138,1979,2021100312
0,26,42.67805682026839,1979,2021100312
0,27,43.36908351314565,1979,2021100312
0,28,43.452831513100385,1979,2021100312
0,29,43.53897552733074,1979,2021100312
0,30,43.411257281574926,1979,2021100312
0,31,42.98319045350261,1979,2021100312
0,32,40.494321023209054,1979,2021100312
0,33,38.63820173546854,1979,2021100312
0,34,35.63479260596006,1979,2021100312
0,35,32.045629761133995,1979,2021100312
0,36,29.974095714356135,1979,2021100312
0,37,28.295087747153346,1979,2021100312
0,38,23.566963700513732,1979,2021100312
0,39,22.802472281149946,1979,2021100312
0,40,22.32884061789997,1979,2021100312
0,41,22.235307223877115,1979,2021100312
0,42,22.309781238252906,1979,2021100312
0,43,22.15656728503571,1979,2021100312
0,44,21.390578721480757,1979,2021100312
0,45,18.950248302485445,1979,2021100312
0,46,14.192300958557915,1979,2021100312
0,47,13.498512032799104,1979,2021100312
0,48,13.06049079854828,1979,2021100312
0,49,12.662544668432359,1979,2021100312
0,50,12.269260574405685,1979,2021100312
0,51,10.76004882683376,1979,2021100312
0,52,10.745374988189432,1979,2021100312
0,53,12.096417368503435,1979,2021100312
0,54,13.596357753633788,1979,2021100312
0,1,20.654499999999963,2091,2021100312
0,2,20.654499999999967,2091,2021100312
0,3,20.654499999999967,2091,2021100312
0,4,20.622299999999974,2091,2021100312
0,5,20.590499999999967,2091,2021100312
0,6,20.60705000000001,2091,2021100312
0,7,20.654949999999964,2091,2021100312
0,8,20.730300000000014,2091,2021100312
0,9,20.912549999999943,2091,2021100312
0,10,21.195250000000016,2091,2021100312
0,11,21.49034999999997,2091,2021100312
0,12,21.938049999999972,2091,2021100312
0,13,22.330549999999963,2091,2021100312
0,14,22.614399999999968,2091,2021100312
0,15,23.014899999999976,2091,2021100312
0,16,23.37434999999999,2091,2021100312
0,17,23.56699999999996,2091,2021100312
0,18,23.822550000000014,2091,2021100312
0,19,24.177150000000072,2091,2021100312
0,20,24.34945,2091,2021100312
0,21,24.57164999999997,2091,2021100312
0,22,24.66365000000001,2091,2021100312
0,23,24.715999999999987,2091,2021100312
0,24,24.66619999999996,2091,2021100312
0,25,24.476900000000008,2091,2021100312
0,26,24.068750000000037,2091,2021100312
0,27,18.97762548380871,2091,2021100312
0,28,17.240391359230088,2091,2021100312
0,29,14.043712057774993,2091,2021100312
0,30,12.407134450031517,2091,2021100312
0,31,10.304435229513823,2091,2021100312
0,32,9.494220598274003,2091,2021100312
0,33,9.354214859864326,2091,2021100312
0,34,8.145602558359698,2091,2021100312
0,1,26.149249999999988,2113,2021100312
0,2,25.74664999999996,2113,2021100312
0,3,25.395349999999986,2113,2021100312
0,4,25.04655000000002,2113,2021100312
0,5,24.771,2113,2021100312
0,6,24.49454999999994,2113,2021100312
0,7,24.4392,2113,2021100312
0,8,24.26004999999995,2113,2021100312
0,9,24.36614999999996,2113,2021100312
0,10,24.641,2113,2021100312
0,11,25.265700000000024,2113,2021100312
0,12,26.031700000000004,2113,2021100312
0,13,27.09554999999996,2113,2021100312
0,14,28.03110000000002,2113,2021100312
0,15,29.075700000000033,2113,2021100312
0,16,29.966300000000032,2113,2021100312
0,17,30.72435000000002,2113,2021100312
0,18,31.105599999999953,2113,2021100312
0,19,31.106850000000026,2113,2021100312
0,20,30.98075000000003,2113,2021100312
0,21,30.334350000000043,2113,2021100312
0,22,29.37169999999998,2113,2021100312
0,23,28.06255000000004,2113,2021100312
0,24,26.544250000000055,2113,2021100312
0,25,24.88315000000002,2113,2021100312
0,26,23.039950000000047,2113,2021100312
0,27,21.2922,2113,2021100312
0,28,19.42010000000003,2113,2021100312
0,29,17.647000000000006,2113,2021100312
0,30,15.969299999999981,2113,2021100312
0,31,14.42584999999999,2113,2021100312
0,32,13.103449999999972,2113,2021100312
0,33,11.908949999999997,2113,2021100312
0,34,11.088450000000003,2113,2021100312
0,35,10.412100000000011,2113,2021100312
0,36,9.898600000000014,2113,2021100312
0,1,26.1961,2169,2021100312
0,2,26.21875000000001,2169,2021100312
0,3,26.204800000000056,2169,2021100312
0,4,26.17040000000003,2169,2021100312
0,5,26.005300000000027,2169,2021100312
0,6,25.86069999999995,2169,2021100312
0,7,25.82090000000004,2169,2021100312
0,8,25.796650000000017,2169,2021100312
0,9,25.791100000000014,2169,2021100312
0,10,25.992100000000008,2169,2021100312
0,11,26.354750000000017,2169,2021100312
0,12,26.628750000000004,2169,2021100312
0,13,26.92999999999997,2169,2021100312
0,14,27.27830000000004,2169,2021100312
0,15,27.582750000000086,2169,2021100312
0,16,28.029450000000047,2169,2021100312
0,17,28.450549999999986,2169,2021100312
0,18,28.792349999999985,2169,2021100312
0,19,28.990999999999932,2169,2021100312
0,20,29.01979999999994,2169,2021100312
0,21,28.715700000000048,2169,2021100312
0,22,28.0492,2169,2021100312
0,23,27.090750000000035,2169,2021100312
0,24,25.69779999999993,2169,2021100312
0,25,24.191150000000018,2169,2021100312
0,26,22.47679999999999,2169,2021100312
0,27,19.300452007682928,2169,2021100312
0,28,16.20736699919484,2169,2021100312
0,29,12.93595329601592,2169,2021100312
0,30,8.125644560021673,2169,2021100312
0,31,6.006796210803465,2169,2021100312
0,32,4.379502117431976,2169,2021100312
0,33,5.207998994537751,2169,2021100312
0,34,5.720706196285445,2169,2021100312
0,35,7.1933460487856635,2169,2021100312
0,36,10.132700170860026,2169,2021100312
0,37,12.17156575806138,2169,2021100312
0,38,13.85324386590834,2169,2021100312
0,39,14.26735178655501,2169,2021100312
0,40,15.216490384201004,2169,2021100312
0,41,16.322699065310385,2169,2021100312
0,42,17.284713203012295,2169,2021100312
0,43,12.16502602588466,2169,2021100312
0,44,12.516574609176441,2169,2021100312
0,45,21.045530144596608,2169,2021100312
0,46,20.992581952388058,2169,2021100312
0,47,14.335113583958336,2169,2021100312
0,1,27.140649999999972,2188,2021100312
0,2,27.140649999999972,2188,2021100312
0,3,27.074250000000053,2188,2021100312
0,4,27.024800000000077,2188,2021100312
0,5,27.022600000000022,2188,2021100312
0,6,26.82880000000005,2188,2021100312
0,7,26.616750000000053,2188,2021100312
0,8,26.405049999999985,2188,2021100312
0,9,26.105399999999992,2188,2021100312
0,10,26.04924999999997,2188,2021100312
0,11,26.260599999999982,2188,2021100312
0,12,26.86239999999995,2188,2021100312
0,13,27.606849999999987,2188,2021100312
0,14,28.465100000000056,2188,2021100312
0,15,29.39684999999998,2188,2021100312
0,16,30.387399999999985,2188,2021100312
0,17,31.275600000000015,2188,2021100312
0,18,32.00444999999999,2188,2021100312
0,19,32.30219999999996,2188,2021100312
0,20,32.412350000000046,2188,2021100312
0,21,32.24859999999999,2188,2021100312
0,22,31.9635499999999,2188,2021100312
0,23,31.264599999999966,2188,2021100312
0,24,30.263300000000076,2188,2021100312
0,25,29.04610000000005,2188,2021100312
0,26,27.74809999999998,2188,2021100312
0,27,26.398149999999987,2188,2021100312
0,28,24.903499999999944,2188,2021100312
0,29,23.39970000000001,2188,2021100312
0,30,21.94434999999998,2188,2021100312
0,31,20.613850000000003,2188,2021100312
0,32,19.25545000000001,2188,2021100312
0,33,17.16988630864263,2188,2021100312
0,34,14.841953430642343,2188,2021100312
0,35,12.978256621164377,2188,2021100312
0,36,12.426076132205914,2188,2021100312
0,37,12.091023708117905,2188,2021100312
0,38,11.98799174387677,2188,2021100312
0,1,22.6567,2262,2021100312
0,2,22.61340000000002,2262,2021100312
0,3,22.560599999999994,2262,2021100312
0,4,22.521749999999965,2262,2021100312
0,5,22.428600000000042,2262,2021100312
0,6,22.458049999999968,2262,2021100312
0,7,22.342000000000006,2262,2021100312
0,8,22.25560000000001,2262,2021100312
0,9,22.175100000000004,2262,2021100312
0,10,22.12534999999997,2262,2021100312
0,11,22.143800000000006,2262,2021100312
0,12,22.26959999999996,2262,2021100312
0,13,22.457750000000043,2262,2021100312
0,14,22.452650000000038,2262,2021100312
0,15,22.49909999999998,2262,2021100312
0,16,22.430999999999997,2262,2021100312
0,17,22.111300000000018,2262,2021100312
0,18,21.615400000000026,2262,2021100312
0,19,20.984200000000055,2262,2021100312
0,20,20.03785,2262,2021100312
0,21,18.89825000000003,2262,2021100312
0,22,17.642349999999965,2262,2021100312
0,23,16.100099999999966,2262,2021100312
0,24,14.425650000000028,2262,2021100312
0,25,12.874350000000003,2262,2021100312
0,26,11.45129999999999,2262,2021100312
0,27,10.165999999999974,2262,2021100312
0,28,8.394728858242482,2262,2021100312
0,29,7.305551284222005,2262,2021100312
0,1,23.536399999999965,2286,2021100312
0,2,23.536399999999983,2286,2021100312
0,3,23.536399999999983,2286,2021100312
0,4,23.495149999999946,2286,2021100312
0,5,23.42519999999997,2286,2021100312
0,6,23.298449999999956,2286,2021100312
0,7,23.123100000000008,2286,2021100312
0,8,22.837649999999975,2286,2021100312
0,9,22.756050000000073,2286,2021100312
0,10,22.81819999999997,2286,2021100312
0,11,23.06930000000001,2286,2021100312
0,12,23.437450000000016,2286,2021100312
0,13,23.866100000000014,2286,2021100312
0,14,24.330500000000065,2286,2021100312
0,15,24.81589999999998,2286,2021100312
0,16,25.329949999999975,2286,2021100312
0,17,25.71025000000003,2286,2021100312
0,18,25.927600000000027,2286,2021100312
0,19,25.999200000000005,2286,2021100312
0,20,25.918799999999955,2286,2021100312
0,21,25.57770000000002,2286,2021100312
0,22,24.96039999999996,2286,2021100312
0,23,24.185550000000028,2286,2021100312
0,24,23.12455,2286,2021100312
0,25,21.87139999999999,2286,2021100312
0,26,20.49060000000002,2286,2021100312
0,27,19.226700000000008,2286,2021100312
0,1,24.949000000000005,2331,2021100312
0,2,24.949399999999997,2331,2021100312
